Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513791.804381,145193,21,1
2,Payment,1771513791.804383,121422,19,1
2,Payment,1771513791.804383,92936,18,1
1,NewOrder,1771513791.804385,120688,20,1
2,Payment,1771513791.804404,147726,13,1
1,NewOrder,1771513791.804419,111488,23,1
4,Delivery,1771513791.804435,131658,22,1
2,Payment,1771513791.804472,122377,12,1
3,OrderStatus,1771513791.804501,82941,15,1
2,Payment,1771513791.804541,93414,17,1
3,OrderStatus,1771513791.804704,87777,14,1
2,Payment,1771513791.804904,157611,0,1
2,Payment,1771513791.805152,152753,6,1
2,Payment,1771513791.805344,130165,11,1
2,Payment,1771513791.805560,85072,9,1
2,Payment,1771513791.805761,177325,8,1
1,NewOrder,1771513791.805988,115551,10,1
1,NewOrder,1771513791.806185,142272,7,1
2,Payment,1771513791.834376,86445,4,1
2,Payment,1771513791.834655,63294,5,1
1,NewOrder,1771513791.834676,91488,16,1
2,Payment,1771513791.834729,108747,3,1
5,StockLevel,1771513791.834747,55918,2,1
3,OrderStatus,1771513791.834764,52682,1,1
1,NewOrder,1771513791.887693,60358,15,1
1,NewOrder,1771513791.887697,43875,1,1
4,Delivery,1771513791.890702,61368,9,1
1,NewOrder,1771513791.890936,41880,2,1
1,NewOrder,1771513791.892568,62690,14,1
2,Payment,1771513791.897382,89819,18,1
2,Payment,1771513791.898001,62948,17,1
1,NewOrder,1771513791.898163,53439,5,1
4,Delivery,1771513791.915996,20959,23,1
5,StockLevel,1771513791.920876,38284,4,1
2,Payment,1771513791.921580,75959,10,1
2,Payment,1771513791.925115,7682,20,1
1,NewOrder,1771513791.925865,66078,19,1
2,Payment,1771513791.926236,52575,16,1
2,Payment,1771513791.926875,72032,12,1
1,NewOrder,1771513791.931600,10221,1,1
2,Payment,1771513791.932838,26085,20,1
1,NewOrder,1771513791.932838,17294,2,1
1,NewOrder,1771513791.935540,41761,11,1
1,NewOrder,1771513791.936119,45288,22,1
2,Payment,1771513791.937005,37210,23,1
1,NewOrder,1771513791.941859,25035,1,1
2,Payment,1771513791.943540,36163,3,1
1,NewOrder,1771513791.948105,26089,15,1
