Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510755.246803,112556,23,1
1,NewOrder,1771510755.246803,162968,21,1
2,Payment,1771510755.246804,97894,13,1
1,NewOrder,1771510755.246805,148339,12,1
2,Payment,1771510755.246834,64892,19,1
1,NewOrder,1771510755.246846,152597,16,1
2,Payment,1771510755.246864,90625,15,1
2,Payment,1771510755.246872,126369,11,1
1,NewOrder,1771510755.246895,160773,14,1
2,Payment,1771510755.246931,107055,20,1
1,NewOrder,1771510755.247049,156414,6,1
1,NewOrder,1771510755.275255,97732,10,1
2,Payment,1771510755.275282,88487,22,1
1,NewOrder,1771510755.275294,121082,18,1
1,NewOrder,1771510755.275318,121260,17,1
2,Payment,1771510755.275372,59994,2,1
1,NewOrder,1771510755.275378,147632,4,1
3,OrderStatus,1771510755.275391,51485,0,1
1,NewOrder,1771510755.275423,75618,5,1
5,StockLevel,1771510755.275429,91951,3,1
1,NewOrder,1771510755.275463,127005,1,1
2,Payment,1771510755.275485,83518,8,1
2,Payment,1771510755.275495,90255,7,1
2,Payment,1771510755.275505,76548,9,1
1,NewOrder,1771510755.311922,226421,19,1
1,NewOrder,1771510755.326952,75279,0,1
2,Payment,1771510755.335442,16324,2,1
2,Payment,1771510755.337673,36416,15,1
1,NewOrder,1771510755.344733,84020,13,1
1,NewOrder,1771510755.351084,51090,5,1
1,NewOrder,1771510755.351797,92138,2,1
1,NewOrder,1771510755.352090,53293,9,1
5,StockLevel,1771510755.354038,61979,20,1
1,NewOrder,1771510755.359043,86813,8,1
4,Delivery,1771510755.359407,99637,23,1
2,Payment,1771510755.363811,9426,22,1
1,NewOrder,1771510755.365789,71861,7,1
1,NewOrder,1771510755.367410,89660,3,1
2,Payment,1771510755.373059,33194,10,1
1,NewOrder,1771510755.373269,50744,22,1
1,NewOrder,1771510755.373297,11403,11,1
1,NewOrder,1771510755.374121,73038,15,1
1,NewOrder,1771510755.384746,25846,11,1
1,NewOrder,1771510755.395182,45218,12,1
1,NewOrder,1771510755.396445,30519,18,1
1,NewOrder,1771510755.396623,43772,17,1
2,Payment,1771510755.399509,16058,16,1
3,OrderStatus,1771510755.402203,9394,5,1
2,Payment,1771510755.402277,13895,0,1
1,NewOrder,1771510755.402543,42784,1,1
1,NewOrder,1771510755.403529,41919,6,1
1,NewOrder,1771510755.405425,40253,9,1
1,NewOrder,1771510755.406297,47245,10,1
2,Payment,1771510755.407734,23731,14,1
1,NewOrder,1771510755.409832,30809,21,1
1,NewOrder,1771510755.410631,34072,11,1
2,Payment,1771510755.411634,12644,5,1
2,Payment,1771510755.415584,21576,16,1
2,Payment,1771510755.416031,20278,20,1
1,NewOrder,1771510755.416217,23996,0,1
5,StockLevel,1771510755.423085,36757,4,1
2,Payment,1771510755.424051,16379,22,1
1,NewOrder,1771510755.424297,29278,5,1
1,NewOrder,1771510755.426995,26417,18,1
1,NewOrder,1771510755.428787,42479,13,1
1,NewOrder,1771510755.431508,36746,14,1
1,NewOrder,1771510755.436343,48676,20,1
1,NewOrder,1771510755.437187,38506,16,1
2,Payment,1771510755.437692,12113,7,1
2,Payment,1771510755.440246,22045,0,1
2,Payment,1771510755.440427,4521,12,1
2,Payment,1771510755.440449,9332,17,1
1,NewOrder,1771510755.440482,45094,22,1
2,Payment,1771510755.440680,19444,21,1
1,NewOrder,1771510755.443977,31750,2,1
1,NewOrder,1771510755.444729,48072,11,1
2,Payment,1771510755.444967,8537,12,1
1,NewOrder,1771510755.445347,31106,1,1
1,NewOrder,1771510755.445483,29264,6,1
2,Payment,1771510755.445728,18000,9,1
1,NewOrder,1771510755.445876,35575,8,1
2,Payment,1771510755.447204,14239,15,1
2,Payment,1771510755.449824,15934,17,1
4,Delivery,1771510755.449852,36539,7,1
1,NewOrder,1771510755.453455,39093,18,1
2,Payment,1771510755.453548,15035,12,1
1,NewOrder,1771510755.453572,36850,10,1
2,Payment,1771510755.453634,18379,5,1
4,Delivery,1771510755.457114,71817,3,1
1,NewOrder,1771510755.459086,79207,23,1
4,Delivery,1771510755.459887,69322,4,1
1,NewOrder,1771510755.460164,43845,21,1
2,Payment,1771510755.461483,26809,15,1
1,NewOrder,1771510755.462325,40855,0,1
5,StockLevel,1771510755.463747,36581,9,1
2,Payment,1771510755.465800,27048,17,1
2,Payment,1771510755.468299,14054,14,1
2,Payment,1771510755.468620,16910,12,1
2,Payment,1771510755.471311,29492,13,1
1,NewOrder,1771510755.472055,45045,5,1
2,Payment,1771510755.474784,24681,6,1
2,Payment,1771510755.475723,22194,16,1
1,NewOrder,1771510755.475773,34449,2,1
5,StockLevel,1771510755.476486,33793,1,1
5,StockLevel,1771510755.481491,27275,8,1
2,Payment,1771510755.482396,22312,14,1
1,NewOrder,1771510755.485063,27036,20,1
1,NewOrder,1771510755.485575,10091,12,1
2,Payment,1771510755.485632,16085,22,1
2,Payment,1771510755.486436,17559,7,1
1,NewOrder,1771510755.488321,18406,15,1
1,NewOrder,1771510755.490463,41300,10,1
2,Payment,1771510755.492590,23058,18,1
1,NewOrder,1771510755.492845,34501,11,1
3,OrderStatus,1771510755.492876,1766,17,1
1,NewOrder,1771510755.494671,8556,17,1
1,NewOrder,1771510755.495686,37572,12,1
2,Payment,1771510755.497961,11579,16,1
2,Payment,1771510755.499509,25454,6,1
2,Payment,1771510755.500359,17856,9,1
1,NewOrder,1771510755.500849,13777,13,1
2,Payment,1771510755.501747,17604,22,1
1,NewOrder,1771510755.503222,28276,0,1
2,Payment,1771510755.503271,13053,17,1
1,NewOrder,1771510755.504042,21785,7,1
2,Payment,1771510755.504044,20874,21,1
2,Payment,1771510755.504753,8557,14,1
1,NewOrder,1771510755.506762,33555,15,1
4,Delivery,1771510755.508817,75708,8,1
1,NewOrder,1771510755.509582,27040,16,1
2,Payment,1771510755.510256,8409,2,1
2,Payment,1771510755.510323,17654,1,1
1,NewOrder,1771510755.512155,48767,20,1
2,Payment,1771510755.513352,14761,14,1
1,NewOrder,1771510755.514716,54118,13,1
1,NewOrder,1771510755.515667,32785,18,1
2,Payment,1771510755.516367,15482,17,1
2,Payment,1771510755.517148,36451,5,1
1,NewOrder,1771510755.518258,23464,9,1
2,Payment,1771510755.518710,31841,2,1
2,Payment,1771510755.519393,10268,22,1
1,NewOrder,1771510755.524953,37496,21,1
1,NewOrder,1771510755.525013,30656,6,1
1,NewOrder,1771510755.525872,44113,7,1
2,Payment,1771510755.527388,14938,11,1
2,Payment,1771510755.528026,29366,1,1
2,Payment,1771510755.528142,10171,14,1
3,OrderStatus,1771510755.528976,21333,3,1
1,NewOrder,1771510755.529238,7662,4,1
2,Payment,1771510755.529687,8560,22,1
4,Delivery,1771510755.531535,11582,0,1
2,Payment,1771510755.531802,13925,10,1
4,Delivery,1771510755.531900,122387,17,1
2,Payment,1771510755.533307,9743,12,1
2,Payment,1771510755.536670,10154,16,1
3,OrderStatus,1771510755.536937,3674,4,1
2,Payment,1771510755.538281,14322,22,1
2,Payment,1771510755.538334,10153,23,1
1,NewOrder,1771510755.538356,43849,14,1
2,Payment,1771510755.538386,35297,19,1
1,NewOrder,1771510755.540359,30274,15,1
1,NewOrder,1771510755.540654,11631,4,1
2,Payment,1771510755.541765,10734,9,1
2,Payment,1771510755.542364,17458,11,1
2,Payment,1771510755.543083,9051,12,1
2,Payment,1771510755.543160,19487,0,1
2,Payment,1771510755.545768,10888,10,1
1,NewOrder,1771510755.546867,35219,16,1
2,Payment,1771510755.548492,27603,18,1
4,Delivery,1771510755.548528,76505,23,1
3,OrderStatus,1771510755.550341,7087,3,1
1,NewOrder,1771510755.550575,50232,2,1
2,Payment,1771510755.552177,17694,12,1
1,NewOrder,1771510755.552329,36227,4,1
2,Payment,1771510755.552527,17516,9,1
1,NewOrder,1771510755.552637,36882,22,1
2,Payment,1771510755.553649,11233,5,1
2,Payment,1771510755.555713,22090,6,1
2,Payment,1771510755.556689,16693,10,1
3,OrderStatus,1771510755.557437,5530,1,1
2,Payment,1771510755.557465,15060,3,1
5,StockLevel,1771510755.559866,29139,11,1
2,Payment,1771510755.560959,18370,20,1
1,NewOrder,1771510755.562483,36554,21,1
1,NewOrder,1771510755.562691,39213,0,1
1,NewOrder,1771510755.563010,29612,1,1
2,Payment,1771510755.564907,11623,5,1
2,Payment,1771510755.568880,23271,13,1
2,Payment,1771510755.569916,24584,12,1
1,NewOrder,1771510755.570006,43595,7,1
2,Payment,1771510755.570086,14988,9,1
1,NewOrder,1771510755.570674,30162,15,1
2,Payment,1771510755.572545,17576,3,1
4,Delivery,1771510755.573426,11482,10,1
1,NewOrder,1771510755.573726,58119,19,1
1,NewOrder,1771510755.576119,24683,18,1
1,NewOrder,1771510755.576548,23687,5,1
2,Payment,1771510755.577846,11228,6,1
2,Payment,1771510755.579375,13225,20,1
2,Payment,1771510755.582129,15447,16,1
1,NewOrder,1771510755.582248,38539,14,1
5,StockLevel,1771510755.584557,27537,8,1
2,Payment,1771510755.584929,8296,10,1
2,Payment,1771510755.585116,11525,9,1
1,NewOrder,1771510755.588593,26636,4,1
