Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504558.324706,104113,16,1
1,NewOrder,1771504558.324709,151721,12,1
2,Payment,1771504558.324710,91533,17,1
5,StockLevel,1771504558.324711,121722,19,1
2,Payment,1771504558.324718,121528,18,1
1,NewOrder,1771504558.324743,142439,6,1
2,Payment,1771504558.324820,91561,7,1
2,Payment,1771504558.324822,99156,5,1
1,NewOrder,1771504558.324851,123428,2,1
2,Payment,1771504558.324882,111578,22,1
1,NewOrder,1771504558.324935,147416,8,1
1,NewOrder,1771504558.324945,147865,4,1
2,Payment,1771504558.324961,79663,3,1
2,Payment,1771504558.324982,98052,13,1
2,Payment,1771504558.324990,93359,0,1
1,NewOrder,1771504558.325000,172770,9,1
1,NewOrder,1771504558.325022,155597,20,1
1,NewOrder,1771504558.325031,158600,15,1
2,Payment,1771504558.325043,86168,1,1
5,StockLevel,1771504558.325063,96364,14,1
1,NewOrder,1771504558.325084,156320,11,1
1,NewOrder,1771504558.325091,144013,10,1
1,NewOrder,1771504558.325129,163483,23,1
2,Payment,1771504558.325317,101941,21,1
1,NewOrder,1771504558.404897,74408,3,1
1,NewOrder,1771504558.411284,78473,1,1
3,OrderStatus,1771504558.416394,13626,17,1
4,Delivery,1771504558.416436,63558,7,1
2,Payment,1771504558.418422,11044,0,1
1,NewOrder,1771504558.421497,91104,14,1
1,NewOrder,1771504558.423098,63361,13,1
3,OrderStatus,1771504558.424039,5815,5,1
1,NewOrder,1771504558.427319,81766,21,1
1,NewOrder,1771504558.428845,42318,16,1
2,Payment,1771504558.429512,18872,0,1
5,StockLevel,1771504558.429898,42326,5,1
1,NewOrder,1771504558.430058,72003,17,1
1,NewOrder,1771504558.436525,70550,22,1
1,NewOrder,1771504558.446299,18459,18,1
1,NewOrder,1771504558.446465,83179,19,1
4,Delivery,1771504558.448340,69765,2,1
1,NewOrder,1771504558.448413,51255,0,1
2,Payment,1771504558.464801,17057,18,1
1,NewOrder,1771504558.467226,26499,6,1
3,OrderStatus,1771504558.469147,21489,10,1
1,NewOrder,1771504558.471211,39455,16,1
1,NewOrder,1771504558.472265,68666,5,1
2,Payment,1771504558.472420,18603,8,1
1,NewOrder,1771504558.472848,46094,4,1
1,NewOrder,1771504558.476497,27894,12,1
1,NewOrder,1771504558.479376,51132,3,1
1,NewOrder,1771504558.480031,51728,7,1
1,NewOrder,1771504558.480712,38074,20,1
1,NewOrder,1771504558.481477,38504,11,1
3,OrderStatus,1771504558.481876,9131,18,1
1,NewOrder,1771504558.483686,42666,15,1
1,NewOrder,1771504558.486499,36630,13,1
2,Payment,1771504558.488683,23296,23,1
1,NewOrder,1771504558.489813,22197,1,1
2,Payment,1771504558.490678,14925,10,1
1,NewOrder,1771504558.491032,40064,18,1
2,Payment,1771504558.491057,20254,8,1
2,Payment,1771504558.493768,28165,6,1
1,NewOrder,1771504558.497867,27456,9,1
4,Delivery,1771504558.499710,19679,0,1
1,NewOrder,1771504558.502092,50029,17,1
1,NewOrder,1771504558.504628,37345,12,1
2,Payment,1771504558.505640,21598,10,1
2,Payment,1771504558.507116,14435,22,1
4,Delivery,1771504558.509128,80620,21,1
2,Payment,1771504558.510708,25976,16,1
2,Payment,1771504558.511354,19579,8,1
2,Payment,1771504558.512022,14032,23,1
5,StockLevel,1771504558.512060,36058,1,1
2,Payment,1771504558.512639,29184,14,1
1,NewOrder,1771504558.518155,32751,2,1
1,NewOrder,1771504558.518835,34005,20,1
1,NewOrder,1771504558.518987,32318,4,1
2,Payment,1771504558.519427,7246,0,1
1,NewOrder,1771504558.520024,37032,11,1
2,Payment,1771504558.521594,11499,22,1
1,NewOrder,1771504558.521971,18987,6,1
4,Delivery,1771504558.523160,46714,13,1
4,Delivery,1771504558.525366,81992,9,1
1,NewOrder,1771504558.526096,29371,23,1
1,NewOrder,1771504558.526384,36219,15,1
2,Payment,1771504558.526712,14259,0,1
2,Payment,1771504558.527281,12971,10,1
2,Payment,1771504558.529685,17930,19,1
5,StockLevel,1771504558.530551,26514,3,1
2,Payment,1771504558.530974,13583,8,1
3,OrderStatus,1771504558.531136,8122,18,1
2,Payment,1771504558.531799,17302,7,1
1,NewOrder,1771504558.533140,40708,22,1
3,OrderStatus,1771504558.536737,7216,16,1
1,NewOrder,1771504558.539303,43909,18,1
2,Payment,1771504558.540298,23805,10,1
2,Payment,1771504558.540973,10326,5,1
2,Payment,1771504558.540997,27074,6,1
2,Payment,1771504558.541018,14765,0,1
5,StockLevel,1771504558.541841,18175,14,1
2,Payment,1771504558.542014,13897,12,1
2,Payment,1771504558.543968,15819,16,1
2,Payment,1771504558.544606,27426,8,1
5,StockLevel,1771504558.547660,13123,19,1
4,Delivery,1771504558.548162,41060,1,1
2,Payment,1771504558.549144,12112,7,1
2,Payment,1771504558.550947,10882,2,1
1,NewOrder,1771504558.551327,34635,4,1
2,Payment,1771504558.551342,17975,5,1
2,Payment,1771504558.552162,14185,17,1
2,Payment,1771504558.552856,22325,20,1
1,NewOrder,1771504558.555493,41439,23,1
2,Payment,1771504558.555799,9612,0,1
4,Delivery,1771504558.555955,15130,12,1
2,Payment,1771504558.557099,32019,11,1
1,NewOrder,1771504558.557107,46401,3,1
4,Delivery,1771504558.559841,10835,16,1
1,NewOrder,1771504558.560043,34198,14,1
1,NewOrder,1771504558.560825,45836,19,1
1,NewOrder,1771504558.561281,47436,7,1
5,StockLevel,1771504558.561871,45350,2,1
1,NewOrder,1771504558.562645,24104,15,1
2,Payment,1771504558.564144,13699,10,1
2,Payment,1771504558.565453,11097,0,1
1,NewOrder,1771504558.566387,29749,17,1
2,Payment,1771504558.568114,12804,6,1
1,NewOrder,1771504558.569378,24077,5,1
1,NewOrder,1771504558.569914,27769,13,1
2,Payment,1771504558.570718,6603,16,1
2,Payment,1771504558.571123,12674,12,1
2,Payment,1771504558.572074,12375,8,1
5,StockLevel,1771504558.573890,34304,22,1
1,NewOrder,1771504558.575222,49240,20,1
3,OrderStatus,1771504558.576586,3773,0,1
2,Payment,1771504558.577363,11327,16,1
2,Payment,1771504558.577887,15509,10,1
1,NewOrder,1771504558.580397,30159,0,1
2,Payment,1771504558.580964,16892,6,1
1,NewOrder,1771504558.583236,42382,18,1
2,Payment,1771504558.583832,18962,12,1
1,NewOrder,1771504558.584492,15679,8,1
2,Payment,1771504558.585987,22883,4,1
1,NewOrder,1771504558.586792,41494,15,1
1,NewOrder,1771504558.588729,41773,16,1
2,Payment,1771504558.589153,14424,11,1
1,NewOrder,1771504558.589251,26824,1,1
2,Payment,1771504558.589773,14969,21,1
1,NewOrder,1771504558.593443,21736,10,1
2,Payment,1771504558.593487,18441,5,1
4,Delivery,1771504558.594278,63133,14,1
2,Payment,1771504558.596197,12560,17,1
1,NewOrder,1771504558.596977,25448,23,1
2,Payment,1771504558.597726,20260,13,1
1,NewOrder,1771504558.597938,28499,6,1
1,NewOrder,1771504558.600218,40811,8,1
2,Payment,1771504558.602819,18477,12,1
2,Payment,1771504558.603549,20503,3,1
2,Payment,1771504558.603618,4672,11,1
1,NewOrder,1771504558.604783,31141,21,1
1,NewOrder,1771504558.606684,35025,19,1
1,NewOrder,1771504558.607237,28169,2,1
1,NewOrder,1771504558.607401,26860,9,1
1,NewOrder,1771504558.608234,29079,22,1
2,Payment,1771504558.608332,16146,11,1
5,StockLevel,1771504558.608756,31677,7,1
4,Delivery,1771504558.608801,49133,17,1
1,NewOrder,1771504558.608912,42035,4,1
1,NewOrder,1771504558.610604,42704,0,1
1,NewOrder,1771504558.611969,30816,5,1
1,NewOrder,1771504558.615220,31351,10,1
1,NewOrder,1771504558.616114,34399,1,1
2,Payment,1771504558.618016,11711,13,1
1,NewOrder,1771504558.621343,24023,12,1
2,Payment,1771504558.622466,10269,23,1
1,NewOrder,1771504558.624093,34852,3,1
2,Payment,1771504558.624506,12197,20,1
2,Payment,1771504558.624528,11485,11,1
2,Payment,1771504558.625663,16123,18,1
2,Payment,1771504558.626476,18207,6,1
2,Payment,1771504558.628309,19462,15,1
1,NewOrder,1771504558.629765,21755,13,1
1,NewOrder,1771504558.630533,46112,16,1
1,NewOrder,1771504558.632762,46208,23,1
2,Payment,1771504558.634302,21663,9,1
1,NewOrder,1771504558.635451,30930,2,1
5,StockLevel,1771504558.635962,35594,21,1
2,Payment,1771504558.636054,12094,11,1
1,NewOrder,1771504558.636727,38853,20,1
1,NewOrder,1771504558.637349,22622,22,1
4,Delivery,1771504558.640469,38544,7,1
2,Payment,1771504558.641066,18239,8,1
2,Payment,1771504558.641753,14876,19,1
1,NewOrder,1771504558.641828,24633,18,1
4,Delivery,1771504558.642819,111835,5,1
4,Delivery,1771504558.644718,34774,6,1
1,NewOrder,1771504558.645406,36736,12,1
1,NewOrder,1771504558.646607,31621,10,1
1,NewOrder,1771504558.647797,22546,15,1
2,Payment,1771504558.648191,19023,11,1
2,Payment,1771504558.650544,13321,1,1
2,Payment,1771504558.651001,16079,4,1
2,Payment,1771504558.651552,17075,13,1
2,Payment,1771504558.653359,16532,0,1
2,Payment,1771504558.656011,20619,9,1
1,NewOrder,1771504558.656671,35463,19,1
1,NewOrder,1771504558.657463,43361,14,1
2,Payment,1771504558.657956,13010,17,1
3,OrderStatus,1771504558.658989,10617,3,1
1,NewOrder,1771504558.659341,18920,8,1
1,NewOrder,1771504558.660014,56920,22,1
2,Payment,1771504558.663907,13242,1,1
2,Payment,1771504558.666425,14268,2,1
1,NewOrder,1771504558.666503,24075,18,1
1,NewOrder,1771504558.667117,32727,4,1
1,NewOrder,1771504558.667256,49625,11,1
2,Payment,1771504558.668672,15287,13,1
2,Payment,1771504558.669649,15329,3,1
1,NewOrder,1771504558.669924,15745,0,1
5,StockLevel,1771504558.670378,36117,15,1
2,Payment,1771504558.671008,16030,17,1
5,StockLevel,1771504558.671589,13886,21,1
2,Payment,1771504558.675625,14212,20,1
2,Payment,1771504558.676654,15143,9,1
2,Payment,1771504558.676683,13075,16,1
1,NewOrder,1771504558.677184,34541,1,1
1,NewOrder,1771504558.678264,36114,10,1
1,NewOrder,1771504558.678331,30182,8,1
1,NewOrder,1771504558.679051,48297,23,1
1,NewOrder,1771504558.679069,40709,7,1
2,Payment,1771504558.679529,14712,6,1
1,NewOrder,1771504558.680716,33199,2,1
2,Payment,1771504558.682180,16771,12,1
1,NewOrder,1771504558.683980,37782,13,1
2,Payment,1771504558.685022,12328,3,1
1,NewOrder,1771504558.685518,27246,21,1
1,NewOrder,1771504558.685710,45940,0,1
2,Payment,1771504558.687084,5819,17,1
2,Payment,1771504558.689819,14950,16,1
2,Payment,1771504558.689876,18426,20,1
1,NewOrder,1771504558.690615,49843,18,1
1,NewOrder,1771504558.691839,38919,9,1
5,StockLevel,1771504558.692172,19390,19,1
2,Payment,1771504558.692933,8231,17,1
2,Payment,1771504558.694282,3229,6,1
1,NewOrder,1771504558.697394,41032,3,1
4,Delivery,1771504558.697553,3916,6,1
4,Delivery,1771504558.698993,17870,12,1
1,NewOrder,1771504558.699873,51174,4,1
1,NewOrder,1771504558.700862,34041,14,1
3,OrderStatus,1771504558.701189,2506,17,1
1,NewOrder,1771504558.701512,6874,6,1
2,Payment,1771504558.703737,4682,17,1
2,Payment,1771504558.704807,9549,16,1
2,Payment,1771504558.706537,33157,15,1
1,NewOrder,1771504558.708371,45663,20,1
1,NewOrder,1771504558.708434,8014,6,1
1,NewOrder,1771504558.708458,21653,17,1
2,Payment,1771504558.708565,8963,8,1
2,Payment,1771504558.711604,13445,19,1
1,NewOrder,1771504558.711767,33802,1,1
2,Payment,1771504558.712848,17998,21,1
2,Payment,1771504558.713947,13696,2,1
2,Payment,1771504558.714394,8846,16,1
1,NewOrder,1771504558.714421,36119,10,1
2,Payment,1771504558.716481,3767,6,1
2,Payment,1771504558.716899,14785,12,1
1,NewOrder,1771504558.716903,42392,11,1
3,OrderStatus,1771504558.716975,8179,22,1
1,NewOrder,1771504558.717622,20655,8,1
2,Payment,1771504558.719815,13324,7,1
3,OrderStatus,1771504558.720280,2000,6,1
2,Payment,1771504558.721819,21371,13,1
1,NewOrder,1771504558.722321,45074,6,1
2,Payment,1771504558.723265,12601,16,1
2,Payment,1771504558.725083,12310,19,1
1,NewOrder,1771504558.725187,38588,22,1
2,Payment,1771504558.727407,19602,23,1
2,Payment,1771504558.727671,11545,2,1
2,Payment,1771504558.730161,18702,17,1
1,NewOrder,1771504558.730795,37516,9,1
2,Payment,1771504558.730877,11753,21,1
2,Payment,1771504558.731681,11303,0,1
2,Payment,1771504558.731713,25478,12,1
1,NewOrder,1771504558.733181,48083,7,1
2,Payment,1771504558.734934,19297,14,1
2,Payment,1771504558.735893,26296,16,1
1,NewOrder,1771504558.737427,21599,19,1
1,NewOrder,1771504558.738309,39370,8,1
3,OrderStatus,1771504558.738462,5613,3,1
1,NewOrder,1771504558.739252,38418,2,1
2,Payment,1771504558.739728,6451,15,1
1,NewOrder,1771504558.740488,41936,18,1
2,Payment,1771504558.742665,11217,21,1
1,NewOrder,1771504558.743015,29027,0,1
1,NewOrder,1771504558.743209,36563,13,1
1,NewOrder,1771504558.744108,31553,3,1
1,NewOrder,1771504558.745601,30348,1,1
1,NewOrder,1771504558.746195,17022,15,1
1,NewOrder,1771504558.747042,21247,23,1
2,Payment,1771504558.748894,10353,17,1
2,Payment,1771504558.750571,18350,10,1
4,Delivery,1771504558.751062,5809,4,1
1,NewOrder,1771504558.753914,41425,21,1
2,Payment,1771504558.754068,15765,20,1
2,Payment,1771504558.754266,15668,14,1
1,NewOrder,1771504558.754682,45600,5,1
1,NewOrder,1771504558.756890,38417,4,1
1,NewOrder,1771504558.757226,20419,12,1
1,NewOrder,1771504558.759059,38600,19,1
1,NewOrder,1771504558.759268,4938,17,1
1,NewOrder,1771504558.759326,34993,11,1
1,NewOrder,1771504558.762220,15005,16,1
1,NewOrder,1771504558.763242,37368,15,1
2,Payment,1771504558.763804,22154,22,1
2,Payment,1771504558.764230,8434,17,1
2,Payment,1771504558.767427,17001,6,1
1,NewOrder,1771504558.768320,26946,23,1
1,NewOrder,1771504558.768335,34710,9,1
1,NewOrder,1771504558.768943,18100,10,1
2,Payment,1771504558.769867,17070,20,1
2,Payment,1771504558.769968,14331,14,1
1,NewOrder,1771504558.772074,19108,0,1
1,NewOrder,1771504558.772686,13717,17,1
2,Payment,1771504558.775696,13792,3,1
1,NewOrder,1771504558.775974,20632,1,1
1,NewOrder,1771504558.777258,18885,16,1
