Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507709.878699,194697,9,1
2,Payment,1771507709.878699,93860,14,1
1,NewOrder,1771507709.878699,144391,15,1
1,NewOrder,1771507709.878701,127965,4,1
2,Payment,1771507709.878708,106183,13,1
2,Payment,1771507709.878782,142519,22,1
1,NewOrder,1771507709.878806,128137,10,1
2,Payment,1771507709.878806,94843,11,1
5,StockLevel,1771507709.878814,93955,8,1
2,Payment,1771507709.878854,132363,16,1
2,Payment,1771507709.878858,97311,1,1
1,NewOrder,1771507709.878877,198970,2,1
5,StockLevel,1771507709.878912,89615,3,1
1,NewOrder,1771507709.878927,119733,7,1
2,Payment,1771507709.878941,119275,0,1
2,Payment,1771507709.878953,129283,17,1
1,NewOrder,1771507709.878977,102873,12,1
1,NewOrder,1771507709.878994,141810,6,1
2,Payment,1771507709.879008,113267,5,1
2,Payment,1771507709.879024,128134,19,1
3,OrderStatus,1771507709.879224,92422,20,1
1,NewOrder,1771507709.879426,112975,23,1
2,Payment,1771507709.879644,105046,18,1
1,NewOrder,1771507709.879862,118033,21,1
1,NewOrder,1771507709.968781,70754,3,1
2,Payment,1771507709.971721,65300,20,1
1,NewOrder,1771507709.972623,116307,14,1
1,NewOrder,1771507709.972927,66586,8,1
2,Payment,1771507709.973725,25391,11,1
1,NewOrder,1771507709.976238,103934,1,1
1,NewOrder,1771507709.981919,25289,12,1
2,Payment,1771507709.984773,40776,18,1
1,NewOrder,1771507709.984936,87281,13,1
1,NewOrder,1771507709.992305,92515,5,1
2,Payment,1771507709.992449,38641,23,1
1,NewOrder,1771507709.997962,37710,21,1
4,Delivery,1771507709.998281,8586,0,1
2,Payment,1771507709.998696,23673,7,1
4,Delivery,1771507709.999154,142858,11,1
3,OrderStatus,1771507710.006727,19985,4,1
4,Delivery,1771507710.006892,5726,0,1
2,Payment,1771507710.007014,20413,10,1
2,Payment,1771507710.007206,33393,19,1
2,Payment,1771507710.007241,19890,12,1
2,Payment,1771507710.008282,12728,17,1
1,NewOrder,1771507710.011251,35636,16,1
3,OrderStatus,1771507710.012651,5851,0,1
5,StockLevel,1771507710.018533,21316,0,1
1,NewOrder,1771507710.020871,48028,6,1
2,Payment,1771507710.021037,10398,17,1
1,NewOrder,1771507710.021344,77794,22,1
2,Payment,1771507710.022399,28111,7,1
1,NewOrder,1771507710.023132,31948,15,1
1,NewOrder,1771507710.025577,74742,18,1
2,Payment,1771507710.026741,13499,4,1
1,NewOrder,1771507710.027149,59114,12,1
2,Payment,1771507710.027440,26435,10,1
2,Payment,1771507710.031110,13527,23,1
1,NewOrder,1771507710.031459,55799,17,1
1,NewOrder,1771507710.035697,42398,21,1
2,Payment,1771507710.037063,14065,20,1
4,Delivery,1771507710.039555,102396,8,1
2,Payment,1771507710.039558,34999,3,1
1,NewOrder,1771507710.039885,81203,0,1
4,Delivery,1771507710.040278,93801,4,1
1,NewOrder,1771507710.040621,8699,19,1
2,Payment,1771507710.044668,17034,23,1
1,NewOrder,1771507710.046936,44326,16,1
2,Payment,1771507710.049365,6331,19,1
3,OrderStatus,1771507710.050554,18216,7,1
1,NewOrder,1771507710.051170,14862,20,1
4,Delivery,1771507710.053918,87967,10,1
1,NewOrder,1771507710.055119,45730,15,1
5,StockLevel,1771507710.055711,5789,19,1
1,NewOrder,1771507710.061519,43007,19,1
2,Payment,1771507710.061718,4884,23,1
2,Payment,1771507710.066078,12003,20,1
1,NewOrder,1771507710.066623,30900,23,1
2,Payment,1771507710.068790,13874,7,1
2,Payment,1771507710.068945,22297,6,1
2,Payment,1771507710.072261,18442,13,1
1,NewOrder,1771507710.073465,28203,9,1
1,NewOrder,1771507710.074574,30426,3,1
1,NewOrder,1771507710.077891,25069,2,1
2,Payment,1771507710.078107,13251,20,1
2,Payment,1771507710.078113,18096,21,1
1,NewOrder,1771507710.080199,39596,1,1
1,NewOrder,1771507710.082686,26999,7,1
1,NewOrder,1771507710.084868,35749,5,1
1,NewOrder,1771507710.086298,28121,12,1
2,Payment,1771507710.087303,15182,17,1
2,Payment,1771507710.088969,21686,14,1
3,OrderStatus,1771507710.090744,9377,13,1
1,NewOrder,1771507710.091286,20046,6,1
1,NewOrder,1771507710.091299,36972,16,1
2,Payment,1771507710.091395,15380,20,1
4,Delivery,1771507710.096272,73685,21,1
1,NewOrder,1771507710.097570,22615,23,1
1,NewOrder,1771507710.099178,44111,22,1
1,NewOrder,1771507710.100154,34550,13,1
1,NewOrder,1771507710.100359,25339,18,1
2,Payment,1771507710.100875,20169,15,1
2,Payment,1771507710.101711,23052,9,1
4,Delivery,1771507710.102522,130027,17,1
1,NewOrder,1771507710.102989,38176,2,1
1,NewOrder,1771507710.104561,22914,19,1
1,NewOrder,1771507710.105032,28397,3,1
2,Payment,1771507710.106808,10343,20,1
2,Payment,1771507710.109731,18918,7,1
2,Payment,1771507710.110718,14759,14,1
1,NewOrder,1771507710.111375,26070,6,1
2,Payment,1771507710.114463,19848,12,1
1,NewOrder,1771507710.117189,18885,20,1
1,NewOrder,1771507710.119849,42517,1,1
1,NewOrder,1771507710.120229,21423,23,1
1,NewOrder,1771507710.120658,35235,5,1
2,Payment,1771507710.121085,17144,15,1
1,NewOrder,1771507710.121122,50116,0,1
2,Payment,1771507710.124805,16822,9,1
1,NewOrder,1771507710.125510,29150,14,1
4,Delivery,1771507710.125741,44665,18,1
1,NewOrder,1771507710.127511,41268,19,1
1,NewOrder,1771507710.128311,36028,16,1
1,NewOrder,1771507710.128692,32179,7,1
3,OrderStatus,1771507710.133477,9292,3,1
3,OrderStatus,1771507710.134126,7369,4,1
2,Payment,1771507710.134356,12193,12,1
3,OrderStatus,1771507710.134770,5619,13,1
1,NewOrder,1771507710.136176,49220,20,1
3,OrderStatus,1771507710.137469,11206,6,1
1,NewOrder,1771507710.138272,29325,15,1
2,Payment,1771507710.140435,15082,13,1
2,Payment,1771507710.141202,17557,2,1
1,NewOrder,1771507710.141520,41818,4,1
4,Delivery,1771507710.141671,81339,9,1
3,OrderStatus,1771507710.141695,14698,23,1
2,Payment,1771507710.141917,3050,10,1
2,Payment,1771507710.141995,6726,8,1
2,Payment,1771507710.142033,15278,11,1
2,Payment,1771507710.142804,23147,3,1
1,NewOrder,1771507710.143330,34450,22,1
2,Payment,1771507710.145006,7082,10,1
1,NewOrder,1771507710.146592,37293,12,1
1,NewOrder,1771507710.148713,33829,6,1
1,NewOrder,1771507710.148763,7035,8,1
2,Payment,1771507710.152133,7588,10,1
1,NewOrder,1771507710.154701,20412,14,1
1,NewOrder,1771507710.155561,21758,13,1
1,NewOrder,1771507710.155841,8062,8,1
2,Payment,1771507710.155938,13231,5,1
1,NewOrder,1771507710.156431,33088,23,1
2,Payment,1771507710.157335,12799,11,1
2,Payment,1771507710.158798,14048,2,1
4,Delivery,1771507710.159757,63634,10,1
1,NewOrder,1771507710.160931,34472,7,1
1,NewOrder,1771507710.162412,41618,1,1
2,Payment,1771507710.163942,8376,8,1
1,NewOrder,1771507710.164377,42349,16,1
2,Payment,1771507710.165998,20921,3,1
1,NewOrder,1771507710.167629,46657,15,1
2,Payment,1771507710.168813,14955,19,1
1,NewOrder,1771507710.169192,35082,5,1
1,NewOrder,1771507710.169987,42434,21,1
4,Delivery,1771507710.170154,53253,11,1
2,Payment,1771507710.170444,16155,18,1
1,NewOrder,1771507710.171264,44471,0,1
5,StockLevel,1771507710.172359,1816,8,1
2,Payment,1771507710.172889,10324,2,1
1,NewOrder,1771507710.174219,29746,8,1
1,NewOrder,1771507710.175148,28847,14,1
2,Payment,1771507710.177348,18700,13,1
2,Payment,1771507710.177826,14211,22,1
1,NewOrder,1771507710.182596,24492,6,1
1,NewOrder,1771507710.183254,48140,2,1
1,NewOrder,1771507710.183387,46771,4,1
1,NewOrder,1771507710.183812,40437,19,1
2,Payment,1771507710.183920,20238,12,1
2,Payment,1771507710.185435,10890,20,1
1,NewOrder,1771507710.186631,8130,18,1
1,NewOrder,1771507710.186965,32647,3,1
1,NewOrder,1771507710.189548,34025,23,1
1,NewOrder,1771507710.192083,60701,22,1
2,Payment,1771507710.194803,9203,18,1
5,StockLevel,1771507710.195450,9251,7,1
1,NewOrder,1771507710.196093,64263,13,1
4,Delivery,1771507710.196344,87279,20,1
2,Payment,1771507710.204013,8539,8,1
2,Payment,1771507710.204028,11845,18,1
2,Payment,1771507710.204037,15598,14,1
1,NewOrder,1771507710.204049,48718,1,1
1,NewOrder,1771507710.204170,56254,12,1
1,NewOrder,1771507710.204309,38328,5,1
1,NewOrder,1771507710.204746,7845,7,1
1,NewOrder,1771507710.206768,46088,16,1
2,Payment,1771507710.207130,23020,6,1
1,NewOrder,1771507710.212469,40190,21,1
3,OrderStatus,1771507710.212592,1361,8,1
1,NewOrder,1771507710.212645,24217,7,1
1,NewOrder,1771507710.213973,5642,8,1
2,Payment,1771507710.214332,15969,15,1
1,NewOrder,1771507710.215784,44501,0,1
2,Payment,1771507710.215914,25718,18,1
1,NewOrder,1771507710.219662,22200,3,1
2,Payment,1771507710.219668,32995,8,1
1,NewOrder,1771507710.219682,64131,14,1
3,OrderStatus,1771507710.223059,16949,9,1
1,NewOrder,1771507710.223438,13346,10,1
1,NewOrder,1771507710.223444,19220,11,1
1,NewOrder,1771507710.223618,36587,23,1
2,Payment,1771507710.224293,22727,19,1
2,Payment,1771507710.230185,10827,4,1
2,Payment,1771507710.230200,11738,6,1
5,StockLevel,1771507710.230349,20979,15,1
1,NewOrder,1771507710.231438,52898,2,1
2,Payment,1771507710.232591,27718,17,1
2,Payment,1771507710.236826,80166,10,1
5,StockLevel,1771507710.236907,14745,7,1
2,Payment,1771507710.240041,43415,9,1
5,StockLevel,1771507710.241036,10299,4,1
3,OrderStatus,1771507710.241653,6205,18,1
1,NewOrder,1771507710.241881,89882,3,1
2,Payment,1771507710.241987,73482,6,1
2,Payment,1771507710.242680,17967,5,1
2,Payment,1771507710.242685,81758,11,1
1,NewOrder,1771507710.247068,79332,19,1
2,Payment,1771507710.247882,35690,18,1
2,Payment,1771507710.251360,32849,4,1
5,StockLevel,1771507710.251578,6580,15,1
1,NewOrder,1771507710.251692,32669,7,1
1,NewOrder,1771507710.252749,31561,8,1
1,NewOrder,1771507710.252786,31438,1,1
5,StockLevel,1771507710.252787,4536,21,1
2,Payment,1771507710.252834,57738,22,1
1,NewOrder,1771507710.252893,31516,16,1
1,NewOrder,1771507710.257352,26936,21,1
2,Payment,1771507710.258201,26066,15,1
2,Payment,1771507710.260229,28053,23,1
5,StockLevel,1771507710.260358,5390,17,1
2,Payment,1771507710.260360,76330,0,1
1,NewOrder,1771507710.260407,45644,13,1
1,NewOrder,1771507710.260465,23971,12,1
1,NewOrder,1771507710.260681,23749,5,1
2,Payment,1771507710.265827,58009,17,1
1,NewOrder,1771507710.283520,34940,9,1
1,NewOrder,1771507710.283628,35404,18,1
2,Payment,1771507710.283680,52629,20,1
3,OrderStatus,1771507710.283862,26406,14,1
1,NewOrder,1771507710.284242,10928,4,1
2,Payment,1771507710.284257,17261,1,1
1,NewOrder,1771507710.284302,10824,15,1
5,StockLevel,1771507710.284315,9963,21,1
1,NewOrder,1771507710.284330,17784,8,1
1,NewOrder,1771507710.284381,24483,2,1
2,Payment,1771507710.284419,36791,7,1
1,NewOrder,1771507710.284441,27507,5,1
1,NewOrder,1771507710.284518,9092,16,1
2,Payment,1771507710.284527,15572,12,1
2,Payment,1771507710.288332,5881,23,1
3,OrderStatus,1771507710.293708,3862,16,1
2,Payment,1771507710.294254,14928,23,1
5,StockLevel,1771507710.294301,4393,21,1
4,Delivery,1771507710.295143,17167,15,1
2,Payment,1771507710.295205,44615,4,1
2,Payment,1771507710.297614,55162,16,1
2,Payment,1771507710.298705,53487,21,1
2,Payment,1771507710.300137,3647,12,1
