Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505309.490481,88424,21,1
1,NewOrder,1771505309.490771,56617,18,1
2,Payment,1771505309.491253,20625,0,1
1,NewOrder,1771505309.491847,41550,9,1
2,Payment,1771505309.498053,23187,6,1
1,NewOrder,1771505309.498774,34002,15,1
2,Payment,1771505309.498843,6929,23,1
2,Payment,1771505309.499617,28355,20,1
1,NewOrder,1771505309.499925,41915,17,1
3,OrderStatus,1771505309.500032,3716,19,1
1,NewOrder,1771505309.501299,32127,4,1
2,Payment,1771505309.501957,25955,10,1
1,NewOrder,1771505309.503787,36636,19,1
2,Payment,1771505309.505321,18996,8,1
1,NewOrder,1771505309.505733,33394,16,1
2,Payment,1771505309.505814,27615,23,1
2,Payment,1771505309.506310,13145,5,1
1,NewOrder,1771505309.508654,54068,22,1
2,Payment,1771505309.510772,23888,12,1
5,StockLevel,1771505309.511378,30083,3,1
4,Delivery,1771505309.511402,50332,7,1
5,StockLevel,1771505309.511422,36341,13,1
1,NewOrder,1771505309.511927,34895,0,1
1,NewOrder,1771505309.512340,38520,2,1
1,NewOrder,1771505309.517257,42273,11,1
5,StockLevel,1771505309.519496,24168,5,1
1,NewOrder,1771505309.521284,38281,6,1
1,NewOrder,1771505309.523239,30778,14,1
3,OrderStatus,1771505309.524358,4026,8,1
2,Payment,1771505309.527953,11783,10,1
2,Payment,1771505309.528017,13078,20,1
2,Payment,1771505309.528420,14616,8,1
1,NewOrder,1771505309.532819,21169,15,1
2,Payment,1771505309.533446,27872,9,1
1,NewOrder,1771505309.533463,23507,4,1
1,NewOrder,1771505309.533474,112867,23,1
2,Payment,1771505309.534694,18522,12,1
2,Payment,1771505309.539178,18624,16,1
2,Payment,1771505309.539777,18842,10,1
2,Payment,1771505309.540464,19106,19,1
2,Payment,1771505309.541133,10292,20,1
2,Payment,1771505309.541492,18947,3,1
2,Payment,1771505309.541889,20018,17,1
3,OrderStatus,1771505309.543078,3704,8,1
3,OrderStatus,1771505309.543706,6969,5,1
2,Payment,1771505309.545364,19900,1,1
1,NewOrder,1771505309.546822,77133,8,1
2,Payment,1771505309.546867,22805,0,1
5,StockLevel,1771505309.547423,39838,18,1
1,NewOrder,1771505309.547806,62406,13,1
1,NewOrder,1771505309.550720,33500,5,1
2,Payment,1771505309.550894,22417,2,1
1,NewOrder,1771505309.551466,23244,20,1
1,NewOrder,1771505309.553257,36117,12,1
1,NewOrder,1771505309.554017,37823,15,1
2,Payment,1771505309.554056,21434,14,1
1,NewOrder,1771505309.557027,40368,4,1
2,Payment,1771505309.557840,11339,16,1
2,Payment,1771505309.558656,12483,10,1
1,NewOrder,1771505309.559573,45850,11,1
3,OrderStatus,1771505309.559603,5638,6,1
2,Payment,1771505309.559608,12869,19,1
1,NewOrder,1771505309.560475,53702,3,1
1,NewOrder,1771505309.561361,8524,9,1
2,Payment,1771505309.561774,13672,7,1
3,OrderStatus,1771505309.562142,3645,17,1
2,Payment,1771505309.562763,16936,22,1
2,Payment,1771505309.565284,16138,6,1
1,NewOrder,1771505309.565310,20623,1,1
1,NewOrder,1771505309.565822,31195,17,1
1,NewOrder,1771505309.569225,41564,16,1
3,OrderStatus,1771505309.569704,2100,0,1
1,NewOrder,1771505309.569960,44218,9,1
2,Payment,1771505309.571184,14991,10,1
2,Payment,1771505309.571839,14443,0,1
2,Payment,1771505309.572519,16023,19,1
2,Payment,1771505309.573355,17457,2,1
1,NewOrder,1771505309.574750,39473,20,1
4,Delivery,1771505309.575477,40875,7,1
1,NewOrder,1771505309.575531,42824,14,1
1,NewOrder,1771505309.578952,38039,21,1
1,NewOrder,1771505309.579744,35986,22,1
1,NewOrder,1771505309.581468,25332,6,1
4,Delivery,1771505309.584271,122027,5,1
2,Payment,1771505309.585978,21203,1,1
2,Payment,1771505309.586221,2555,10,1
1,NewOrder,1771505309.586300,27405,0,1
1,NewOrder,1771505309.587306,31855,18,1
2,Payment,1771505309.588584,22903,19,1
2,Payment,1771505309.588831,3213,10,1
1,NewOrder,1771505309.589422,46849,12,1
1,NewOrder,1771505309.590833,38267,2,1
5,StockLevel,1771505309.591886,37202,15,1
1,NewOrder,1771505309.592061,15175,10,1
5,StockLevel,1771505309.597054,26752,17,1
1,NewOrder,1771505309.597441,25673,4,1
3,OrderStatus,1771505309.605452,9542,11,1
1,NewOrder,1771505309.606850,38647,6,1
1,NewOrder,1771505309.607212,24658,1,1
2,Payment,1771505309.607289,15441,10,1
2,Payment,1771505309.610262,13480,13,1
1,NewOrder,1771505309.610835,25611,16,1
2,Payment,1771505309.611535,12292,19,1
3,OrderStatus,1771505309.613750,6386,0,1
4,Delivery,1771505309.614198,4584,9,1
2,Payment,1771505309.614221,15755,3,1
1,NewOrder,1771505309.614468,27389,20,1
1,NewOrder,1771505309.615017,44296,11,1
2,Payment,1771505309.615745,11537,22,1
5,StockLevel,1771505309.616366,33894,7,1
5,StockLevel,1771505309.617054,27825,21,1
1,NewOrder,1771505309.618398,43015,14,1
1,NewOrder,1771505309.618827,45519,9,1
2,Payment,1771505309.619192,11346,18,1
2,Payment,1771505309.620163,16066,0,1
2,Payment,1771505309.622755,12103,10,1
2,Payment,1771505309.623142,17632,4,1
5,StockLevel,1771505309.623758,23497,13,1
1,NewOrder,1771505309.623851,40240,17,1
2,Payment,1771505309.623869,12316,19,1
2,Payment,1771505309.624000,14979,8,1
1,NewOrder,1771505309.627306,32879,22,1
2,Payment,1771505309.629126,15092,2,1
2,Payment,1771505309.629145,17997,15,1
2,Payment,1771505309.630022,20553,3,1
1,NewOrder,1771505309.630577,28046,18,1
2,Payment,1771505309.631897,22118,1,1
1,NewOrder,1771505309.634900,32227,10,1
2,Payment,1771505309.636223,3971,19,1
1,NewOrder,1771505309.636268,24642,0,1
2,Payment,1771505309.636317,14681,12,1
5,StockLevel,1771505309.636475,12862,16,1
2,Payment,1771505309.639025,10968,8,1
1,NewOrder,1771505309.640238,37172,19,1
2,Payment,1771505309.640818,17138,4,1
1,NewOrder,1771505309.641894,37179,20,1
1,NewOrder,1771505309.644252,28794,2,1
4,Delivery,1771505309.644906,52439,21,1
2,Payment,1771505309.645540,17344,6,1
2,Payment,1771505309.646388,20849,23,1
1,NewOrder,1771505309.647184,31014,15,1
1,NewOrder,1771505309.647292,35757,13,1
2,Payment,1771505309.649379,22595,16,1
5,StockLevel,1771505309.650034,33717,8,1
2,Payment,1771505309.650304,16090,7,1
2,Payment,1771505309.650633,14545,3,1
1,NewOrder,1771505309.651051,20328,12,1
1,NewOrder,1771505309.654063,24200,1,1
5,StockLevel,1771505309.658006,31097,4,1
1,NewOrder,1771505309.658670,33676,18,1
1,NewOrder,1771505309.659362,42017,11,1
2,Payment,1771505309.660232,12216,22,1
2,Payment,1771505309.660947,13607,0,1
1,NewOrder,1771505309.661462,23227,14,1
1,NewOrder,1771505309.662925,28078,6,1
1,NewOrder,1771505309.664133,27272,17,1
2,Payment,1771505309.664386,13846,9,1
1,NewOrder,1771505309.665222,23815,3,1
2,Payment,1771505309.666435,15198,7,1
1,NewOrder,1771505309.667159,41486,10,1
2,Payment,1771505309.667272,15423,23,1
1,NewOrder,1771505309.671425,43389,12,1
1,NewOrder,1771505309.672015,43689,16,1
1,NewOrder,1771505309.672494,37844,22,1
1,NewOrder,1771505309.673089,37932,2,1
2,Payment,1771505309.674896,11794,0,1
2,Payment,1771505309.677494,12647,19,1
1,NewOrder,1771505309.678239,35942,15,1
2,Payment,1771505309.678275,17242,9,1
1,NewOrder,1771505309.678299,32749,1,1
4,Delivery,1771505309.679108,18862,20,1
1,NewOrder,1771505309.681677,40714,7,1
4,Delivery,1771505309.682732,15250,23,1
1,NewOrder,1771505309.683094,32265,13,1
2,Payment,1771505309.683784,14591,8,1
5,StockLevel,1771505309.684745,29577,14,1
1,NewOrder,1771505309.686757,31346,0,1
1,NewOrder,1771505309.689078,33408,3,1
2,Payment,1771505309.689156,14327,4,1
1,NewOrder,1771505309.690180,25176,19,1
1,NewOrder,1771505309.691032,39446,6,1
2,Payment,1771505309.691440,13872,17,1
1,NewOrder,1771505309.692379,40723,18,1
2,Payment,1771505309.695563,16128,9,1
2,Payment,1771505309.697391,21499,21,1
2,Payment,1771505309.698010,23918,20,1
1,NewOrder,1771505309.698022,42760,23,1
2,Payment,1771505309.698415,16338,8,1
1,NewOrder,1771505309.701417,26585,11,1
1,NewOrder,1771505309.703517,26683,4,1
2,Payment,1771505309.705354,16999,17,1
2,Payment,1771505309.706339,12474,5,1
2,Payment,1771505309.708677,10047,10,1
2,Payment,1771505309.710414,14979,22,1
1,NewOrder,1771505309.711067,27134,2,1
1,NewOrder,1771505309.711091,32723,1,1
2,Payment,1771505309.711727,11759,9,1
2,Payment,1771505309.714221,16782,15,1
1,NewOrder,1771505309.714365,28411,14,1
2,Payment,1771505309.714797,12418,8,1
1,NewOrder,1771505309.714858,33443,12,1
1,NewOrder,1771505309.715447,36781,19,1
1,NewOrder,1771505309.715451,41889,13,1
1,NewOrder,1771505309.715748,19929,16,1
4,Delivery,1771505309.718144,17695,0,1
1,NewOrder,1771505309.718762,38191,10,1
1,NewOrder,1771505309.718857,45662,5,1
2,Payment,1771505309.718929,15228,21,1
2,Payment,1771505309.722024,6765,20,1
3,OrderStatus,1771505309.722385,8247,17,1
1,NewOrder,1771505309.722431,38929,7,1
3,OrderStatus,1771505309.722522,9027,3,1
4,Delivery,1771505309.723516,80925,9,1
3,OrderStatus,1771505309.725439,7485,22,1
2,Payment,1771505309.727253,3707,8,1
2,Payment,1771505309.728044,13490,11,1
2,Payment,1771505309.728828,9808,20,1
2,Payment,1771505309.730243,14002,4,1
2,Payment,1771505309.730506,14221,6,1
1,NewOrder,1771505309.730669,34273,17,1
1,NewOrder,1771505309.730995,28173,8,1
1,NewOrder,1771505309.731037,32716,15,1
2,Payment,1771505309.731579,15496,3,1
1,NewOrder,1771505309.732962,43381,22,1
1,NewOrder,1771505309.733134,18770,18,1
2,Payment,1771505309.734193,12449,21,1
1,NewOrder,1771505309.735711,38476,16,1
2,Payment,1771505309.735875,32726,0,1
2,Payment,1771505309.738238,16602,2,1
1,NewOrder,1771505309.738671,16893,20,1
1,NewOrder,1771505309.740819,43226,23,1
2,Payment,1771505309.741568,10693,11,1
2,Payment,1771505309.742811,14560,14,1
2,Payment,1771505309.743844,22277,1,1
2,Payment,1771505309.744273,16360,4,1
2,Payment,1771505309.744745,11318,6,1
1,NewOrder,1771505309.746702,39141,21,1
5,StockLevel,1771505309.747109,18978,3,1
2,Payment,1771505309.748331,14467,12,1
2,Payment,1771505309.751931,18325,18,1
2,Payment,1771505309.752264,21919,19,1
1,NewOrder,1771505309.752297,33580,11,1
1,NewOrder,1771505309.754874,18996,2,1
1,NewOrder,1771505309.755581,27219,20,1
2,Payment,1771505309.756075,5392,6,1
1,NewOrder,1771505309.756987,24811,10,1
2,Payment,1771505309.757378,22262,13,1
5,StockLevel,1771505309.757403,14369,14,1
1,NewOrder,1771505309.759203,32869,8,1
1,NewOrder,1771505309.760667,26923,4,1
1,NewOrder,1771505309.761391,23645,7,1
1,NewOrder,1771505309.761504,26271,6,1
2,Payment,1771505309.762824,13111,12,1
2,Payment,1771505309.763784,19484,15,1
1,NewOrder,1771505309.764541,38329,5,1
1,NewOrder,1771505309.764970,29940,17,1
1,NewOrder,1771505309.766120,23514,3,1
1,NewOrder,1771505309.766156,25739,1,1
2,Payment,1771505309.768633,5050,0,1
1,NewOrder,1771505309.770291,33928,18,1
2,Payment,1771505309.771790,15477,14,1
1,NewOrder,1771505309.773715,27261,0,1
1,NewOrder,1771505309.773889,34724,2,1
1,NewOrder,1771505309.774204,34450,16,1
2,Payment,1771505309.774216,4983,19,1
4,Delivery,1771505309.775965,15162,12,1
2,Payment,1771505309.776362,12688,22,1
2,Payment,1771505309.779233,12751,19,1
1,NewOrder,1771505309.779676,24645,13,1
1,NewOrder,1771505309.781817,34616,10,1
1,NewOrder,1771505309.782820,27477,20,1
1,NewOrder,1771505309.783304,33142,15,1
1,NewOrder,1771505309.784084,45483,23,1
1,NewOrder,1771505309.785070,34304,7,1
1,NewOrder,1771505309.785871,26936,21,1
1,NewOrder,1771505309.785914,26524,11,1
1,NewOrder,1771505309.787284,21355,14,1
1,NewOrder,1771505309.787617,36956,4,1
1,NewOrder,1771505309.787794,20424,6,1
2,Payment,1771505309.789083,12567,22,1
2,Payment,1771505309.789671,12177,3,1
4,Delivery,1771505309.791160,12728,12,1
2,Payment,1771505309.791928,12804,1,1
4,Delivery,1771505309.792010,36395,19,1
2,Payment,1771505309.792097,9587,8,1
2,Payment,1771505309.794947,16181,17,1
1,NewOrder,1771505309.801035,21400,0,1
1,NewOrder,1771505309.801692,33370,22,1
1,NewOrder,1771505309.801720,31330,8,1
2,Payment,1771505309.801871,10954,3,1
1,NewOrder,1771505309.802903,21096,5,1
4,Delivery,1771505309.803922,13650,12,1
1,NewOrder,1771505309.804250,38369,18,1
2,Payment,1771505309.804352,13082,13,1
2,Payment,1771505309.804465,11440,9,1
1,NewOrder,1771505309.804767,32784,1,1
2,Payment,1771505309.808249,11504,6,1
2,Payment,1771505309.808644,12691,2,1
1,NewOrder,1771505309.808673,15920,14,1
2,Payment,1771505309.808689,17962,16,1
2,Payment,1771505309.810324,9658,20,1
2,Payment,1771505309.811162,12497,17,1
1,NewOrder,1771505309.812476,22994,11,1
2,Payment,1771505309.812836,16706,21,1
1,NewOrder,1771505309.812872,23514,3,1
2,Payment,1771505309.815941,8603,9,1
1,NewOrder,1771505309.816469,28378,10,1
2,Payment,1771505309.816476,13550,15,1
2,Payment,1771505309.817476,15690,13,1
4,Delivery,1771505309.817607,14942,12,1
3,OrderStatus,1771505309.819403,8729,7,1
2,Payment,1771505309.819796,11185,6,1
2,Payment,1771505309.820022,13175,20,1
1,NewOrder,1771505309.821366,24293,2,1
2,Payment,1771505309.822474,11347,0,1
1,NewOrder,1771505309.823697,40507,17,1
2,Payment,1771505309.824037,15644,5,1
2,Payment,1771505309.824577,12619,9,1
3,OrderStatus,1771505309.824611,7832,4,1
1,NewOrder,1771505309.824628,19707,14,1
2,Payment,1771505309.826684,12092,16,1
1,NewOrder,1771505309.828177,24772,7,1
1,NewOrder,1771505309.828431,43850,19,1
1,NewOrder,1771505309.829568,39035,21,1
1,NewOrder,1771505309.829608,52273,23,1
1,NewOrder,1771505309.830051,17732,15,1
1,NewOrder,1771505309.831007,22352,6,1
2,Payment,1771505309.832480,11472,4,1
2,Payment,1771505309.832583,10444,12,1
2,Payment,1771505309.833073,7236,8,1
4,Delivery,1771505309.833199,33378,13,1
1,NewOrder,1771505309.833227,39034,20,1
2,Payment,1771505309.833859,12961,0,1
2,Payment,1771505309.835097,14217,22,1
2,Payment,1771505309.835499,15316,11,1
2,Payment,1771505309.836421,14753,3,1
2,Payment,1771505309.837233,16180,9,1
2,Payment,1771505309.837584,15713,1,1
3,OrderStatus,1771505309.838805,5342,16,1
2,Payment,1771505309.839722,16246,5,1
1,NewOrder,1771505309.840342,29479,8,1
2,Payment,1771505309.842655,20994,18,1
2,Payment,1771505309.843061,9190,12,1
1,NewOrder,1771505309.843990,26300,4,1
4,Delivery,1771505309.844184,23105,16,1
1,NewOrder,1771505309.844374,26936,14,1
1,NewOrder,1771505309.844883,38378,10,1
2,Payment,1771505309.845691,18937,2,1
1,NewOrder,1771505309.846854,35004,0,1
5,StockLevel,1771505309.847817,18723,15,1
1,NewOrder,1771505309.849356,36147,22,1
2,Payment,1771505309.850847,17174,11,1
2,Payment,1771505309.851208,10514,3,1
5,StockLevel,1771505309.852287,28869,12,1
5,StockLevel,1771505309.852987,23373,7,1
2,Payment,1771505309.853328,5057,1,1
1,NewOrder,1771505309.853396,27343,6,1
1,NewOrder,1771505309.853448,32663,9,1
1,NewOrder,1771505309.856005,30055,5,1
1,NewOrder,1771505309.858420,35337,1,1
2,Payment,1771505309.861762,8554,3,1
1,NewOrder,1771505309.863688,20001,18,1
2,Payment,1771505309.864244,9474,17,1
1,NewOrder,1771505309.864664,22442,2,1
1,NewOrder,1771505309.866574,38633,15,1
1,NewOrder,1771505309.866617,34297,13,1
2,Payment,1771505309.867325,8953,16,1
1,NewOrder,1771505309.868037,30545,11,1
1,NewOrder,1771505309.868636,25989,21,1
2,Payment,1771505309.869852,7582,8,1
2,Payment,1771505309.870326,11253,4,1
3,OrderStatus,1771505309.870363,5383,3,1
2,Payment,1771505309.871345,14795,14,1
2,Payment,1771505309.872273,13805,20,1
1,NewOrder,1771505309.872319,17759,19,1
1,NewOrder,1771505309.873752,31512,17,1
2,Payment,1771505309.875783,8992,3,1
1,NewOrder,1771505309.876313,9847,16,1
1,NewOrder,1771505309.876373,34713,7,1
1,NewOrder,1771505309.877443,24003,8,1
2,Payment,1771505309.880761,7298,6,1
2,Payment,1771505309.881190,9644,12,1
2,Payment,1771505309.881624,10980,4,1
2,Payment,1771505309.881887,7174,0,1
1,NewOrder,1771505309.881908,59133,23,1
2,Payment,1771505309.883290,12774,10,1
1,NewOrder,1771505309.883715,30447,18,1
2,Payment,1771505309.884793,10150,3,1
2,Payment,1771505309.885541,11079,22,1
1,NewOrder,1771505309.886095,23569,5,1
1,NewOrder,1771505309.886106,27632,20,1
1,NewOrder,1771505309.886158,20237,9,1
1,NewOrder,1771505309.886173,30998,14,1
2,Payment,1771505309.886196,13433,16,1
1,NewOrder,1771505309.887131,34655,2,1
1,NewOrder,1771505309.888090,30440,6,1
2,Payment,1771505309.889085,8125,0,1
2,Payment,1771505309.890100,8977,19,1
5,StockLevel,1771505309.890857,13966,12,1
1,NewOrder,1771505309.892635,28695,4,1
1,NewOrder,1771505309.893792,27561,1,1
1,NewOrder,1771505309.894669,42534,21,1
3,OrderStatus,1771505309.894967,5332,3,1
2,Payment,1771505309.896085,8159,10,1
1,NewOrder,1771505309.896637,36895,22,1
1,NewOrder,1771505309.897245,30043,0,1
2,Payment,1771505309.898610,15588,11,1
1,NewOrder,1771505309.899104,34401,19,1
2,Payment,1771505309.899659,10780,16,1
1,NewOrder,1771505309.900332,20222,3,1
1,NewOrder,1771505309.900940,32151,13,1
1,NewOrder,1771505309.901479,36731,8,1
1,NewOrder,1771505309.904275,27138,10,1
4,Delivery,1771505309.904855,12410,12,1
1,NewOrder,1771505309.905243,20363,15,1
2,Payment,1771505309.905303,8834,17,1
2,Payment,1771505309.906429,10323,9,1
1,NewOrder,1771505309.909701,32474,5,1
1,NewOrder,1771505309.910475,24695,16,1
2,Payment,1771505309.911123,18476,7,1
1,NewOrder,1771505309.913770,16367,20,1
2,Payment,1771505309.914177,5868,17,1
1,NewOrder,1771505309.914187,17729,18,1
4,Delivery,1771505309.914232,118594,11,1
2,Payment,1771505309.916788,15820,9,1
2,Payment,1771505309.917207,12965,14,1
1,NewOrder,1771505309.917306,38639,12,1
1,NewOrder,1771505309.918564,23161,6,1
1,NewOrder,1771505309.920075,28755,17,1
1,NewOrder,1771505309.920590,22454,3,1
2,Payment,1771505309.921367,9615,4,1
1,NewOrder,1771505309.921403,17696,1,1
2,Payment,1771505309.921818,12065,2,1
2,Payment,1771505309.925633,12953,15,1
4,Delivery,1771505309.927324,11939,0,1
2,Payment,1771505309.929631,13325,7,1
1,NewOrder,1771505309.930177,38817,20,1
1,NewOrder,1771505309.930211,10601,14,1
4,Delivery,1771505309.931019,9317,4,1
1,NewOrder,1771505309.931439,35049,10,1
2,Payment,1771505309.931948,14988,18,1
2,Payment,1771505309.932638,13750,9,1
2,Payment,1771505309.933128,9087,13,1
3,OrderStatus,1771505309.933537,7252,19,1
5,StockLevel,1771505309.933565,15003,22,1
1,NewOrder,1771505309.933910,22235,2,1
2,Payment,1771505309.935196,11328,16,1
1,NewOrder,1771505309.937241,19476,21,1
1,NewOrder,1771505309.938249,35386,8,1
2,Payment,1771505309.938623,11945,15,1
2,Payment,1771505309.939192,17610,1,1
2,Payment,1771505309.939289,6750,0,1
2,Payment,1771505309.940393,19034,4,1
1,NewOrder,1771505309.940823,22314,19,1
2,Payment,1771505309.940841,18266,14,1
2,Payment,1771505309.941068,14417,23,1
1,NewOrder,1771505309.941766,28581,6,1
2,Payment,1771505309.942209,22391,5,1
5,StockLevel,1771505309.942245,16837,13,1
1,NewOrder,1771505309.942986,31700,7,1
1,NewOrder,1771505309.943070,32875,3,1
2,Payment,1771505309.946067,26094,0,1
2,Payment,1771505309.946420,2830,9,1
1,NewOrder,1771505309.946564,33706,16,1
2,Payment,1771505309.946970,10969,18,1
2,Payment,1771505309.948592,12171,22,1
1,NewOrder,1771505309.948860,29898,17,1
2,Payment,1771505309.949296,2315,9,1
1,NewOrder,1771505309.950601,30285,15,1
1,NewOrder,1771505309.951668,26070,9,1
2,Payment,1771505309.955518,20527,23,1
2,Payment,1771505309.956004,10026,12,1
2,Payment,1771505309.956168,13760,2,1
1,NewOrder,1771505309.956756,21565,21,1
1,NewOrder,1771505309.956836,22444,1,1
4,Delivery,1771505309.957972,17559,18,1
1,NewOrder,1771505309.959109,44220,13,1
1,NewOrder,1771505309.959144,23914,14,1
2,Payment,1771505309.959440,7672,4,1
1,NewOrder,1771505309.960773,35583,22,1
1,NewOrder,1771505309.963148,29320,19,1
2,Payment,1771505309.964616,14700,5,1
2,Payment,1771505309.966055,6818,12,1
1,NewOrder,1771505309.966517,24437,10,1
1,NewOrder,1771505309.967142,9123,4,1
5,StockLevel,1771505309.969005,27633,20,1
2,Payment,1771505309.969958,12355,2,1
2,Payment,1771505309.970379,10022,6,1
1,NewOrder,1771505309.972191,6167,0,1
1,NewOrder,1771505309.972913,31106,12,1
4,Delivery,1771505309.973651,54247,8,1
2,Payment,1771505309.974702,10740,7,1
2,Payment,1771505309.975543,9777,18,1
1,NewOrder,1771505309.975974,19963,3,1
1,NewOrder,1771505309.976073,32860,23,1
1,NewOrder,1771505309.976276,28994,4,1
1,NewOrder,1771505309.977776,34933,9,1
2,Payment,1771505309.978335,15498,21,1
2,Payment,1771505309.978393,14882,0,1
2,Payment,1771505309.978768,9697,17,1
2,Payment,1771505309.979288,11500,1,1
1,NewOrder,1771505309.979335,30116,5,1
1,NewOrder,1771505309.980284,19450,16,1
1,NewOrder,1771505309.980432,16927,6,1
2,Payment,1771505309.980899,12975,15,1
1,NewOrder,1771505309.982339,32187,2,1
1,NewOrder,1771505309.983076,30305,14,1
1,NewOrder,1771505309.985340,29865,18,1
1,NewOrder,1771505309.985453,33396,7,1
2,Payment,1771505309.988488,11277,17,1
2,Payment,1771505309.990815,8883,1,1
2,Payment,1771505309.990979,8117,10,1
1,NewOrder,1771505309.992500,23811,19,1
1,NewOrder,1771505309.993313,10686,0,1
1,NewOrder,1771505309.993856,21964,21,1
2,Payment,1771505309.993904,11345,15,1
1,NewOrder,1771505309.995971,38970,3,1
1,NewOrder,1771505309.996382,19908,22,1
2,Payment,1771505309.996668,13489,20,1
1,NewOrder,1771505309.997379,21325,6,1
2,Payment,1771505309.999123,9391,10,1
1,NewOrder,1771505309.999722,21535,1,1
2,Payment,1771505309.999761,12434,16,1
2,Payment,1771505309.999790,7693,17,1
5,StockLevel,1771505310.003356,17078,13,1
2,Payment,1771505310.004035,6944,0,1
1,NewOrder,1771505310.004051,16952,12,1
1,NewOrder,1771505310.005269,17843,15,1
4,Delivery,1771505310.005300,95742,4,1
2,Payment,1771505310.007511,7797,17,1
2,Payment,1771505310.008535,8918,10,1
2,Payment,1771505310.008967,12189,23,1
2,Payment,1771505310.009484,11325,5,1
2,Payment,1771505310.010180,7234,20,1
2,Payment,1771505310.011006,12442,0,1
2,Payment,1771505310.012225,8066,16,1
2,Payment,1771505310.012733,10278,9,1
1,NewOrder,1771505310.013411,20842,14,1
1,NewOrder,1771505310.014559,26890,2,1
1,NewOrder,1771505310.015234,28752,18,1
2,Payment,1771505310.015339,8133,17,1
2,Payment,1771505310.015842,16477,21,1
2,Payment,1771505310.016325,7678,22,1
4,Delivery,1771505310.016334,43799,19,1
2,Payment,1771505310.017446,10413,20,1
2,Payment,1771505310.017481,9020,10,1
1,NewOrder,1771505310.018732,33260,6,1
3,OrderStatus,1771505310.018877,4286,7,1
5,StockLevel,1771505310.020318,19736,16,1
1,NewOrder,1771505310.020450,31141,13,1
1,NewOrder,1771505310.020840,30776,5,1
1,NewOrder,1771505310.021049,39533,12,1
2,Payment,1771505310.021174,20779,23,1
2,Payment,1771505310.021276,10221,1,1
1,NewOrder,1771505310.023041,37747,9,1
1,NewOrder,1771505310.023141,20862,15,1
1,NewOrder,1771505310.023187,31047,7,1
1,NewOrder,1771505310.023466,27672,0,1
1,NewOrder,1771505310.023500,20525,17,1
1,NewOrder,1771505310.024019,46925,22,1
2,Payment,1771505310.026528,8991,10,1
1,NewOrder,1771505310.027889,27666,20,1
5,StockLevel,1771505310.027929,1644,8,1
1,NewOrder,1771505310.029600,4237,8,1
