Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511482.399841,29090,12,1
1,NewOrder,1771511482.401310,42283,19,1
1,NewOrder,1771511482.402194,30030,8,1
1,NewOrder,1771511482.402751,31805,17,1
1,NewOrder,1771511482.402874,25602,9,1
1,NewOrder,1771511482.403316,4827,5,1
1,NewOrder,1771511482.406771,34898,6,1
1,NewOrder,1771511482.408160,14565,5,1
1,NewOrder,1771511482.409769,43452,3,1
2,Payment,1771511482.410425,19499,21,1
1,NewOrder,1771511482.411179,28184,15,1
1,NewOrder,1771511482.412059,31911,11,1
1,NewOrder,1771511482.413730,35483,1,1
1,NewOrder,1771511482.416819,28377,18,1
1,NewOrder,1771511482.417428,33540,22,1
1,NewOrder,1771511482.417460,37781,20,1
3,OrderStatus,1771511482.418596,21979,23,1
1,NewOrder,1771511482.419908,40617,14,1
1,NewOrder,1771511482.420366,32625,10,1
2,Payment,1771511482.422301,22409,0,1
5,StockLevel,1771511482.422748,33606,2,1
1,NewOrder,1771511482.422769,38300,5,1
1,NewOrder,1771511482.425622,14588,13,1
3,OrderStatus,1771511482.425983,13415,16,1
5,StockLevel,1771511482.428520,30713,9,1
1,NewOrder,1771511482.428981,34595,12,1
1,NewOrder,1771511482.429941,39262,21,1
2,Payment,1771511482.432267,12265,8,1
2,Payment,1771511482.434604,12807,17,1
1,NewOrder,1771511482.434730,27576,4,1
2,Payment,1771511482.439416,17038,15,1
1,NewOrder,1771511482.439449,37720,16,1
2,Payment,1771511482.440229,9135,13,1
2,Payment,1771511482.440612,12325,23,1
2,Payment,1771511482.440667,11736,7,1
2,Payment,1771511482.441686,27459,6,1
1,NewOrder,1771511482.443609,43592,19,1
1,NewOrder,1771511482.443987,26300,11,1
2,Payment,1771511482.444543,32527,8,1
1,NewOrder,1771511482.444759,40566,0,1
1,NewOrder,1771511482.445212,39423,18,1
1,NewOrder,1771511482.447458,31969,17,1
1,NewOrder,1771511482.449236,29354,1,1
2,Payment,1771511482.449381,10594,13,1
2,Payment,1771511482.451020,18173,22,1
2,Payment,1771511482.452446,19977,7,1
2,Payment,1771511482.452973,23723,23,1
3,OrderStatus,1771511482.453037,9008,10,1
5,StockLevel,1771511482.453242,29713,3,1
1,NewOrder,1771511482.455258,30136,20,1
1,NewOrder,1771511482.456400,43753,2,1
2,Payment,1771511482.456504,12420,15,1
3,OrderStatus,1771511482.459282,5277,9,1
2,Payment,1771511482.460023,12334,13,1
2,Payment,1771511482.460569,18294,14,1
2,Payment,1771511482.461114,10702,5,1
1,NewOrder,1771511482.462100,55208,10,1
1,NewOrder,1771511482.462341,27531,4,1
2,Payment,1771511482.463620,21270,12,1
1,NewOrder,1771511482.464606,40551,9,1
1,NewOrder,1771511482.468964,52745,15,1
2,Payment,1771511482.469171,20071,6,1
2,Payment,1771511482.469221,17649,21,1
1,NewOrder,1771511482.469239,37398,22,1
2,Payment,1771511482.470319,24667,11,1
2,Payment,1771511482.471855,17951,5,1
5,StockLevel,1771511482.472404,3598,13,1
4,Delivery,1771511482.472441,31315,7,1
2,Payment,1771511482.476070,5353,13,1
2,Payment,1771511482.476742,13513,23,1
1,NewOrder,1771511482.477090,29562,8,1
2,Payment,1771511482.477189,25747,16,1
1,NewOrder,1771511482.478634,51798,1,1
1,NewOrder,1771511482.478911,26997,14,1
3,OrderStatus,1771511482.479442,8589,17,1
2,Payment,1771511482.481448,5686,13,1
4,Delivery,1771511482.482975,74504,3,1
2,Payment,1771511482.484683,16352,18,1
1,NewOrder,1771511482.484949,44396,12,1
4,Delivery,1771511482.485343,72396,0,1
2,Payment,1771511482.485417,29309,20,1
2,Payment,1771511482.486908,37622,21,1
3,OrderStatus,1771511482.487177,2096,13,1
1,NewOrder,1771511482.487219,42179,19,1
2,Payment,1771511482.488076,25602,17,1
2,Payment,1771511482.489279,23390,6,1
1,NewOrder,1771511482.489295,5016,13,1
5,StockLevel,1771511482.489851,16199,5,1
2,Payment,1771511482.489913,16554,4,1
2,Payment,1771511482.490301,27582,23,1
1,NewOrder,1771511482.494341,8990,13,1
2,Payment,1771511482.495027,20628,11,1
1,NewOrder,1771511482.500207,25969,2,1
2,Payment,1771511482.501086,20701,18,1
2,Payment,1771511482.502980,20317,16,1
1,NewOrder,1771511482.503353,6856,13,1
3,OrderStatus,1771511482.503848,5056,7,1
2,Payment,1771511482.505207,16062,9,1
3,OrderStatus,1771511482.506003,2680,14,1
4,Delivery,1771511482.506102,52149,5,1
1,NewOrder,1771511482.506495,38892,4,1
1,NewOrder,1771511482.506674,38754,8,1
1,NewOrder,1771511482.506674,27016,22,1
1,NewOrder,1771511482.508724,25711,14,1
2,Payment,1771511482.508947,31478,7,1
1,NewOrder,1771511482.510243,35859,13,1
2,Payment,1771511482.512702,16204,6,1
1,NewOrder,1771511482.513707,42169,17,1
1,NewOrder,1771511482.514769,23169,20,1
2,Payment,1771511482.515682,21732,11,1
2,Payment,1771511482.517343,16763,10,1
1,NewOrder,1771511482.517925,13109,23,1
1,NewOrder,1771511482.521339,35164,9,1
2,Payment,1771511482.521756,19768,15,1
5,StockLevel,1771511482.521851,1850,18,1
2,Payment,1771511482.523366,15182,16,1
2,Payment,1771511482.523738,4277,18,1
2,Payment,1771511482.524575,6421,21,1
2,Payment,1771511482.526236,29651,2,1
2,Payment,1771511482.528036,9281,18,1
1,NewOrder,1771511482.528952,42107,6,1
1,NewOrder,1771511482.529360,38869,12,1
5,StockLevel,1771511482.529434,33840,19,1
1,NewOrder,1771511482.530448,46459,1,1
1,NewOrder,1771511482.531028,6384,21,1
2,Payment,1771511482.531046,13784,23,1
1,NewOrder,1771511482.533730,30350,22,1
1,NewOrder,1771511482.534134,21905,10,1
2,Payment,1771511482.534473,28206,14,1
1,NewOrder,1771511482.537355,38482,18,1
1,NewOrder,1771511482.537430,8693,11,1
2,Payment,1771511482.537450,9375,21,1
1,NewOrder,1771511482.537949,37965,20,1
2,Payment,1771511482.538580,16368,16,1
1,NewOrder,1771511482.540461,29636,7,1
1,NewOrder,1771511482.541543,36200,15,1
1,NewOrder,1771511482.544864,30054,23,1
1,NewOrder,1771511482.545414,30400,4,1
2,Payment,1771511482.545467,10606,8,1
2,Payment,1771511482.546117,13233,13,1
1,NewOrder,1771511482.546156,29193,11,1
2,Payment,1771511482.546863,2700,21,1
1,NewOrder,1771511482.549598,6751,21,1
3,OrderStatus,1771511482.554965,14044,16,1
4,Delivery,1771511482.555914,133789,17,1
2,Payment,1771511482.555930,16098,2,1
2,Payment,1771511482.556078,19810,10,1
4,Delivery,1771511482.556110,58117,8,1
2,Payment,1771511482.556379,3348,21,1
2,Payment,1771511482.556530,22624,9,1
2,Payment,1771511482.557494,19611,3,1
1,NewOrder,1771511482.557753,5629,0,1
2,Payment,1771511482.558284,21150,5,1
2,Payment,1771511482.559362,11734,13,1
3,OrderStatus,1771511482.559738,1396,21,1
2,Payment,1771511482.561167,3236,21,1
1,NewOrder,1771511482.562717,18785,14,1
2,Payment,1771511482.563312,14845,19,1
5,StockLevel,1771511482.563396,3655,0,1
2,Payment,1771511482.564095,16777,22,1
1,NewOrder,1771511482.564439,24461,21,1
2,Payment,1771511482.567084,17213,0,1
2,Payment,1771511482.568246,15390,12,1
2,Payment,1771511482.569049,17827,16,1
1,NewOrder,1771511482.570135,42792,7,1
1,NewOrder,1771511482.571092,37299,6,1
1,NewOrder,1771511482.571133,29756,13,1
1,NewOrder,1771511482.572046,27210,2,1
2,Payment,1771511482.574949,28315,23,1
2,Payment,1771511482.575384,17749,11,1
1,NewOrder,1771511482.575840,37649,4,1
1,NewOrder,1771511482.575864,44936,18,1
1,NewOrder,1771511482.575909,39344,10,1
2,Payment,1771511482.575935,16026,20,1
2,Payment,1771511482.576937,27358,1,1
2,Payment,1771511482.577122,22163,3,1
1,NewOrder,1771511482.577780,24122,15,1
1,NewOrder,1771511482.578183,35324,19,1
5,StockLevel,1771511482.579192,13648,9,1
1,NewOrder,1771511482.579469,9742,5,1
2,Payment,1771511482.580892,14618,22,1
1,NewOrder,1771511482.581522,31961,14,1
2,Payment,1771511482.583669,14507,12,1
1,NewOrder,1771511482.584335,7157,0,1
2,Payment,1771511482.586914,17411,16,1
2,Payment,1771511482.588929,9716,21,1
1,NewOrder,1771511482.589251,6718,5,1
2,Payment,1771511482.591517,16231,0,1
1,NewOrder,1771511482.591981,23286,20,1
2,Payment,1771511482.592877,10461,9,1
2,Payment,1771511482.593160,14109,11,1
1,NewOrder,1771511482.595540,46477,22,1
2,Payment,1771511482.596003,17367,5,1
2,Payment,1771511482.598215,17659,12,1
2,Payment,1771511482.598689,10172,21,1
2,Payment,1771511482.599297,23817,2,1
2,Payment,1771511482.599315,18521,3,1
2,Payment,1771511482.600922,17353,13,1
3,OrderStatus,1771511482.601927,11935,15,1
1,NewOrder,1771511482.603298,13469,23,1
3,OrderStatus,1771511482.603375,10326,9,1
1,NewOrder,1771511482.604324,30421,1,1
1,NewOrder,1771511482.604360,52059,16,1
5,StockLevel,1771511482.607304,23974,11,1
2,Payment,1771511482.607782,12520,0,1
1,NewOrder,1771511482.608427,37099,6,1
2,Payment,1771511482.608898,5892,21,1
1,NewOrder,1771511482.612965,31917,7,1
2,Payment,1771511482.613407,11669,5,1
4,Delivery,1771511482.613510,76607,14,1
5,StockLevel,1771511482.613515,27585,4,1
2,Payment,1771511482.613562,15303,19,1
2,Payment,1771511482.613714,14292,9,1
1,NewOrder,1771511482.613899,36585,15,1
1,NewOrder,1771511482.614264,45255,8,1
2,Payment,1771511482.614805,16157,21,1
1,NewOrder,1771511482.615283,26990,10,1
1,NewOrder,1771511482.615301,36835,20,1
1,NewOrder,1771511482.615886,26374,12,1
1,NewOrder,1771511482.616777,30083,23,1
1,NewOrder,1771511482.617872,22750,3,1
2,Payment,1771511482.618310,2377,13,1
1,NewOrder,1771511482.620318,25021,0,1
1,NewOrder,1771511482.620722,28590,13,1
1,NewOrder,1771511482.620910,17904,18,1
2,Payment,1771511482.623146,5748,2,1
2,Payment,1771511482.625144,6164,5,1
1,NewOrder,1771511482.628045,27246,9,1
3,OrderStatus,1771511482.628889,10207,19,1
2,Payment,1771511482.628928,9359,2,1
1,NewOrder,1771511482.630993,31602,21,1
1,NewOrder,1771511482.631306,18553,11,1
2,Payment,1771511482.631343,10884,5,1
1,NewOrder,1771511482.634773,38507,1,1
5,StockLevel,1771511482.638319,11919,2,1
2,Payment,1771511482.638841,6967,18,1
3,OrderStatus,1771511482.639123,9361,19,1
4,Delivery,1771511482.640653,44790,3,1
1,NewOrder,1771511482.641126,16347,4,1
1,NewOrder,1771511482.642040,39713,22,1
2,Payment,1771511482.642250,3078,5,1
1,NewOrder,1771511482.642287,42693,12,1
2,Payment,1771511482.642294,15661,10,1
1,NewOrder,1771511482.644906,25876,7,1
2,Payment,1771511482.645360,2452,5,1
2,Payment,1771511482.645368,7441,0,1
5,StockLevel,1771511482.645553,14766,6,1
2,Payment,1771511482.645830,7201,18,1
1,NewOrder,1771511482.646900,18676,23,1
2,Payment,1771511482.647836,8008,5,1
2,Payment,1771511482.648513,13441,19,1
2,Payment,1771511482.649336,8651,13,1
2,Payment,1771511482.649892,10706,11,1
1,NewOrder,1771511482.650274,19183,2,1
1,NewOrder,1771511482.650512,26170,15,1
1,NewOrder,1771511482.652224,22902,20,1
5,StockLevel,1771511482.652837,12446,0,1
1,NewOrder,1771511482.653055,25997,18,1
2,Payment,1771511482.655311,10717,9,1
1,NewOrder,1771511482.655860,32994,5,1
2,Payment,1771511482.656444,12539,16,1
1,NewOrder,1771511482.657491,19934,4,1
2,Payment,1771511482.657979,16308,10,1
1,NewOrder,1771511482.658021,40204,13,1
1,NewOrder,1771511482.659544,35831,8,1
2,Payment,1771511482.660341,18040,6,1
1,NewOrder,1771511482.660619,24927,11,1
2,Payment,1771511482.661978,17707,19,1
2,Payment,1771511482.662615,19610,21,1
1,NewOrder,1771511482.665325,20150,0,1
2,Payment,1771511482.665600,33130,23,1
1,NewOrder,1771511482.666045,19454,9,1
4,Delivery,1771511482.669009,21214,16,1
1,NewOrder,1771511482.669482,16031,2,1
1,NewOrder,1771511482.670809,17554,7,1
1,NewOrder,1771511482.673324,42149,1,1
2,Payment,1771511482.674311,13749,10,1
2,Payment,1771511482.675156,12419,20,1
1,NewOrder,1771511482.676703,46592,15,1
1,NewOrder,1771511482.677449,31737,4,1
2,Payment,1771511482.678407,14251,6,1
1,NewOrder,1771511482.679075,42613,18,1
2,Payment,1771511482.679700,13408,19,1
1,NewOrder,1771511482.681773,45137,22,1
3,OrderStatus,1771511482.682246,3432,21,1
1,NewOrder,1771511482.685000,45379,12,1
2,Payment,1771511482.685473,12193,3,1
2,Payment,1771511482.685493,4684,0,1
2,Payment,1771511482.685524,10858,9,1
2,Payment,1771511482.685532,14808,2,1
1,NewOrder,1771511482.685566,26086,11,1
2,Payment,1771511482.685700,10026,21,1
1,NewOrder,1771511482.687595,52071,20,1
1,NewOrder,1771511482.688080,32965,10,1
1,NewOrder,1771511482.688388,29281,7,1
2,Payment,1771511482.688878,18321,5,1
2,Payment,1771511482.689729,14045,17,1
5,StockLevel,1771511482.690132,3174,14,1
2,Payment,1771511482.690205,20565,0,1
2,Payment,1771511482.690246,19298,16,1
1,NewOrder,1771511482.692683,36553,6,1
1,NewOrder,1771511482.693129,44998,19,1
2,Payment,1771511482.693323,13353,14,1
2,Payment,1771511482.695392,17642,8,1
2,Payment,1771511482.695750,4807,21,1
1,NewOrder,1771511482.696405,30651,9,1
2,Payment,1771511482.697687,20719,3,1
2,Payment,1771511482.698243,19843,13,1
1,NewOrder,1771511482.698751,5545,23,1
1,NewOrder,1771511482.700371,25599,2,1
1,NewOrder,1771511482.700587,3884,21,1
1,NewOrder,1771511482.703797,48711,17,1
2,Payment,1771511482.704316,2450,23,1
2,Payment,1771511482.704491,4608,21,1
2,Payment,1771511482.706703,5210,14,1
2,Payment,1771511482.706788,10138,23,1
2,Payment,1771511482.707219,13493,5,1
5,StockLevel,1771511482.709120,12195,21,1
1,NewOrder,1771511482.709214,25405,4,1
1,NewOrder,1771511482.709560,19319,16,1
1,NewOrder,1771511482.710792,24616,0,1
1,NewOrder,1771511482.711673,31510,11,1
2,Payment,1771511482.711937,2332,14,1
1,NewOrder,1771511482.713056,43003,8,1
2,Payment,1771511482.714290,5507,14,1
1,NewOrder,1771511482.715495,27219,1,1
2,Payment,1771511482.716948,8069,23,1
2,Payment,1771511482.717687,12971,7,1
2,Payment,1771511482.718110,5560,13,1
1,NewOrder,1771511482.718436,28641,3,1
1,NewOrder,1771511482.719820,6039,14,1
2,Payment,1771511482.720731,3004,5,1
4,Delivery,1771511482.721072,119784,10,1
2,Payment,1771511482.721338,5818,21,1
1,NewOrder,1771511482.721705,35165,18,1
1,NewOrder,1771511482.723321,53475,15,1
2,Payment,1771511482.723691,10234,13,1
2,Payment,1771511482.723751,5700,5,1
4,Delivery,1771511482.725033,107400,23,1
2,Payment,1771511482.725882,11309,14,1
2,Payment,1771511482.725991,9881,2,1
2,Payment,1771511482.726933,13076,22,1
1,NewOrder,1771511482.727076,30033,9,1
2,Payment,1771511482.727171,15979,21,1
1,NewOrder,1771511482.728904,34679,16,1
3,OrderStatus,1771511482.729257,10572,6,1
2,Payment,1771511482.729469,9256,5,1
1,NewOrder,1771511482.730402,50457,12,1
2,Payment,1771511482.730674,12481,7,1
1,NewOrder,1771511482.733952,31783,13,1
1,NewOrder,1771511482.734636,19429,4,1
4,Delivery,1771511482.735431,13840,0,1
2,Payment,1771511482.735897,10639,2,1
2,Payment,1771511482.737214,2765,14,1
1,NewOrder,1771511482.738148,38144,19,1
1,NewOrder,1771511482.738749,26815,5,1
2,Payment,1771511482.739690,19025,20,1
1,NewOrder,1771511482.739851,44794,6,1
2,Payment,1771511482.740004,3126,14,1
3,OrderStatus,1771511482.740027,16475,22,1
2,Payment,1771511482.742740,17276,1,1
1,NewOrder,1771511482.743161,5220,14,1
1,NewOrder,1771511482.743180,31709,21,1
1,NewOrder,1771511482.743184,17558,7,1
2,Payment,1771511482.743211,9893,11,1
5,StockLevel,1771511482.746557,12976,2,1
1,NewOrder,1771511482.747097,24882,3,1
1,NewOrder,1771511482.748405,14816,14,1
1,NewOrder,1771511482.749314,19089,0,1
2,Payment,1771511482.752528,19430,17,1
2,Payment,1771511482.753135,6149,11,1
1,NewOrder,1771511482.754087,14335,4,1
2,Payment,1771511482.756089,14740,8,1
2,Payment,1771511482.756520,13588,22,1
1,NewOrder,1771511482.756885,14095,18,1
2,Payment,1771511482.757130,17804,9,1
2,Payment,1771511482.758767,16279,20,1
1,NewOrder,1771511482.759299,34619,11,1
2,Payment,1771511482.759556,8313,2,1
2,Payment,1771511482.760029,17952,1,1
1,NewOrder,1771511482.760767,14198,7,1
2,Payment,1771511482.763246,18435,14,1
4,Delivery,1771511482.763617,58520,16,1
5,StockLevel,1771511482.765582,10768,5,1
5,StockLevel,1771511482.765760,27663,13,1
2,Payment,1771511482.767890,6515,2,1
2,Payment,1771511482.768506,18874,4,1
2,Payment,1771511482.768518,14480,0,1
2,Payment,1771511482.770141,16612,22,1
2,Payment,1771511482.770872,14595,8,1
1,NewOrder,1771511482.771005,23256,18,1
1,NewOrder,1771511482.771980,38401,17,1
2,Payment,1771511482.771996,17469,3,1
1,NewOrder,1771511482.774425,30223,2,1
2,Payment,1771511482.774900,13171,21,1
1,NewOrder,1771511482.774953,8664,9,1
2,Payment,1771511482.774987,13529,7,1
1,NewOrder,1771511482.775057,35940,20,1
1,NewOrder,1771511482.776297,22818,19,1
1,NewOrder,1771511482.776368,31855,5,1
5,StockLevel,1771511482.776817,26902,15,1
1,NewOrder,1771511482.778001,18277,1,1
1,NewOrder,1771511482.780878,28999,12,1
5,StockLevel,1771511482.781699,14134,14,1
1,NewOrder,1771511482.783017,30991,0,1
2,Payment,1771511482.783638,22448,9,1
2,Payment,1771511482.784663,10150,6,1
1,NewOrder,1771511482.785484,29645,8,1
2,Payment,1771511482.786772,11953,22,1
1,NewOrder,1771511482.787402,21952,4,1
1,NewOrder,1771511482.788084,6137,21,1
2,Payment,1771511482.788533,8961,7,1
2,Payment,1771511482.789492,11247,3,1
4,Delivery,1771511482.793449,29120,13,1
4,Delivery,1771511482.793939,45534,11,1
1,NewOrder,1771511482.794236,3757,21,1
2,Payment,1771511482.794282,10608,18,1
4,Delivery,1771511482.794828,44498,6,1
3,OrderStatus,1771511482.795852,6273,14,1
1,NewOrder,1771511482.796301,25290,1,1
4,Delivery,1771511482.797514,41822,7,1
1,NewOrder,1771511482.798009,10450,21,1
1,NewOrder,1771511482.798747,19224,22,1
1,NewOrder,1771511482.799126,29598,19,1
2,Payment,1771511482.800759,9731,3,1
1,NewOrder,1771511482.802143,21493,14,1
2,Payment,1771511482.803739,11973,15,1
1,NewOrder,1771511482.804670,24532,2,1
2,Payment,1771511482.804913,5151,18,1
1,NewOrder,1771511482.806110,22036,9,1
2,Payment,1771511482.808244,5230,5,1
2,Payment,1771511482.808485,6549,21,1
1,NewOrder,1771511482.809378,21545,4,1
1,NewOrder,1771511482.809894,35926,12,1
1,NewOrder,1771511482.810087,21472,18,1
2,Payment,1771511482.810407,8846,17,1
2,Payment,1771511482.810508,8193,3,1
2,Payment,1771511482.811017,11229,20,1
2,Payment,1771511482.813493,7168,5,1
1,NewOrder,1771511482.814027,20781,0,1
1,NewOrder,1771511482.815055,17785,21,1
1,NewOrder,1771511482.815150,18575,8,1
2,Payment,1771511482.815726,13061,15,1
1,NewOrder,1771511482.817990,35042,22,1
2,Payment,1771511482.818721,10515,3,1
1,NewOrder,1771511482.819274,13186,17,1
3,OrderStatus,1771511482.820687,5354,5,1
2,Payment,1771511482.821608,15355,1,1
3,OrderStatus,1771511482.822154,9390,16,1
1,NewOrder,1771511482.822267,26162,20,1
1,NewOrder,1771511482.822591,6493,13,1
2,Payment,1771511482.823659,11640,14,1
1,NewOrder,1771511482.826068,8065,5,1
3,OrderStatus,1771511482.828165,4141,9,1
1,NewOrder,1771511482.828744,26913,19,1
1,NewOrder,1771511482.828815,29978,15,1
1,NewOrder,1771511482.829106,22664,13,1
1,NewOrder,1771511482.829217,42976,2,1
2,Payment,1771511482.829249,10190,3,1
4,Delivery,1771511482.830941,57856,4,1
2,Payment,1771511482.831560,14692,16,1
2,Payment,1771511482.831585,4254,18,1
2,Payment,1771511482.832327,5962,9,1
1,NewOrder,1771511482.832448,31244,23,1
1,NewOrder,1771511482.832482,48200,17,1
1,NewOrder,1771511482.832852,39698,21,1
1,NewOrder,1771511482.833741,57668,8,1
