Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514433.869057,121969,22,1
2,Payment,1771514433.869057,69270,5,1
2,Payment,1771514433.869057,64685,3,1
2,Payment,1771514433.869057,52826,4,1
1,NewOrder,1771514433.869058,100644,1,1
4,Delivery,1771514433.869060,54520,0,1
1,NewOrder,1771514433.869066,125340,6,1
2,Payment,1771514433.869153,57871,7,1
2,Payment,1771514433.869420,51667,8,1
2,Payment,1771514433.869533,57923,2,1
3,OrderStatus,1771514433.869793,44113,9,1
1,NewOrder,1771514433.886850,77751,10,1
4,Delivery,1771514433.886859,110116,21,1
4,Delivery,1771514433.886877,110687,23,1
1,NewOrder,1771514433.886896,89855,20,1
2,Payment,1771514433.886910,55092,19,1
2,Payment,1771514433.886918,50539,18,1
4,Delivery,1771514433.886933,149018,17,1
2,Payment,1771514433.886945,38802,13,1
4,Delivery,1771514433.886960,149465,16,1
1,NewOrder,1771514433.886969,86750,15,1
1,NewOrder,1771514433.886980,88087,14,1
2,Payment,1771514433.886995,54188,12,1
1,NewOrder,1771514433.887004,87257,11,1
5,StockLevel,1771514433.914013,45366,9,1
2,Payment,1771514433.921121,15433,8,1
4,Delivery,1771514433.921914,5433,4,1
1,NewOrder,1771514433.923644,66761,0,1
1,NewOrder,1771514433.925780,86512,13,1
1,NewOrder,1771514433.927051,59762,7,1
1,NewOrder,1771514433.927365,56327,4,1
1,NewOrder,1771514433.927483,57506,2,1
3,OrderStatus,1771514433.933771,8990,3,1
1,NewOrder,1771514433.936573,75132,8,1
1,NewOrder,1771514433.937482,61732,18,1
1,NewOrder,1771514433.938355,45981,5,1
2,Payment,1771514433.941210,5159,12,1
2,Payment,1771514433.942027,7026,19,1
1,NewOrder,1771514433.942778,61488,3,1
5,StockLevel,1771514433.946389,33584,12,1
2,Payment,1771514433.949070,25057,19,1
3,OrderStatus,1771514433.959399,15493,9,1
2,Payment,1771514433.964631,14587,10,1
1,NewOrder,1771514433.969731,29004,1,1
2,Payment,1771514433.973746,18516,15,1
4,Delivery,1771514433.974148,23346,19,1
2,Payment,1771514433.974289,13370,11,1
1,NewOrder,1771514433.974912,68435,9,1
1,NewOrder,1771514433.975097,37293,14,1
1,NewOrder,1771514433.976779,47378,20,1
1,NewOrder,1771514433.979236,55658,10,1
2,Payment,1771514433.979997,15952,12,1
1,NewOrder,1771514433.983711,39998,4,1
1,NewOrder,1771514433.984355,35216,5,1
1,NewOrder,1771514433.985006,20221,2,1
2,Payment,1771514433.986833,4636,7,1
1,NewOrder,1771514433.987680,47269,11,1
2,Payment,1771514433.990438,14118,0,1
2,Payment,1771514433.991072,14185,22,1
1,NewOrder,1771514433.991484,39883,7,1
1,NewOrder,1771514433.992279,41984,15,1
2,Payment,1771514433.994432,21669,6,1
2,Payment,1771514433.995968,17367,12,1
1,NewOrder,1771514433.997004,63971,21,1
1,NewOrder,1771514433.997520,49296,19,1
1,NewOrder,1771514433.997594,33323,23,1
2,Payment,1771514433.998760,29227,1,1
2,Payment,1771514433.999232,13642,18,1
2,Payment,1771514434.004288,27478,3,1
2,Payment,1771514434.004576,30234,0,1
1,NewOrder,1771514434.005241,24283,2,1
5,StockLevel,1771514434.005275,37714,22,1
1,NewOrder,1771514434.011727,26119,8,1
2,Payment,1771514434.012315,15697,13,1
1,NewOrder,1771514434.012409,22516,14,1
1,NewOrder,1771514434.012890,50300,18,1
1,NewOrder,1771514434.013353,87694,12,1
2,Payment,1771514434.016123,10305,6,1
1,NewOrder,1771514434.019589,41473,5,1
2,Payment,1771514434.023728,18666,4,1
1,NewOrder,1771514434.024174,39446,20,1
2,Payment,1771514434.026443,20834,6,1
3,OrderStatus,1771514434.028006,10566,1,1
2,Payment,1771514434.028034,11155,13,1
2,Payment,1771514434.029541,44268,2,1
1,NewOrder,1771514434.030937,48212,23,1
1,NewOrder,1771514434.031389,37517,7,1
1,NewOrder,1771514434.031783,18509,3,1
3,OrderStatus,1771514434.034281,13478,15,1
2,Payment,1771514434.034827,12404,0,1
2,Payment,1771514434.034912,16318,10,1
1,NewOrder,1771514434.034942,27818,14,1
1,NewOrder,1771514434.034969,37371,11,1
1,NewOrder,1771514434.035983,73911,17,1
1,NewOrder,1771514434.036454,61258,16,1
1,NewOrder,1771514434.037864,29678,8,1
2,Payment,1771514434.038598,14366,1,1
2,Payment,1771514434.039208,14423,13,1
2,Payment,1771514434.042414,15064,4,1
1,NewOrder,1771514434.043010,40652,22,1
4,Delivery,1771514434.043384,81292,9,1
4,Delivery,1771514434.046834,46604,19,1
1,NewOrder,1771514434.047251,33302,0,1
2,Payment,1771514434.047293,12936,6,1
1,NewOrder,1771514434.047776,25343,15,1
2,Payment,1771514434.050311,25829,3,1
2,Payment,1771514434.051249,15647,10,1
1,NewOrder,1771514434.052983,26608,1,1
2,Payment,1771514434.053650,18156,13,1
2,Payment,1771514434.057501,13013,4,1
1,NewOrder,1771514434.060250,36455,6,1
1,NewOrder,1771514434.060996,42944,21,1
1,NewOrder,1771514434.061083,32742,5,1
1,NewOrder,1771514434.062778,38235,14,1
1,NewOrder,1771514434.063209,37340,18,1
2,Payment,1771514434.063633,17641,20,1
2,Payment,1771514434.066916,12602,10,1
1,NewOrder,1771514434.067560,28266,8,1
1,NewOrder,1771514434.068922,42628,7,1
2,Payment,1771514434.070533,14145,4,1
1,NewOrder,1771514434.071825,28713,13,1
1,NewOrder,1771514434.072357,28251,11,1
1,NewOrder,1771514434.073139,36249,15,1
1,NewOrder,1771514434.073829,21534,2,1
4,Delivery,1771514434.076160,62932,3,1
1,NewOrder,1771514434.079168,35133,23,1
2,Payment,1771514434.079538,14971,10,1
2,Payment,1771514434.079620,19201,1,1
2,Payment,1771514434.080572,29229,0,1
1,NewOrder,1771514434.081291,29776,20,1
2,Payment,1771514434.083680,17400,22,1
1,NewOrder,1771514434.084698,30473,4,1
1,NewOrder,1771514434.093471,31247,19,1
