Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508434.154946,176504,19,1
2,Payment,1771508434.154948,101918,20,1
1,NewOrder,1771508434.154948,174735,11,1
1,NewOrder,1771508434.154956,161253,13,1
1,NewOrder,1771508434.154979,166140,14,1
1,NewOrder,1771508434.154998,157557,16,1
1,NewOrder,1771508434.155010,181179,21,1
1,NewOrder,1771508434.155049,140767,17,1
1,NewOrder,1771508434.155058,152315,15,1
1,NewOrder,1771508434.155108,150458,10,1
2,Payment,1771508434.155294,122858,8,1
1,NewOrder,1771508434.155489,169278,3,1
2,Payment,1771508434.155689,90523,12,1
4,Delivery,1771508434.155909,133042,7,1
2,Payment,1771508434.156123,110965,6,1
1,NewOrder,1771508434.156360,156072,2,1
3,OrderStatus,1771508434.156607,85187,1,1
1,NewOrder,1771508434.186780,131101,5,1
2,Payment,1771508434.186793,58370,18,1
2,Payment,1771508434.186842,90745,22,1
1,NewOrder,1771508434.186854,124549,23,1
1,NewOrder,1771508434.186859,134285,9,1
2,Payment,1771508434.186890,61434,4,1
1,NewOrder,1771508434.186893,110665,0,1
1,NewOrder,1771508434.242059,97185,1,1
5,StockLevel,1771508434.245252,54165,18,1
1,NewOrder,1771508434.246291,92855,12,1
2,Payment,1771508434.248366,44199,4,1
2,Payment,1771508434.256990,26471,20,1
1,NewOrder,1771508434.267159,71046,6,1
1,NewOrder,1771508434.277642,70310,22,1
2,Payment,1771508434.278216,4659,8,1
1,NewOrder,1771508434.282917,37179,8,1
1,NewOrder,1771508434.283494,63076,20,1
2,Payment,1771508434.288987,31989,7,1
2,Payment,1771508434.292594,6172,4,1
1,NewOrder,1771508434.295895,29957,17,1
1,NewOrder,1771508434.297599,39716,0,1
1,NewOrder,1771508434.298800,82754,4,1
2,Payment,1771508434.299460,13091,18,1
2,Payment,1771508434.305601,29696,10,1
1,NewOrder,1771508434.307453,47818,15,1
3,OrderStatus,1771508434.311476,12869,23,1
2,Payment,1771508434.312487,21534,2,1
2,Payment,1771508434.312596,15046,18,1
1,NewOrder,1771508434.312610,43249,16,1
1,NewOrder,1771508434.316278,27397,13,1
2,Payment,1771508434.317925,21589,5,1
1,NewOrder,1771508434.320144,61430,8,1
1,NewOrder,1771508434.321012,84073,7,1
2,Payment,1771508434.321160,20688,14,1
1,NewOrder,1771508434.321198,35139,9,1
2,Payment,1771508434.324429,26339,23,1
2,Payment,1771508434.324847,30908,3,1
2,Payment,1771508434.325878,24040,17,1
1,NewOrder,1771508434.327698,63000,18,1
5,StockLevel,1771508434.329750,34214,11,1
2,Payment,1771508434.331512,24198,19,1
2,Payment,1771508434.334064,15028,2,1
1,NewOrder,1771508434.335337,47743,10,1
2,Payment,1771508434.336250,25023,21,1
2,Payment,1771508434.337362,31951,0,1
1,NewOrder,1771508434.338230,53421,6,1
2,Payment,1771508434.339188,17726,12,1
1,NewOrder,1771508434.339267,28890,1,1
2,Payment,1771508434.339555,22583,5,1
1,NewOrder,1771508434.341898,53598,14,1
2,Payment,1771508434.343697,22886,13,1
2,Payment,1771508434.346615,21396,20,1
2,Payment,1771508434.347995,27133,22,1
1,NewOrder,1771508434.349148,63991,2,1
1,NewOrder,1771508434.349958,35452,17,1
2,Payment,1771508434.350815,35103,23,1
1,NewOrder,1771508434.355297,31487,15,1
1,NewOrder,1771508434.355755,38361,19,1
1,NewOrder,1771508434.355797,9621,3,1
2,Payment,1771508434.355917,39312,16,1
2,Payment,1771508434.356376,37698,9,1
1,NewOrder,1771508434.356938,38368,12,1
2,Payment,1771508434.361297,19744,21,1
2,Payment,1771508434.362183,15528,5,1
1,NewOrder,1771508434.364014,42262,11,1
2,Payment,1771508434.365438,16009,3,1
1,NewOrder,1771508434.366630,49425,13,1
5,StockLevel,1771508434.368047,32959,20,1
1,NewOrder,1771508434.368181,44223,1,1
1,NewOrder,1771508434.369356,43724,0,1
1,NewOrder,1771508434.375176,39109,22,1
1,NewOrder,1771508434.377756,52855,5,1
1,NewOrder,1771508434.381087,43493,21,1
1,NewOrder,1771508434.381471,10471,3,1
1,NewOrder,1771508434.381614,56904,4,1
2,Payment,1771508434.381620,19360,8,1
1,NewOrder,1771508434.383130,30598,10,1
2,Payment,1771508434.385435,21476,17,1
2,Payment,1771508434.385941,9566,23,1
1,NewOrder,1771508434.386827,43795,15,1
2,Payment,1771508434.390739,17694,18,1
1,NewOrder,1771508434.391689,38899,6,1
2,Payment,1771508434.392005,4510,3,1
4,Delivery,1771508434.394121,95058,9,1
1,NewOrder,1771508434.394154,36027,19,1
2,Payment,1771508434.395263,17845,16,1
5,StockLevel,1771508434.395325,31019,12,1
1,NewOrder,1771508434.395539,50540,23,1
1,NewOrder,1771508434.395541,51727,14,1
2,Payment,1771508434.396562,3231,3,1
1,NewOrder,1771508434.399816,50327,3,1
1,NewOrder,1771508434.401031,31158,8,1
1,NewOrder,1771508434.401053,44149,20,1
1,NewOrder,1771508434.405131,31588,7,1
2,Payment,1771508434.406323,28008,11,1
1,NewOrder,1771508434.406953,39090,17,1
5,StockLevel,1771508434.408472,14444,18,1
2,Payment,1771508434.412427,14543,1,1
4,Delivery,1771508434.413124,23112,0,1
1,NewOrder,1771508434.413152,32954,16,1
1,NewOrder,1771508434.413168,26057,2,1
1,NewOrder,1771508434.413754,45005,10,1
3,OrderStatus,1771508434.414321,7476,22,1
1,NewOrder,1771508434.416085,31845,13,1
1,NewOrder,1771508434.421838,40423,22,1
1,NewOrder,1771508434.422943,45748,18,1
3,OrderStatus,1771508434.424609,10786,21,1
5,StockLevel,1771508434.426371,15855,12,1
2,Payment,1771508434.426988,15334,1,1
1,NewOrder,1771508434.430212,26337,19,1
2,Payment,1771508434.430657,16089,6,1
2,Payment,1771508434.430664,16469,5,1
2,Payment,1771508434.430664,25297,15,1
5,StockLevel,1771508434.432225,33004,8,1
1,NewOrder,1771508434.434362,25483,11,1
5,StockLevel,1771508434.435422,24973,21,1
2,Payment,1771508434.436281,14277,0,1
2,Payment,1771508434.436755,18037,7,1
4,Delivery,1771508434.438563,118304,4,1
1,NewOrder,1771508434.439273,36490,2,1
1,NewOrder,1771508434.442268,31684,12,1
2,Payment,1771508434.442360,14254,1,1
4,Delivery,1771508434.445243,68289,20,1
2,Payment,1771508434.446095,15623,17,1
2,Payment,1771508434.446127,14311,23,1
1,NewOrder,1771508434.446148,40225,16,1
1,NewOrder,1771508434.446783,30468,6,1
2,Payment,1771508434.447173,15173,5,1
2,Payment,1771508434.447305,19178,14,1
1,NewOrder,1771508434.447960,43244,13,1
2,Payment,1771508434.450186,17764,3,1
2,Payment,1771508434.450603,20826,0,1
2,Payment,1771508434.454827,9233,7,1
2,Payment,1771508434.456010,14490,15,1
2,Payment,1771508434.456600,23776,19,1
2,Payment,1771508434.456641,17779,1,1
2,Payment,1771508434.458797,10803,10,1
1,NewOrder,1771508434.459875,26381,11,1
1,NewOrder,1771508434.460422,25327,21,1
2,Payment,1771508434.460491,23125,23,1
2,Payment,1771508434.461762,17758,17,1
1,NewOrder,1771508434.462287,39589,22,1
1,NewOrder,1771508434.462392,51730,5,1
1,NewOrder,1771508434.464092,26126,7,1
1,NewOrder,1771508434.465260,29896,8,1
1,NewOrder,1771508434.466526,40868,14,1
2,Payment,1771508434.468001,13241,3,1
2,Payment,1771508434.468727,35505,18,1
3,OrderStatus,1771508434.469645,10589,10,1
2,Payment,1771508434.470547,12317,15,1
1,NewOrder,1771508434.471471,42697,0,1
1,NewOrder,1771508434.473995,31754,12,1
1,NewOrder,1771508434.474447,35354,1,1
1,NewOrder,1771508434.475814,33533,2,1
