Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517427.305006,163777,11,1
4,Delivery,1771517427.305007,254410,23,1
2,Payment,1771517427.305007,90405,18,1
2,Payment,1771517427.305009,91673,13,1
2,Payment,1771517427.305029,116891,14,1
2,Payment,1771517427.305035,100390,12,1
1,NewOrder,1771517427.305055,177281,1,1
1,NewOrder,1771517427.305090,193407,5,1
2,Payment,1771517427.305101,108178,3,1
1,NewOrder,1771517427.305107,109997,2,1
1,NewOrder,1771517427.305133,125741,0,1
2,Payment,1771517427.305167,108908,6,1
1,NewOrder,1771517427.305169,144657,8,1
1,NewOrder,1771517427.305195,112510,9,1
2,Payment,1771517427.305221,97134,7,1
1,NewOrder,1771517427.305226,138309,15,1
2,Payment,1771517427.305237,95352,4,1
1,NewOrder,1771517427.305251,137477,10,1
3,OrderStatus,1771517427.305444,85327,17,1
2,Payment,1771517427.305659,110013,16,1
1,NewOrder,1771517427.306000,178195,19,1
1,NewOrder,1771517427.306063,182795,20,1
1,NewOrder,1771517427.306311,108750,22,1
2,Payment,1771517427.306508,140535,21,1
1,NewOrder,1771517427.391015,109721,17,1
1,NewOrder,1771517427.395491,92280,18,1
1,NewOrder,1771517427.396765,42883,13,1
2,Payment,1771517427.400743,42469,4,1
2,Payment,1771517427.402393,75685,7,1
1,NewOrder,1771517427.405452,98192,12,1
1,NewOrder,1771517427.413317,107998,3,1
2,Payment,1771517427.414109,35555,6,1
2,Payment,1771517427.415139,42123,22,1
1,NewOrder,1771517427.415182,26241,2,1
2,Payment,1771517427.415727,16758,16,1
1,NewOrder,1771517427.417785,26391,9,1
2,Payment,1771517427.421968,14833,14,1
2,Payment,1771517427.430920,23290,0,1
2,Payment,1771517427.432536,19977,16,1
2,Payment,1771517427.436846,20973,14,1
1,NewOrder,1771517427.439680,44271,13,1
2,Payment,1771517427.441469,18302,2,1
2,Payment,1771517427.442758,32163,10,1
1,NewOrder,1771517427.443243,102070,4,1
5,StockLevel,1771517427.443631,41967,15,1
2,Payment,1771517427.444213,44198,9,1
1,NewOrder,1771517427.447086,68643,21,1
1,NewOrder,1771517427.449697,68747,6,1
1,NewOrder,1771517427.449871,59053,8,1
1,NewOrder,1771517427.452537,75104,16,1
2,Payment,1771517427.454260,23372,0,1
2,Payment,1771517427.457299,6194,22,1
1,NewOrder,1771517427.457864,57494,14,1
1,NewOrder,1771517427.459799,55613,2,1
2,Payment,1771517427.463530,4512,22,1
2,Payment,1771517427.468102,5979,22,1
1,NewOrder,1771517427.468833,41680,11,1
2,Payment,1771517427.474124,9267,22,1
1,NewOrder,1771517427.474970,61596,10,1
2,Payment,1771517427.477659,22654,0,1
3,OrderStatus,1771517427.478095,3703,7,1
2,Payment,1771517427.481815,10868,7,1
5,StockLevel,1771517427.482394,34030,1,1
2,Payment,1771517427.483425,22973,22,1
2,Payment,1771517427.483976,25299,13,1
2,Payment,1771517427.484268,30695,19,1
1,NewOrder,1771517427.485649,49559,15,1
2,Payment,1771517427.487818,32839,18,1
1,NewOrder,1771517427.488446,56320,9,1
1,NewOrder,1771517427.488929,10004,20,1
1,NewOrder,1771517427.492708,14380,7,1
1,NewOrder,1771517427.498571,52495,5,1
2,Payment,1771517427.498979,28685,20,1
1,NewOrder,1771517427.500356,57840,0,1
1,NewOrder,1771517427.500777,44601,17,1
1,NewOrder,1771517427.503692,41595,12,1
2,Payment,1771517427.506439,42934,22,1
1,NewOrder,1771517427.507124,45726,7,1
2,Payment,1771517427.508964,35741,8,1
2,Payment,1771517427.509326,23090,13,1
5,StockLevel,1771517427.510557,43702,11,1
1,NewOrder,1771517427.515008,37671,19,1
1,NewOrder,1771517427.515401,11707,14,1
2,Payment,1771517427.515448,28165,2,1
2,Payment,1771517427.515771,29581,21,1
1,NewOrder,1771517427.516465,47341,1,1
3,OrderStatus,1771517427.518482,14906,6,1
1,NewOrder,1771517427.520716,31324,18,1
1,NewOrder,1771517427.521354,34870,3,1
4,Delivery,1771517427.527158,18386,14,1
1,NewOrder,1771517427.527678,42334,16,1
3,OrderStatus,1771517427.527713,6494,20,1
1,NewOrder,1771517427.532465,36314,13,1
2,Payment,1771517427.533432,16958,6,1
1,NewOrder,1771517427.534256,31959,20,1
1,NewOrder,1771517427.535251,43156,15,1
1,NewOrder,1771517427.536602,33349,10,1
2,Payment,1771517427.543661,20695,2,1
1,NewOrder,1771517427.544726,29522,8,1
1,NewOrder,1771517427.544827,29392,9,1
1,NewOrder,1771517427.545370,28709,12,1
2,Payment,1771517427.545392,42193,4,1
