Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531722.576724,118241,5,1
2,Payment,1771531722.581411,72003,7,1
2,Payment,1771531722.611193,83168,4,1
2,Payment,1771531722.611216,43009,2,1
2,Payment,1771531722.611260,62500,3,1
1,NewOrder,1771531722.611290,76286,10,1
1,NewOrder,1771531722.611310,76764,1,1
5,StockLevel,1771531722.611325,36370,6,1
1,NewOrder,1771531722.616374,77060,0,1
1,NewOrder,1771531722.621358,63837,9,1
2,Payment,1771531722.626496,42922,8,1
1,NewOrder,1771531722.631426,56120,12,1
2,Payment,1771531722.636335,28852,15,1
2,Payment,1771531722.641376,70066,11,1
2,Payment,1771531722.646369,45676,14,1
1,NewOrder,1771531722.651349,46166,13,1
1,NewOrder,1771531722.656359,45236,18,1
1,NewOrder,1771531722.661352,35296,16,1
1,NewOrder,1771531722.666323,37421,17,1
1,NewOrder,1771531722.671305,36388,19,1
2,Payment,1771531722.676461,35398,22,1
2,Payment,1771531722.681331,38516,20,1
2,Payment,1771531722.686328,44596,21,1
2,Payment,1771531722.691331,32920,23,1
1,NewOrder,1771531722.696387,18718,6,1
1,NewOrder,1771531722.701373,17277,7,1
1,NewOrder,1771531722.706318,18724,2,1
2,Payment,1771531722.711363,6304,15,1
2,Payment,1771531722.716357,4351,8,1
1,NewOrder,1771531722.721413,18318,3,1
2,Payment,1771531722.726323,6265,9,1
1,NewOrder,1771531722.731388,12145,12,1
2,Payment,1771531722.736370,6338,10,1
1,NewOrder,1771531722.741422,13822,1,1
1,NewOrder,1771531722.746352,15975,14,1
5,StockLevel,1771531722.751581,4321,0,1
2,Payment,1771531722.756469,5491,4,1
2,Payment,1771531722.761436,5507,5,1
2,Payment,1771531722.766373,6768,16,1
1,NewOrder,1771531722.771464,8813,13,1
2,Payment,1771531722.776466,5944,18,1
1,NewOrder,1771531722.781481,10828,17,1
4,Delivery,1771531722.786471,11633,19,1
1,NewOrder,1771531722.791398,12825,11,1
1,NewOrder,1771531722.796406,13749,22,1
2,Payment,1771531722.801419,5533,6,1
2,Payment,1771531722.806361,3308,15,1
2,Payment,1771531722.811463,4376,7,1
2,Payment,1771531722.816464,4196,20,1
5,StockLevel,1771531722.821472,4069,8,1
2,Payment,1771531722.826373,6788,23,1
1,NewOrder,1771531722.831377,12321,2,1
1,NewOrder,1771531722.836471,20318,21,1
2,Payment,1771531722.841486,3818,9,1
2,Payment,1771531722.846361,3513,3,1
2,Payment,1771531722.851324,4811,10,1
1,NewOrder,1771531722.856397,11685,12,1
2,Payment,1771531722.861417,6211,1,1
1,NewOrder,1771531722.866356,8691,0,1
1,NewOrder,1771531722.871465,10538,4,1
1,NewOrder,1771531722.876481,5885,14,1
2,Payment,1771531722.881412,3291,5,1
1,NewOrder,1771531722.886371,9747,16,1
2,Payment,1771531722.891500,6594,13,1
3,OrderStatus,1771531722.896412,4934,18,1
1,NewOrder,1771531722.901395,9463,18,1
2,Payment,1771531722.906431,6909,19,1
2,Payment,1771531722.911481,5255,11,1
1,NewOrder,1771531722.916473,7096,6,1
1,NewOrder,1771531722.921469,20513,15,1
1,NewOrder,1771531722.926481,9160,22,1
2,Payment,1771531722.931470,5893,7,1
1,NewOrder,1771531722.936474,8839,20,1
5,StockLevel,1771531722.941439,3301,8,1
2,Payment,1771531722.946413,5884,23,1
2,Payment,1771531722.951433,3876,2,1
1,NewOrder,1771531722.956469,14580,9,1
1,NewOrder,1771531722.961474,9943,3,1
1,NewOrder,1771531722.966466,11630,10,1
2,Payment,1771531722.971423,3629,21,1
2,Payment,1771531722.976460,3578,1,1
1,NewOrder,1771531722.981408,7850,12,1
2,Payment,1771531722.986480,8709,0,1
1,NewOrder,1771531722.991391,8817,4,1
1,NewOrder,1771531722.996460,6788,14,1
1,NewOrder,1771531723.001430,5936,5,1
1,NewOrder,1771531723.006401,5148,16,1
2,Payment,1771531723.011471,5147,13,1
1,NewOrder,1771531723.016417,10888,17,1
2,Payment,1771531723.021425,4459,18,1
1,NewOrder,1771531723.026350,9901,19,1
1,NewOrder,1771531723.031414,8590,11,1
2,Payment,1771531723.036403,3853,6,1
2,Payment,1771531723.041488,4745,22,1
2,Payment,1771531723.046465,3613,7,1
1,NewOrder,1771531723.051423,6622,15,1
2,Payment,1771531723.056479,6778,8,1
2,Payment,1771531723.061468,4066,20,1
1,NewOrder,1771531723.066484,11522,23,1
1,NewOrder,1771531723.071506,11555,2,1
1,NewOrder,1771531723.076464,5802,9,1
2,Payment,1771531723.081425,4123,3,1
1,NewOrder,1771531723.086474,7760,21,1
2,Payment,1771531723.091465,3105,10,1
1,NewOrder,1771531723.096461,5914,1,1
1,NewOrder,1771531723.101407,13935,12,1
2,Payment,1771531723.106466,6183,0,1
1,NewOrder,1771531723.111402,13453,4,1
1,NewOrder,1771531723.116470,7682,14,1
1,NewOrder,1771531723.121434,6342,5,1
2,Payment,1771531723.126498,3962,16,1
2,Payment,1771531723.131473,3717,13,1
2,Payment,1771531723.136463,3736,18,1
2,Payment,1771531723.141433,6928,17,1
2,Payment,1771531723.146459,6928,19,1
1,NewOrder,1771531723.151465,7787,11,1
1,NewOrder,1771531723.156464,7571,6,1
2,Payment,1771531723.161472,3640,22,1
2,Payment,1771531723.166472,4296,7,1
2,Payment,1771531723.171502,4904,15,1
1,NewOrder,1771531723.176456,8607,15,1
2,Payment,1771531723.181481,3707,20,1
3,OrderStatus,1771531723.186400,3124,23,1
2,Payment,1771531723.191469,5018,9,1
1,NewOrder,1771531723.196473,7639,2,1
1,NewOrder,1771531723.201495,13862,3,1
1,NewOrder,1771531723.206588,8015,21,1
1,NewOrder,1771531723.211494,8555,10,1
1,NewOrder,1771531723.216504,8392,1,1
2,Payment,1771531723.221499,3930,0,1
4,Delivery,1771531723.226429,5826,12,1
2,Payment,1771531723.231583,4363,14,1
2,Payment,1771531723.236490,4120,4,1
2,Payment,1771531723.241476,4526,5,1
1,NewOrder,1771531723.246472,11345,16,1
2,Payment,1771531723.251481,5959,13,1
1,NewOrder,1771531723.256475,6768,18,1
1,NewOrder,1771531723.261437,9476,17,1
4,Delivery,1771531723.266383,7983,19,1
1,NewOrder,1771531723.271472,7284,11,1
2,Payment,1771531723.276462,2996,6,1
1,NewOrder,1771531723.281347,5501,22,1
1,NewOrder,1771531723.286344,4997,7,1
2,Payment,1771531723.291381,2928,7,1
1,NewOrder,1771531723.296467,8104,15,1
2,Payment,1771531723.301406,3981,20,1
2,Payment,1771531723.306477,3790,23,1
2,Payment,1771531723.311467,4637,9,1
1,NewOrder,1771531723.316469,14719,2,1
1,NewOrder,1771531723.321426,12793,21,1
1,NewOrder,1771531723.326513,11645,3,1
2,Payment,1771531723.331468,6103,10,1
2,Payment,1771531723.336405,3302,1,1
