Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528514.379349,3236,17,1
1,NewOrder,1771528514.384349,7312,20,1
2,Payment,1771528514.389347,2532,21,1
2,Payment,1771528514.394355,3316,23,1
1,NewOrder,1771528514.399348,5182,22,1
1,NewOrder,1771528514.404373,6218,2,1
2,Payment,1771528514.409352,3267,4,1
1,NewOrder,1771528514.414351,5712,5,1
1,NewOrder,1771528514.419349,4312,0,1
1,NewOrder,1771528514.424363,4492,3,1
1,NewOrder,1771528514.429361,6570,8,1
2,Payment,1771528514.434325,4362,1,1
3,OrderStatus,1771528514.439316,3316,6,1
1,NewOrder,1771528514.444363,9761,9,1
2,Payment,1771528514.449367,11189,7,1
1,NewOrder,1771528514.454321,6500,10,1
1,NewOrder,1771528514.459372,4096,11,1
1,NewOrder,1771528514.464368,4995,13,1
1,NewOrder,1771528514.469372,4235,18,1
2,Payment,1771528514.474319,2329,12,1
1,NewOrder,1771528514.479376,7147,15,1
2,Payment,1771528514.484378,3569,14,1
2,Payment,1771528514.489372,2687,19,1
2,Payment,1771528514.494320,2623,16,1
2,Payment,1771528514.499359,2297,17,1
1,NewOrder,1771528514.504373,5856,20,1
2,Payment,1771528514.509360,3379,21,1
2,Payment,1771528514.514306,2606,23,1
1,NewOrder,1771528514.519354,4524,22,1
1,NewOrder,1771528514.524362,6229,2,1
1,NewOrder,1771528514.529300,8128,4,1
4,Delivery,1771528514.534246,12775,5,1
3,OrderStatus,1771528514.539311,3907,0,1
1,NewOrder,1771528514.544350,3950,3,1
2,Payment,1771528514.549441,5691,8,1
2,Payment,1771528514.554301,2732,1,1
2,Payment,1771528514.559435,3128,6,1
2,Payment,1771528514.564353,2103,9,1
2,Payment,1771528514.569348,2677,7,1
3,OrderStatus,1771528514.574368,3308,10,1
1,NewOrder,1771528514.579444,6346,11,1
2,Payment,1771528514.584439,2891,13,1
2,Payment,1771528514.589446,4719,18,1
2,Payment,1771528514.594378,3896,12,1
1,NewOrder,1771528514.599446,6875,15,1
5,StockLevel,1771528514.604357,4171,14,1
2,Payment,1771528514.609440,4051,19,1
1,NewOrder,1771528514.614350,5304,16,1
2,Payment,1771528514.619442,3518,17,1
1,NewOrder,1771528514.624388,5576,20,1
1,NewOrder,1771528514.629353,3513,21,1
2,Payment,1771528514.634295,2052,23,1
1,NewOrder,1771528514.639351,3604,22,1
1,NewOrder,1771528514.644433,8103,2,1
1,NewOrder,1771528514.649445,4074,4,1
1,NewOrder,1771528514.654414,6991,0,1
2,Payment,1771528514.659480,2191,5,1
2,Payment,1771528514.664440,3993,3,1
1,NewOrder,1771528514.669356,3377,8,1
5,StockLevel,1771528514.674350,2937,1,1
2,Payment,1771528514.679351,1869,6,1
1,NewOrder,1771528514.684346,4204,9,1
1,NewOrder,1771528514.689356,6254,7,1
1,NewOrder,1771528514.694249,5652,10,1
2,Payment,1771528514.699438,1980,11,1
1,NewOrder,1771528514.704445,4434,13,1
1,NewOrder,1771528514.709447,7292,18,1
1,NewOrder,1771528514.714359,6306,12,1
1,NewOrder,1771528514.719352,5023,15,1
1,NewOrder,1771528514.724417,5043,15,1
2,Payment,1771528514.729301,2215,19,1
1,NewOrder,1771528514.734388,7974,16,1
1,NewOrder,1771528514.739441,4234,17,1
1,NewOrder,1771528514.744439,6576,20,1
1,NewOrder,1771528514.749440,5698,21,1
2,Payment,1771528514.754303,2386,23,1
2,Payment,1771528514.759460,3776,22,1
1,NewOrder,1771528514.764479,5556,2,1
1,NewOrder,1771528514.769367,4042,4,1
4,Delivery,1771528514.774434,2791,0,1
1,NewOrder,1771528514.779295,3838,5,1
1,NewOrder,1771528514.784349,2473,3,1
2,Payment,1771528514.789355,2157,8,1
1,NewOrder,1771528514.794386,3784,1,1
2,Payment,1771528514.799302,2297,6,1
2,Payment,1771528514.804353,3097,9,1
1,NewOrder,1771528514.809389,4722,7,1
2,Payment,1771528514.814292,3407,10,1
1,NewOrder,1771528514.819352,3692,11,1
2,Payment,1771528514.824349,2509,13,1
1,NewOrder,1771528514.829358,4416,18,1
5,StockLevel,1771528514.834239,3547,12,1
2,Payment,1771528514.839348,1897,14,1
2,Payment,1771528514.844351,2625,15,1
1,NewOrder,1771528514.849363,4353,19,1
3,OrderStatus,1771528514.854353,1367,16,1
5,StockLevel,1771528514.859352,3529,17,1
2,Payment,1771528514.864349,2742,20,1
2,Payment,1771528514.869355,3371,21,1
1,NewOrder,1771528514.874354,9920,23,1
1,NewOrder,1771528514.879355,5187,22,1
1,NewOrder,1771528514.884313,2902,23,1
2,Payment,1771528514.889360,1976,4,1
1,NewOrder,1771528514.894306,3580,0,1
2,Payment,1771528514.899291,1996,5,1
1,NewOrder,1771528514.904352,3969,3,1
1,NewOrder,1771528514.909472,5355,8,1
2,Payment,1771528514.914308,3022,1,1
4,Delivery,1771528514.919430,4546,6,1
2,Payment,1771528514.924445,3446,9,1
2,Payment,1771528514.929441,3473,7,1
1,NewOrder,1771528514.934385,4827,10,1
1,NewOrder,1771528514.939438,6453,11,1
2,Payment,1771528514.944361,1780,13,1
2,Payment,1771528514.949356,2974,18,1
2,Payment,1771528514.954288,3193,12,1
1,NewOrder,1771528514.959428,5397,14,1
2,Payment,1771528514.964448,4640,15,1
1,NewOrder,1771528514.969440,6351,19,1
5,StockLevel,1771528514.974354,3478,16,1
1,NewOrder,1771528514.979341,3753,17,1
1,NewOrder,1771528514.984425,4922,20,1
2,Payment,1771528514.989355,3135,21,1
2,Payment,1771528514.994433,3095,2,1
1,NewOrder,1771528514.999435,6492,22,1
2,Payment,1771528515.004359,3113,23,1
1,NewOrder,1771528515.009435,3803,4,1
1,NewOrder,1771528515.014434,6619,0,1
2,Payment,1771528515.019297,1958,5,1
1,NewOrder,1771528515.024344,2635,3,1
1,NewOrder,1771528515.029351,3617,8,1
1,NewOrder,1771528515.034248,4463,1,1
1,NewOrder,1771528515.039349,2973,6,1
1,NewOrder,1771528515.044298,3673,9,1
1,NewOrder,1771528515.049352,2673,7,1
2,Payment,1771528515.054247,2816,10,1
1,NewOrder,1771528515.059351,4212,11,1
2,Payment,1771528515.064351,2956,13,1
2,Payment,1771528515.069348,1842,18,1
1,NewOrder,1771528515.074287,1871,12,1
1,NewOrder,1771528515.079344,4834,14,1
1,NewOrder,1771528515.084346,4691,15,1
1,NewOrder,1771528515.089347,3356,19,1
2,Payment,1771528515.094299,2595,16,1
2,Payment,1771528515.099343,2612,17,1
1,NewOrder,1771528515.104342,4531,20,1
1,NewOrder,1771528515.109347,3719,21,1
1,NewOrder,1771528515.114250,2887,2,1
2,Payment,1771528515.119351,2404,22,1
2,Payment,1771528515.124353,1702,23,1
1,NewOrder,1771528515.129348,3994,4,1
1,NewOrder,1771528515.134252,3796,0,1
2,Payment,1771528515.139343,2432,5,1
2,Payment,1771528515.144348,3786,3,1
2,Payment,1771528515.149355,2471,8,1
2,Payment,1771528515.154307,2359,1,1
2,Payment,1771528515.159353,2432,6,1
2,Payment,1771528515.164357,2753,9,1
2,Payment,1771528515.169360,2676,7,1
4,Delivery,1771528515.174307,10286,10,1
1,NewOrder,1771528515.179384,4301,11,1
1,NewOrder,1771528515.184404,3666,13,1
2,Payment,1771528515.189362,1916,18,1
3,OrderStatus,1771528515.194289,1582,12,1
1,NewOrder,1771528515.199355,4585,14,1
2,Payment,1771528515.204353,4040,15,1
2,Payment,1771528515.209436,4201,19,1
2,Payment,1771528515.214358,1882,16,1
1,NewOrder,1771528515.219350,3703,17,1
2,Payment,1771528515.224348,2476,20,1
1,NewOrder,1771528515.229344,4100,21,1
4,Delivery,1771528515.234250,8906,2,1
2,Payment,1771528515.239339,3225,22,1
2,Payment,1771528515.244432,2720,23,1
1,NewOrder,1771528515.249438,4821,4,1
1,NewOrder,1771528515.254284,4182,4,1
2,Payment,1771528515.259358,2403,5,1
2,Payment,1771528515.264436,3218,3,1
2,Payment,1771528515.269439,3745,8,1
1,NewOrder,1771528515.274436,5773,1,1
1,NewOrder,1771528515.279359,3006,6,1
2,Payment,1771528515.284349,1539,9,1
2,Payment,1771528515.289350,2112,7,1
2,Payment,1771528515.294240,3102,11,1
1,NewOrder,1771528515.299346,4268,10,1
5,StockLevel,1771528515.304348,3061,13,1
5,StockLevel,1771528515.309350,3376,18,1
2,Payment,1771528515.314288,2256,12,1
1,NewOrder,1771528515.319345,3727,14,1
5,StockLevel,1771528515.324345,3057,15,1
1,NewOrder,1771528515.329343,4173,19,1
2,Payment,1771528515.334381,2652,16,1
1,NewOrder,1771528515.339432,6219,17,1
2,Payment,1771528515.344435,1963,20,1
2,Payment,1771528515.349438,3416,21,1
4,Delivery,1771528515.354433,12648,22,1
1,NewOrder,1771528515.359353,5258,2,1
2,Payment,1771528515.364348,1976,23,1
1,NewOrder,1771528515.369379,5755,0,1
5,StockLevel,1771528515.374304,2657,4,1
2,Payment,1771528515.379430,2260,5,1
1,NewOrder,1771528515.384433,4072,3,1
2,Payment,1771528515.389440,3367,8,1
1,NewOrder,1771528515.394436,8193,1,1
1,NewOrder,1771528515.399353,5648,6,1
1,NewOrder,1771528515.404345,6603,9,1
1,NewOrder,1771528515.409441,6528,7,1
1,NewOrder,1771528515.414291,3664,11,1
1,NewOrder,1771528515.419346,5187,10,1
1,NewOrder,1771528515.424427,5309,13,1
1,NewOrder,1771528515.429440,7258,18,1
2,Payment,1771528515.434404,3004,12,1
2,Payment,1771528515.439562,3712,14,1
1,NewOrder,1771528515.444377,3707,15,1
1,NewOrder,1771528515.449389,5714,19,1
1,NewOrder,1771528515.454451,4991,16,1
1,NewOrder,1771528515.459342,4389,17,1
2,Payment,1771528515.464336,2332,20,1
2,Payment,1771528515.469416,3495,21,1
5,StockLevel,1771528515.474374,3475,2,1
1,NewOrder,1771528515.479418,5690,23,1
2,Payment,1771528515.484417,2227,22,1
1,NewOrder,1771528515.489345,4976,0,1
1,NewOrder,1771528515.494290,3358,4,1
1,NewOrder,1771528515.499278,3312,5,1
1,NewOrder,1771528515.504344,2384,3,1
2,Payment,1771528515.509342,2095,8,1
3,OrderStatus,1771528515.514340,1948,1,1
5,StockLevel,1771528515.519347,3279,6,1
3,OrderStatus,1771528515.524360,1909,9,1
1,NewOrder,1771528515.529340,2898,7,1
1,NewOrder,1771528515.534301,3703,11,1
2,Payment,1771528515.539413,3371,10,1
1,NewOrder,1771528515.544415,5176,13,1
2,Payment,1771528515.549445,2355,18,1
2,Payment,1771528515.554421,2985,12,1
2,Payment,1771528515.559421,2909,14,1
4,Delivery,1771528515.564423,10740,15,1
2,Payment,1771528515.569418,2186,19,1
2,Payment,1771528515.574423,2130,16,1
1,NewOrder,1771528515.579422,4229,17,1
5,StockLevel,1771528515.584419,3538,20,1
1,NewOrder,1771528515.589442,5399,21,1
2,Payment,1771528515.594384,3522,2,1
2,Payment,1771528515.599422,1449,23,1
1,NewOrder,1771528515.604420,6033,22,1
2,Payment,1771528515.609283,2372,0,1
2,Payment,1771528515.614241,1850,4,1
1,NewOrder,1771528515.619283,3340,5,1
2,Payment,1771528515.624415,3996,3,1
2,Payment,1771528515.629422,3950,8,1
2,Payment,1771528515.634369,3259,1,1
2,Payment,1771528515.639414,3693,6,1
1,NewOrder,1771528515.644343,2653,9,1
1,NewOrder,1771528515.649418,3828,7,1
2,Payment,1771528515.654371,3887,11,1
2,Payment,1771528515.659416,2874,10,1
1,NewOrder,1771528515.664343,2983,13,1
1,NewOrder,1771528515.669345,4009,18,1
1,NewOrder,1771528515.674435,4357,12,1
2,Payment,1771528515.679427,3484,14,1
2,Payment,1771528515.684418,2004,19,1
1,NewOrder,1771528515.689421,3419,15,1
2,Payment,1771528515.694346,1704,16,1
2,Payment,1771528515.699338,1687,17,1
1,NewOrder,1771528515.704342,2481,20,1
2,Payment,1771528515.709340,1762,21,1
1,NewOrder,1771528515.714293,2411,2,1
5,StockLevel,1771528515.719339,3651,23,1
2,Payment,1771528515.724336,3057,22,1
2,Payment,1771528515.729339,1860,0,1
2,Payment,1771528515.734374,3708,4,1
2,Payment,1771528515.739349,2409,5,1
1,NewOrder,1771528515.744418,3210,3,1
3,OrderStatus,1771528515.749347,1672,8,1
1,NewOrder,1771528515.754417,4155,1,1
1,NewOrder,1771528515.759420,3919,6,1
1,NewOrder,1771528515.764344,4120,9,1
1,NewOrder,1771528515.769341,3868,7,1
2,Payment,1771528515.774292,2027,11,1
1,NewOrder,1771528515.779339,3881,10,1
2,Payment,1771528515.784341,1597,13,1
1,NewOrder,1771528515.789350,2970,18,1
5,StockLevel,1771528515.794284,2122,12,1
2,Payment,1771528515.799341,2338,14,1
2,Payment,1771528515.804344,1616,19,1
2,Payment,1771528515.809348,2610,15,1
1,NewOrder,1771528515.814345,2599,16,1
2,Payment,1771528515.819347,1841,17,1
1,NewOrder,1771528515.824344,2692,20,1
1,NewOrder,1771528515.829341,3414,21,1
2,Payment,1771528515.834240,2471,2,1
1,NewOrder,1771528515.839339,3846,23,1
2,Payment,1771528515.844340,1769,22,1
5,StockLevel,1771528515.849344,2584,0,1
3,OrderStatus,1771528515.854343,1272,4,1
2,Payment,1771528515.859418,1643,5,1
2,Payment,1771528515.864418,3697,3,1
1,NewOrder,1771528515.869430,4069,8,1
1,NewOrder,1771528515.874416,3627,1,1
1,NewOrder,1771528515.879419,5566,6,1
1,NewOrder,1771528515.884359,3017,9,1
2,Payment,1771528515.889421,2823,7,1
2,Payment,1771528515.894414,2328,11,1
1,NewOrder,1771528515.899416,3183,10,1
2,Payment,1771528515.904416,3410,13,1
1,NewOrder,1771528515.909420,4067,18,1
1,NewOrder,1771528515.914349,3937,12,1
2,Payment,1771528515.919431,2372,14,1
2,Payment,1771528515.924417,2898,19,1
3,OrderStatus,1771528515.929418,1575,15,1
2,Payment,1771528515.934359,2865,16,1
1,NewOrder,1771528515.939419,5111,17,1
1,NewOrder,1771528515.944416,7009,20,1
1,NewOrder,1771528515.949413,4894,21,1
1,NewOrder,1771528515.954340,3360,21,1
2,Payment,1771528515.959433,2066,23,1
2,Payment,1771528515.964482,2757,22,1
1,NewOrder,1771528515.969410,6121,0,1
2,Payment,1771528515.974343,2553,4,1
1,NewOrder,1771528515.979336,5636,5,1
1,NewOrder,1771528515.984405,2638,3,1
2,Payment,1771528515.989410,2214,8,1
2,Payment,1771528515.994407,2312,1,1
1,NewOrder,1771528515.999406,4585,6,1
5,StockLevel,1771528516.004409,2695,9,1
2,Payment,1771528516.009407,3537,7,1
1,NewOrder,1771528516.014403,4682,11,1
1,NewOrder,1771528516.019407,4780,10,1
1,NewOrder,1771528516.024342,3891,13,1
1,NewOrder,1771528516.029406,4021,18,1
2,Payment,1771528516.034276,2318,12,1
1,NewOrder,1771528516.039408,4282,14,1
1,NewOrder,1771528516.044341,3296,19,1
1,NewOrder,1771528516.049339,4745,15,1
2,Payment,1771528516.054245,2234,16,1
1,NewOrder,1771528516.059282,2714,17,1
1,NewOrder,1771528516.064336,3534,20,1
2,Payment,1771528516.069338,1889,2,1
2,Payment,1771528516.074297,1674,21,1
1,NewOrder,1771528516.079341,3787,23,1
1,NewOrder,1771528516.084278,3227,22,1
5,StockLevel,1771528516.089340,1610,0,1
5,StockLevel,1771528516.094241,2800,4,1
2,Payment,1771528516.099341,2060,5,1
2,Payment,1771528516.104334,1845,3,1
1,NewOrder,1771528516.109337,3188,8,1
1,NewOrder,1771528516.114252,2941,1,1
3,OrderStatus,1771528516.119225,1277,6,1
4,Delivery,1771528516.124222,8927,9,1
2,Payment,1771528516.129217,1666,7,1
3,OrderStatus,1771528516.134212,1870,11,1
2,Payment,1771528516.139275,1970,10,1
2,Payment,1771528516.144221,1749,13,1
1,NewOrder,1771528516.149336,3994,18,1
1,NewOrder,1771528516.154227,2434,12,1
4,Delivery,1771528516.159333,6430,14,1
1,NewOrder,1771528516.164336,2710,19,1
5,StockLevel,1771528516.169339,1468,15,1
2,Payment,1771528516.174340,1983,16,1
2,Payment,1771528516.179334,1517,17,1
1,NewOrder,1771528516.184338,3355,20,1
1,NewOrder,1771528516.189404,7084,2,1
2,Payment,1771528516.194407,2417,21,1
1,NewOrder,1771528516.199403,6258,23,1
2,Payment,1771528516.204399,1548,22,1
1,NewOrder,1771528516.209409,4344,0,1
2,Payment,1771528516.214406,1978,4,1
2,Payment,1771528516.219338,1659,5,1
2,Payment,1771528516.224406,2770,3,1
1,NewOrder,1771528516.229342,3272,8,1
2,Payment,1771528516.234339,2400,1,1
1,NewOrder,1771528516.239403,4750,6,1
2,Payment,1771528516.244406,2232,7,1
1,NewOrder,1771528516.249406,4595,9,1
2,Payment,1771528516.254359,2516,11,1
2,Payment,1771528516.259404,2793,10,1
1,NewOrder,1771528516.264401,3580,13,1
2,Payment,1771528516.269406,3158,18,1
1,NewOrder,1771528516.274336,3909,12,1
3,OrderStatus,1771528516.279336,887,14,1
1,NewOrder,1771528516.284383,5523,19,1
1,NewOrder,1771528516.289331,3607,15,1
1,NewOrder,1771528516.294283,4038,16,1
1,NewOrder,1771528516.299397,2396,17,1
4,Delivery,1771528516.304400,7709,20,1
2,Payment,1771528516.309398,2274,2,1
1,NewOrder,1771528516.314351,4091,21,1
2,Payment,1771528516.319397,2231,23,1
4,Delivery,1771528516.324333,6585,22,1
2,Payment,1771528516.329398,2170,0,1
1,NewOrder,1771528516.334351,6332,4,1
5,StockLevel,1771528516.339332,2857,5,1
1,NewOrder,1771528516.344396,2601,3,1
1,NewOrder,1771528516.349333,3628,8,1
1,NewOrder,1771528516.354230,2910,1,1
2,Payment,1771528516.359396,2304,6,1
2,Payment,1771528516.364398,1883,7,1
3,OrderStatus,1771528516.369397,2763,9,1
2,Payment,1771528516.374282,1659,11,1
1,NewOrder,1771528516.379397,4888,10,1
2,Payment,1771528516.384312,2696,10,1
1,NewOrder,1771528516.389398,4888,18,1
1,NewOrder,1771528516.394226,2221,12,1
2,Payment,1771528516.399328,1411,14,1
2,Payment,1771528516.404394,3083,19,1
2,Payment,1771528516.409398,2515,15,1
1,NewOrder,1771528516.414403,3967,16,1
2,Payment,1771528516.419405,2773,17,1
2,Payment,1771528516.424402,1955,2,1
5,StockLevel,1771528516.429411,2573,20,1
2,Payment,1771528516.434401,1765,21,1
1,NewOrder,1771528516.439398,5279,23,1
2,Payment,1771528516.444332,1579,22,1
1,NewOrder,1771528516.449404,3849,0,1
2,Payment,1771528516.454402,2614,4,1
1,NewOrder,1771528516.459332,5576,5,1
2,Payment,1771528516.464420,1984,3,1
1,NewOrder,1771528516.469404,3806,8,1
2,Payment,1771528516.474400,1679,1,1
1,NewOrder,1771528516.479401,4358,6,1
5,StockLevel,1771528516.484401,2953,7,1
1,NewOrder,1771528516.489401,4081,9,1
2,Payment,1771528516.494398,4070,11,1
2,Payment,1771528516.499392,2832,13,1
1,NewOrder,1771528516.504401,5220,10,1
1,NewOrder,1771528516.509334,4013,18,1
1,NewOrder,1771528516.514329,2903,12,1
1,NewOrder,1771528516.519395,4543,14,1
2,Payment,1771528516.524332,1571,19,1
2,Payment,1771528516.529398,2193,15,1
2,Payment,1771528516.534401,2498,16,1
2,Payment,1771528516.539399,3465,17,1
2,Payment,1771528516.544398,3262,2,1
1,NewOrder,1771528516.549397,4576,20,1
1,NewOrder,1771528516.554390,5399,21,1
1,NewOrder,1771528516.559404,4608,23,1
2,Payment,1771528516.564396,2324,22,1
1,NewOrder,1771528516.569400,5714,0,1
1,NewOrder,1771528516.574333,3904,4,1
2,Payment,1771528516.579370,1850,5,1
2,Payment,1771528516.584400,2375,3,1
1,NewOrder,1771528516.589403,4703,8,1
4,Delivery,1771528516.594399,5322,1,1
1,NewOrder,1771528516.599402,3013,6,1
2,Payment,1771528516.604403,1387,7,1
2,Payment,1771528516.609399,2201,9,1
1,NewOrder,1771528516.614398,4395,11,1
1,NewOrder,1771528516.619334,5082,13,1
1,NewOrder,1771528516.624399,4196,10,1
1,NewOrder,1771528516.629277,4314,18,1
1,NewOrder,1771528516.634330,2206,12,1
1,NewOrder,1771528516.639391,3892,14,1
2,Payment,1771528516.644396,2390,19,1
1,NewOrder,1771528516.649412,4401,15,1
2,Payment,1771528516.654351,1785,16,1
2,Payment,1771528516.659442,3506,17,1
1,NewOrder,1771528516.664335,4368,2,1
2,Payment,1771528516.669400,1914,20,1
1,NewOrder,1771528516.674403,4436,21,1
2,Payment,1771528516.679402,1627,23,1
2,Payment,1771528516.684397,1544,22,1
2,Payment,1771528516.689400,2572,0,1
2,Payment,1771528516.694402,2882,4,1
2,Payment,1771528516.699332,1880,5,1
2,Payment,1771528516.704403,1870,3,1
1,NewOrder,1771528516.709403,2852,8,1
1,NewOrder,1771528516.714356,6167,1,1
2,Payment,1771528516.719404,1755,6,1
2,Payment,1771528516.724399,1992,7,1
1,NewOrder,1771528516.729402,3493,9,1
1,NewOrder,1771528516.734397,3985,11,1
2,Payment,1771528516.739398,2783,13,1
1,NewOrder,1771528516.744402,5649,10,1
2,Payment,1771528516.749336,3344,18,1
1,NewOrder,1771528516.754396,5272,12,1
2,Payment,1771528516.759399,2008,14,1
2,Payment,1771528516.764400,2366,19,1
1,NewOrder,1771528516.769398,4451,15,1
1,NewOrder,1771528516.774404,4617,16,1
5,StockLevel,1771528516.779340,3035,17,1
2,Payment,1771528516.784397,1942,2,1
3,OrderStatus,1771528516.789398,1644,20,1
1,NewOrder,1771528516.794405,2448,21,1
5,StockLevel,1771528516.799403,2021,23,1
2,Payment,1771528516.804333,2239,22,1
2,Payment,1771528516.809399,2111,0,1
2,Payment,1771528516.814403,3057,4,1
2,Payment,1771528516.819398,2654,5,1
2,Payment,1771528516.824399,2202,3,1
1,NewOrder,1771528516.829417,4759,8,1
1,NewOrder,1771528516.834358,4785,1,1
1,NewOrder,1771528516.839404,6017,6,1
1,NewOrder,1771528516.844335,4682,7,1
2,Payment,1771528516.849399,2031,9,1
3,OrderStatus,1771528516.854399,1156,11,1
1,NewOrder,1771528516.859400,4853,13,1
3,OrderStatus,1771528516.864399,2043,10,1
2,Payment,1771528516.869402,3038,18,1
1,NewOrder,1771528516.874337,5165,12,1
1,NewOrder,1771528516.879403,2968,14,1
1,NewOrder,1771528516.884401,5394,19,1
1,NewOrder,1771528516.889338,4413,15,1
1,NewOrder,1771528516.894401,4188,16,1
2,Payment,1771528516.899405,2506,17,1
2,Payment,1771528516.904403,1660,2,1
4,Delivery,1771528516.909403,6741,20,1
2,Payment,1771528516.914413,1481,21,1
1,NewOrder,1771528516.919402,3132,23,1
2,Payment,1771528516.924397,1830,22,1
5,StockLevel,1771528516.929397,1877,0,1
2,Payment,1771528516.934402,2169,4,1
2,Payment,1771528516.939332,1957,5,1
1,NewOrder,1771528516.944402,5313,3,1
1,NewOrder,1771528516.949404,4211,8,1
3,OrderStatus,1771528516.954412,1411,1,1
2,Payment,1771528516.959401,2335,6,1
2,Payment,1771528516.964400,1957,7,1
2,Payment,1771528516.969403,2350,9,1
2,Payment,1771528516.974347,2277,11,1
1,NewOrder,1771528516.979397,5711,13,1
2,Payment,1771528516.984402,2075,10,1
2,Payment,1771528516.989404,3368,18,1
2,Payment,1771528516.994397,3033,12,1
2,Payment,1771528516.999401,2889,14,1
1,NewOrder,1771528517.004405,4868,19,1
2,Payment,1771528517.009311,1620,19,1
2,Payment,1771528517.014396,1788,16,1
1,NewOrder,1771528517.019403,4087,17,1
1,NewOrder,1771528517.024402,4540,2,1
1,NewOrder,1771528517.029399,5177,21,1
1,NewOrder,1771528517.034339,3629,20,1
4,Delivery,1771528517.039402,12501,23,1
2,Payment,1771528517.044418,1572,22,1
2,Payment,1771528517.049337,2086,0,1
1,NewOrder,1771528517.054287,2914,4,1
1,NewOrder,1771528517.059333,3872,5,1
1,NewOrder,1771528517.064334,3593,3,1
4,Delivery,1771528517.069403,7049,8,1
2,Payment,1771528517.074337,1504,1,1
1,NewOrder,1771528517.079420,3149,6,1
2,Payment,1771528517.084404,2341,7,1
1,NewOrder,1771528517.089406,6139,9,1
2,Payment,1771528517.094401,1434,11,1
1,NewOrder,1771528517.099399,3358,13,1
2,Payment,1771528517.104404,2162,10,1
1,NewOrder,1771528517.109347,2832,18,1
2,Payment,1771528517.114285,2116,12,1
2,Payment,1771528517.119408,1669,14,1
1,NewOrder,1771528517.124247,2739,15,1
1,NewOrder,1771528517.129225,2527,19,1
1,NewOrder,1771528517.134287,3139,16,1
1,NewOrder,1771528517.139336,2546,17,1
1,NewOrder,1771528517.144337,3192,2,1
2,Payment,1771528517.149334,1423,21,1
1,NewOrder,1771528517.154358,3749,20,1
2,Payment,1771528517.159280,1333,22,1
2,Payment,1771528517.164389,2080,0,1
2,Payment,1771528517.169396,2327,23,1
1,NewOrder,1771528517.174283,3912,4,1
1,NewOrder,1771528517.179394,4735,5,1
2,Payment,1771528517.184398,3060,3,1
2,Payment,1771528517.189395,1994,1,1
1,NewOrder,1771528517.194359,4198,8,1
1,NewOrder,1771528517.199417,3382,6,1
3,OrderStatus,1771528517.204402,1994,7,1
1,NewOrder,1771528517.209402,3225,9,1
1,NewOrder,1771528517.214403,4956,11,1
1,NewOrder,1771528517.219331,6024,13,1
1,NewOrder,1771528517.224392,2901,10,1
2,Payment,1771528517.229405,1931,18,1
2,Payment,1771528517.234281,2487,12,1
1,NewOrder,1771528517.239397,4277,14,1
2,Payment,1771528517.244398,2156,15,1
1,NewOrder,1771528517.249403,2842,19,1
2,Payment,1771528517.254353,1408,16,1
2,Payment,1771528517.259403,1366,17,1
1,NewOrder,1771528517.264397,3506,2,1
1,NewOrder,1771528517.269397,4037,21,1
1,NewOrder,1771528517.274401,3898,20,1
1,NewOrder,1771528517.279396,5521,22,1
2,Payment,1771528517.284331,1594,0,1
1,NewOrder,1771528517.289398,4256,23,1
1,NewOrder,1771528517.294401,2661,4,1
