Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525199.498293,110840,5,1
2,Payment,1771525199.502966,126471,3,1
5,StockLevel,1771525199.508001,66646,1,1
2,Payment,1771525199.541152,100925,2,1
2,Payment,1771525199.541185,23360,8,1
1,NewOrder,1771525199.541242,75642,9,1
1,NewOrder,1771525199.541252,65927,4,1
1,NewOrder,1771525199.541317,87370,0,1
2,Payment,1771525199.541337,36481,7,1
1,NewOrder,1771525199.542816,74689,6,1
1,NewOrder,1771525199.547805,78495,11,1
1,NewOrder,1771525199.552908,55647,10,1
1,NewOrder,1771525199.557809,91378,17,1
1,NewOrder,1771525199.562873,76936,12,1
1,NewOrder,1771525199.567918,69114,18,1
2,Payment,1771525199.572945,54303,14,1
2,Payment,1771525199.577950,19760,15,1
1,NewOrder,1771525199.582865,67636,13,1
5,StockLevel,1771525199.587900,46429,19,1
1,NewOrder,1771525199.592831,72344,16,1
2,Payment,1771525199.597872,33973,20,1
1,NewOrder,1771525199.602901,52249,22,1
1,NewOrder,1771525199.607832,46278,21,1
1,NewOrder,1771525199.612839,38109,23,1
1,NewOrder,1771525199.617849,41229,8,1
1,NewOrder,1771525199.622857,40848,1,1
2,Payment,1771525199.627922,30808,7,1
1,NewOrder,1771525199.632944,31094,15,1
2,Payment,1771525199.637906,12195,4,1
2,Payment,1771525199.642897,22675,10,1
2,Payment,1771525199.647864,8093,5,1
2,Payment,1771525199.652862,18436,9,1
1,NewOrder,1771525199.657954,12943,6,1
2,Payment,1771525199.662871,12739,11,1
2,Payment,1771525199.667953,4387,14,1
1,NewOrder,1771525199.672901,9165,0,1
2,Payment,1771525199.678003,6261,3,1
1,NewOrder,1771525199.682911,17047,20,1
1,NewOrder,1771525199.687982,12488,19,1
1,NewOrder,1771525199.692984,10138,18,1
2,Payment,1771525199.697925,5878,12,1
1,NewOrder,1771525199.702977,18539,2,1
1,NewOrder,1771525199.707990,11424,17,1
2,Payment,1771525199.712937,4938,4,1
2,Payment,1771525199.717846,3270,13,1
2,Payment,1771525199.722916,3018,23,1
4,Delivery,1771525199.727987,30996,21,1
5,StockLevel,1771525199.732943,9705,22,1
1,NewOrder,1771525199.737926,18371,5,1
3,OrderStatus,1771525199.742963,10390,7,1
2,Payment,1771525199.747987,7579,8,1
1,NewOrder,1771525199.752928,6738,1,1
1,NewOrder,1771525199.757960,10317,15,1
2,Payment,1771525199.762977,5879,16,1
2,Payment,1771525199.767978,4441,10,1
3,OrderStatus,1771525199.772939,4164,6,1
1,NewOrder,1771525199.777962,11937,9,1
2,Payment,1771525199.783002,3756,14,1
1,NewOrder,1771525199.788008,11577,11,1
2,Payment,1771525199.792931,5073,0,1
1,NewOrder,1771525199.797975,16041,3,1
3,OrderStatus,1771525199.803025,5027,20,1
