Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518810.995777,28486,3,1
5,StockLevel,1771518811.012788,6658,8,1
1,NewOrder,1771518811.012801,25459,4,1
3,OrderStatus,1771518811.012808,12229,2,1
1,NewOrder,1771518811.015464,22127,12,1
2,Payment,1771518811.020442,10501,5,1
1,NewOrder,1771518811.025447,15528,1,1
2,Payment,1771518811.030454,9829,0,1
1,NewOrder,1771518811.035520,14678,6,1
2,Payment,1771518811.040569,4557,7,1
1,NewOrder,1771518811.045459,9582,9,1
1,NewOrder,1771518811.050509,12066,18,1
1,NewOrder,1771518811.055594,12384,10,1
1,NewOrder,1771518811.060507,12274,13,1
5,StockLevel,1771518811.065521,5031,11,1
2,Payment,1771518811.070504,5001,14,1
1,NewOrder,1771518811.075508,12375,15,1
1,NewOrder,1771518811.080645,10736,17,1
1,NewOrder,1771518811.085543,13310,19,1
2,Payment,1771518811.090568,5470,16,1
1,NewOrder,1771518811.095567,11161,20,1
2,Payment,1771518811.100563,5557,21,1
2,Payment,1771518811.105610,5940,22,1
2,Payment,1771518811.110571,4604,8,1
1,NewOrder,1771518811.115678,10988,3,1
2,Payment,1771518811.120519,3545,2,1
4,Delivery,1771518811.125568,15814,5,1
3,OrderStatus,1771518811.130561,3130,23,1
2,Payment,1771518811.135565,3007,12,1
2,Payment,1771518811.140566,3480,4,1
2,Payment,1771518811.145556,2669,0,1
3,OrderStatus,1771518811.150658,3006,1,1
1,NewOrder,1771518811.155664,8328,7,1
1,NewOrder,1771518811.160605,3661,6,1
1,NewOrder,1771518811.165647,4960,9,1
2,Payment,1771518811.170653,3773,9,1
3,OrderStatus,1771518811.175679,2285,10,1
2,Payment,1771518811.180661,6629,11,1
1,NewOrder,1771518811.185540,4750,13,1
2,Payment,1771518811.190517,2210,14,1
2,Payment,1771518811.195651,4216,15,1
1,NewOrder,1771518811.200531,3880,17,1
1,NewOrder,1771518811.205595,8635,16,1
2,Payment,1771518811.210563,3208,19,1
2,Payment,1771518811.215569,2186,21,1
2,Payment,1771518811.220511,2507,20,1
1,NewOrder,1771518811.225518,8429,22,1
2,Payment,1771518811.230566,10752,8,1
2,Payment,1771518811.235575,2085,2,1
2,Payment,1771518811.240524,2265,3,1
1,NewOrder,1771518811.245464,4253,23,1
1,NewOrder,1771518811.250595,3033,12,1
1,NewOrder,1771518811.255525,8699,5,1
2,Payment,1771518811.260577,2245,4,1
2,Payment,1771518811.265543,2051,0,1
