Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530161.985416,283319,4,1
1,NewOrder,1771530161.989522,249973,3,1
2,Payment,1771530161.994638,152347,1,1
1,NewOrder,1771530162.035950,211359,0,1
1,NewOrder,1771530162.035996,256631,10,1
4,Delivery,1771530162.036046,123036,7,1
2,Payment,1771530162.036096,75088,6,1
1,NewOrder,1771530162.036140,243690,5,1
2,Payment,1771530162.036304,189381,2,1
2,Payment,1771530162.037377,214476,9,1
2,Payment,1771530162.037416,145326,8,1
2,Payment,1771530162.039520,94224,12,1
2,Payment,1771530162.044529,154271,13,1
1,NewOrder,1771530162.049555,319288,14,1
1,NewOrder,1771530162.054630,220500,16,1
2,Payment,1771530162.059647,90972,18,1
1,NewOrder,1771530162.064571,220881,11,1
2,Payment,1771530162.069511,136187,19,1
2,Payment,1771530162.074566,193102,15,1
2,Payment,1771530162.079642,215274,20,1
5,StockLevel,1771530162.084573,97722,21,1
2,Payment,1771530162.089516,268561,17,1
2,Payment,1771530162.094580,290872,22,1
1,NewOrder,1771530162.111490,198035,6,1
5,StockLevel,1771530162.133833,109334,12,1
2,Payment,1771530162.147073,95899,1,1
5,StockLevel,1771530162.150779,96630,18,1
1,NewOrder,1771530162.159171,152597,7,1
1,NewOrder,1771530162.182380,225443,21,1
1,NewOrder,1771530162.182824,164670,8,1
2,Payment,1771530162.198875,192544,13,1
2,Payment,1771530162.205775,196365,19,1
1,NewOrder,1771530162.225786,223454,2,1
1,NewOrder,1771530162.239579,65126,3,1
5,StockLevel,1771530162.243027,136394,1,1
1,NewOrder,1771530162.243227,217478,12,1
1,NewOrder,1771530162.247397,72535,0,1
1,NewOrder,1771530162.247468,185215,18,1
1,NewOrder,1771530162.251931,276925,9,1
1,NewOrder,1771530162.267747,294534,15,1
2,Payment,1771530162.268817,53628,4,1
2,Payment,1771530162.275206,142182,16,1
2,Payment,1771530162.279916,96508,5,1
1,NewOrder,1771530162.285531,56605,11,1
2,Payment,1771530162.292706,92634,10,1
1,NewOrder,1771530162.294990,263915,20,1
3,OrderStatus,1771530162.304758,19154,3,1
2,Payment,1771530162.309579,95338,6,1
1,NewOrder,1771530162.311818,63528,7,1
1,NewOrder,1771530162.317781,146235,23,1
3,OrderStatus,1771530162.319986,24914,0,1
1,NewOrder,1771530162.322501,53136,4,1
2,Payment,1771530162.323959,72594,3,1
5,StockLevel,1771530162.342208,43527,11,1
2,Payment,1771530162.344953,76286,0,1
1,NewOrder,1771530162.347549,54104,8,1
2,Payment,1771530162.358212,84649,17,1
2,Payment,1771530162.368921,130206,14,1
2,Payment,1771530162.375400,47614,7,1
2,Payment,1771530162.375691,126814,4,1
2,Payment,1771530162.376478,108338,5,1
2,Payment,1771530162.379476,65177,1,1
2,Payment,1771530162.385391,61560,10,1
2,Payment,1771530162.385536,57107,22,1
1,NewOrder,1771530162.385788,57189,11,1
1,NewOrder,1771530162.391477,211666,13,1
2,Payment,1771530162.396617,67664,3,1
2,Payment,1771530162.401707,60344,8,1
2,Payment,1771530162.402195,80188,19,1
1,NewOrder,1771530162.404982,56807,6,1
1,NewOrder,1771530162.407876,91832,21,1
1,NewOrder,1771530162.417437,57590,16,1
1,NewOrder,1771530162.421309,48140,0,1
3,OrderStatus,1771530162.423065,12452,7,1
1,NewOrder,1771530162.432736,119859,18,1
1,NewOrder,1771530162.435568,57939,7,1
1,NewOrder,1771530162.442696,282663,22,1
2,Payment,1771530162.442918,79466,17,1
1,NewOrder,1771530162.443031,66422,11,1
2,Payment,1771530162.444705,78027,1,1
5,StockLevel,1771530162.447004,110997,10,1
1,NewOrder,1771530162.449311,100131,2,1
1,NewOrder,1771530162.460758,198658,12,1
4,Delivery,1771530162.461841,30773,6,1
1,NewOrder,1771530162.462105,52588,8,1
1,NewOrder,1771530162.464071,73795,23,1
2,Payment,1771530162.464335,100786,3,1
2,Payment,1771530162.469498,208349,0,1
2,Payment,1771530162.475072,73393,16,1
2,Payment,1771530162.482435,28907,19,1
2,Payment,1771530162.484869,55186,5,1
4,Delivery,1771530162.492667,27941,6,1
2,Payment,1771530162.493560,30962,7,1
1,NewOrder,1771530162.499181,161259,14,1
2,Payment,1771530162.499764,77633,21,1
2,Payment,1771530162.502558,75440,4,1
1,NewOrder,1771530162.509508,65643,11,1
1,NewOrder,1771530162.511395,182427,19,1
1,NewOrder,1771530162.514751,78008,8,1
2,Payment,1771530162.520662,26818,6,1
2,Payment,1771530162.522438,53905,17,1
2,Payment,1771530162.522786,97916,1,1
1,NewOrder,1771530162.524575,96940,7,1
1,NewOrder,1771530162.528906,137938,9,1
1,NewOrder,1771530162.537918,82003,23,1
2,Payment,1771530162.540109,115287,5,1
1,NewOrder,1771530162.547536,72406,6,1
5,StockLevel,1771530162.548521,67806,16,1
5,StockLevel,1771530162.549495,103667,2,1
1,NewOrder,1771530162.552659,157352,18,1
1,NewOrder,1771530162.558049,97713,10,1
1,NewOrder,1771530162.558957,159500,20,1
4,Delivery,1771530162.562327,260055,15,1
1,NewOrder,1771530162.565172,77210,3,1
2,Payment,1771530162.575203,51881,11,1
2,Payment,1771530162.576394,57469,17,1
1,NewOrder,1771530162.577449,107716,21,1
2,Payment,1771530162.578051,131824,4,1
1,NewOrder,1771530162.592814,60452,8,1
1,NewOrder,1771530162.603205,113459,13,1
2,Payment,1771530162.616384,29295,16,1
1,NewOrder,1771530162.619971,62213,23,1
4,Delivery,1771530162.620003,23340,6,1
2,Payment,1771530162.620753,77946,1,1
1,NewOrder,1771530162.621566,117226,7,1
1,NewOrder,1771530162.627135,79814,11,1
1,NewOrder,1771530162.633954,185298,17,1
2,Payment,1771530162.642444,79504,3,1
2,Payment,1771530162.643386,27936,6,1
1,NewOrder,1771530162.645732,81285,16,1
1,NewOrder,1771530162.653219,148182,2,1
1,NewOrder,1771530162.653340,70719,8,1
1,NewOrder,1771530162.655449,145141,5,1
1,NewOrder,1771530162.655810,143902,10,1
2,Payment,1771530162.659468,54354,12,1
1,NewOrder,1771530162.660492,140654,14,1
1,NewOrder,1771530162.666896,83397,9,1
1,NewOrder,1771530162.671373,86287,6,1
1,NewOrder,1771530162.677901,76662,0,1
1,NewOrder,1771530162.682236,66506,23,1
5,StockLevel,1771530162.685219,42702,21,1
2,Payment,1771530162.693883,45657,19,1
1,NewOrder,1771530162.698750,119647,1,1
2,Payment,1771530162.707002,38417,11,1
3,OrderStatus,1771530162.709929,18971,4,1
1,NewOrder,1771530162.710065,90101,18,1
1,NewOrder,1771530162.714574,125166,12,1
1,NewOrder,1771530162.719597,100225,13,1
1,NewOrder,1771530162.724565,78709,20,1
2,Payment,1771530162.729497,25103,3,1
1,NewOrder,1771530162.734649,60749,8,1
2,Payment,1771530162.739521,61543,22,1
4,Delivery,1771530162.744498,78965,16,1
2,Payment,1771530162.749497,72738,21,1
1,NewOrder,1771530162.754512,53930,4,1
1,NewOrder,1771530162.759573,58488,7,1
1,NewOrder,1771530162.764572,68782,19,1
1,NewOrder,1771530162.769522,41638,11,1
1,NewOrder,1771530162.774622,36430,23,1
1,NewOrder,1771530162.779565,56946,9,1
1,NewOrder,1771530162.784573,38878,0,1
2,Payment,1771530162.789524,12619,3,1
3,OrderStatus,1771530162.794579,4967,6,1
1,NewOrder,1771530162.799520,54174,8,1
2,Payment,1771530162.804632,13756,6,1
3,OrderStatus,1771530162.809484,11379,10,1
1,NewOrder,1771530162.814626,25700,18,1
1,NewOrder,1771530162.819570,33817,5,1
1,NewOrder,1771530162.824597,31392,22,1
1,NewOrder,1771530162.829521,24321,14,1
1,NewOrder,1771530162.834509,17521,2,1
2,Payment,1771530162.839632,7890,3,1
1,NewOrder,1771530162.844581,12880,20,1
3,OrderStatus,1771530162.849502,3645,4,1
3,OrderStatus,1771530162.854625,5213,23,1
1,NewOrder,1771530162.859628,7608,11,1
1,NewOrder,1771530162.864632,9443,7,1
2,Payment,1771530162.869547,4764,1,1
2,Payment,1771530162.874628,4703,6,1
1,NewOrder,1771530162.879627,19903,17,1
1,NewOrder,1771530162.884637,9564,13,1
2,Payment,1771530162.889492,10055,10,1
1,NewOrder,1771530162.894572,14752,21,1
1,NewOrder,1771530162.899583,13540,17,1
1,NewOrder,1771530162.904560,13272,16,1
2,Payment,1771530162.909638,7239,0,1
1,NewOrder,1771530162.914636,8490,19,1
2,Payment,1771530162.919631,4893,9,1
1,NewOrder,1771530162.924576,14605,9,1
1,NewOrder,1771530162.929639,15255,18,1
5,StockLevel,1771530162.934572,9944,3,1
2,Payment,1771530162.939637,5590,2,1
2,Payment,1771530162.944569,4369,3,1
2,Payment,1771530162.949484,6094,5,1
1,NewOrder,1771530162.954635,7878,8,1
1,NewOrder,1771530162.959635,9545,14,1
2,Payment,1771530162.964636,4935,22,1
1,NewOrder,1771530162.969568,10492,20,1
4,Delivery,1771530162.974643,24323,23,1
1,NewOrder,1771530162.979632,18271,11,1
1,NewOrder,1771530162.984635,8970,7,1
5,StockLevel,1771530162.989573,9089,1,1
2,Payment,1771530162.994629,5717,6,1
1,NewOrder,1771530162.999681,13368,13,1
5,StockLevel,1771530163.004654,4344,10,1
1,NewOrder,1771530163.009592,11526,15,1
2,Payment,1771530163.014715,5143,21,1
1,NewOrder,1771530163.019635,8762,17,1
1,NewOrder,1771530163.024628,10038,0,1
4,Delivery,1771530163.029585,48864,16,1
1,NewOrder,1771530163.034470,17982,19,1
1,NewOrder,1771530163.039612,23883,12,1
4,Delivery,1771530163.044623,40275,9,1
1,NewOrder,1771530163.049548,14017,4,1
1,NewOrder,1771530163.054624,10080,18,1
2,Payment,1771530163.059622,6602,2,1
1,NewOrder,1771530163.064566,19912,3,1
1,NewOrder,1771530163.069504,12319,5,1
2,Payment,1771530163.074625,7306,8,1
1,NewOrder,1771530163.079621,9819,14,1
1,NewOrder,1771530163.084531,13214,3,1
1,NewOrder,1771530163.089503,8645,20,1
3,OrderStatus,1771530163.094631,3459,7,1
2,Payment,1771530163.099623,4504,11,1
1,NewOrder,1771530163.104624,8858,1,1
1,NewOrder,1771530163.109633,7566,23,1
3,OrderStatus,1771530163.114647,4187,6,1
1,NewOrder,1771530163.119674,8417,10,1
2,Payment,1771530163.124635,5433,13,1
2,Payment,1771530163.129585,5054,21,1
2,Payment,1771530163.134628,6899,15,1
1,NewOrder,1771530163.139629,10362,17,1
1,NewOrder,1771530163.144638,9078,0,1
5,StockLevel,1771530163.149636,7689,19,1
5,StockLevel,1771530163.154631,4273,12,1
1,NewOrder,1771530163.159636,9843,4,1
1,NewOrder,1771530163.164630,10444,18,1
2,Payment,1771530163.169586,5221,4,1
1,NewOrder,1771530163.174633,10789,16,1
1,NewOrder,1771530163.179632,9416,5,1
2,Payment,1771530163.184635,5028,8,1
3,OrderStatus,1771530163.189540,4170,22,1
2,Payment,1771530163.194630,5504,9,1
2,Payment,1771530163.199570,5505,14,1
3,OrderStatus,1771530163.204628,4103,3,1
3,OrderStatus,1771530163.209545,3103,7,1
1,NewOrder,1771530163.214636,7131,20,1
2,Payment,1771530163.219629,5402,11,1
1,NewOrder,1771530163.224632,12434,1,1
2,Payment,1771530163.229665,8645,23,1
