Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520420.045788,131328,18,1
2,Payment,1771520420.050205,55899,19,1
2,Payment,1771520420.055209,60341,20,1
1,NewOrder,1771520420.060298,306489,14,1
2,Payment,1771520420.096198,65792,23,1
1,NewOrder,1771520420.096220,227916,9,1
3,OrderStatus,1771520420.096273,79383,11,1
2,Payment,1771520420.096308,100819,12,1
2,Payment,1771520420.098329,58898,22,1
1,NewOrder,1771520420.098421,231269,13,1
2,Payment,1771520420.098441,157683,21,1
1,NewOrder,1771520420.100187,271546,8,1
1,NewOrder,1771520420.105254,215433,1,1
2,Payment,1771520420.110293,96667,3,1
1,NewOrder,1771520420.115280,51358,5,1
1,NewOrder,1771520420.120355,212024,4,1
2,Payment,1771520420.125292,93305,2,1
2,Payment,1771520420.130158,111912,0,1
2,Payment,1771520420.135222,85972,7,1
2,Payment,1771520420.140229,79150,6,1
1,NewOrder,1771520420.145228,197644,10,1
1,NewOrder,1771520420.150169,205191,15,1
2,Payment,1771520420.155291,53589,16,1
1,NewOrder,1771520420.160258,94486,19,1
1,NewOrder,1771520420.165227,43389,20,1
2,Payment,1771520420.170192,92019,22,1
1,NewOrder,1771520420.175216,86601,23,1
2,Payment,1771520420.180144,51068,5,1
2,Payment,1771520420.185283,75666,11,1
1,NewOrder,1771520420.190179,72088,18,1
2,Payment,1771520420.195225,37086,17,1
2,Payment,1771520420.200236,14115,12,1
1,NewOrder,1771520420.207038,163433,3,1
1,NewOrder,1771520420.210231,62751,20,1
1,NewOrder,1771520420.215164,145332,16,1
2,Payment,1771520420.220277,22736,12,1
1,NewOrder,1771520420.225271,147170,2,1
1,NewOrder,1771520420.230283,137508,6,1
1,NewOrder,1771520420.235226,158074,7,1
1,NewOrder,1771520420.240159,82048,5,1
1,NewOrder,1771520420.245283,54657,17,1
2,Payment,1771520420.250235,12104,0,1
1,NewOrder,1771520420.255257,143739,12,1
2,Payment,1771520420.260217,25177,19,1
2,Payment,1771520420.265288,32623,21,1
2,Payment,1771520420.270155,28012,11,1
2,Payment,1771520420.275309,64879,23,1
2,Payment,1771520420.280225,29427,22,1
5,StockLevel,1771520420.285288,19773,18,1
2,Payment,1771520420.290244,10444,0,1
1,NewOrder,1771520420.295284,72991,20,1
1,NewOrder,1771520420.300216,70351,19,1
1,NewOrder,1771520420.305295,119849,21,1
1,NewOrder,1771520420.310208,111037,11,1
2,Payment,1771520420.315142,24751,17,1
1,NewOrder,1771520420.320287,86747,0,1
2,Payment,1771520420.325296,42915,18,1
2,Payment,1771520420.330236,14932,22,1
1,NewOrder,1771520420.335234,59298,1,1
1,NewOrder,1771520420.340247,48618,23,1
1,NewOrder,1771520420.345220,61789,9,1
2,Payment,1771520420.350246,25437,13,1
1,NewOrder,1771520420.355302,26685,4,1
2,Payment,1771520420.360174,24870,17,1
2,Payment,1771520420.365294,5549,5,1
2,Payment,1771520420.370227,10488,10,1
1,NewOrder,1771520420.375300,48995,22,1
2,Payment,1771520420.380297,13431,15,1
2,Payment,1771520420.385219,20518,16,1
2,Payment,1771520420.390171,31416,14,1
1,NewOrder,1771520420.395165,27512,6,1
1,NewOrder,1771520420.400289,21722,18,1
2,Payment,1771520420.405287,16504,20,1
1,NewOrder,1771520420.410246,21984,3,1
2,Payment,1771520420.415286,12262,19,1
4,Delivery,1771520420.420286,44334,5,1
2,Payment,1771520420.425197,9161,21,1
2,Payment,1771520420.430236,5112,2,1
1,NewOrder,1771520420.435298,13950,13,1
1,NewOrder,1771520420.440232,14055,10,1
1,NewOrder,1771520420.445219,12325,4,1
2,Payment,1771520420.450218,5106,17,1
1,NewOrder,1771520420.455284,15305,23,1
2,Payment,1771520420.460289,4825,7,1
2,Payment,1771520420.465303,4705,15,1
2,Payment,1771520420.470237,7972,1,1
2,Payment,1771520420.475284,5865,12,1
2,Payment,1771520420.480287,4676,16,1
2,Payment,1771520420.485235,7951,9,1
1,NewOrder,1771520420.490244,10539,0,1
1,NewOrder,1771520420.495289,10292,11,1
2,Payment,1771520420.500294,4685,14,1
2,Payment,1771520420.505223,7477,20,1
1,NewOrder,1771520420.510247,9740,18,1
2,Payment,1771520420.515287,4910,6,1
2,Payment,1771520420.520171,4981,22,1
1,NewOrder,1771520420.525327,11098,8,1
1,NewOrder,1771520420.530186,7964,19,1
2,Payment,1771520420.535245,4692,3,1
1,NewOrder,1771520420.540245,10848,21,1
1,NewOrder,1771520420.545285,10193,2,1
1,NewOrder,1771520420.550238,8307,13,1
1,NewOrder,1771520420.555229,7587,10,1
1,NewOrder,1771520420.560124,11457,17,1
2,Payment,1771520420.565278,7349,4,1
2,Payment,1771520420.570175,6844,5,1
1,NewOrder,1771520420.575281,9734,7,1
2,Payment,1771520420.580228,5087,15,1
1,NewOrder,1771520420.585290,9044,23,1
1,NewOrder,1771520420.590235,6282,1,1
3,OrderStatus,1771520420.595287,6358,12,1
1,NewOrder,1771520420.600234,9203,16,1
2,Payment,1771520420.605229,4522,9,1
1,NewOrder,1771520420.610219,10531,0,1
2,Payment,1771520420.615294,4746,14,1
2,Payment,1771520420.620282,6119,11,1
2,Payment,1771520420.625299,5908,20,1
2,Payment,1771520420.630289,4636,18,1
2,Payment,1771520420.635286,6455,6,1
3,OrderStatus,1771520420.640334,4931,22,1
1,NewOrder,1771520420.645330,8645,8,1
1,NewOrder,1771520420.650296,8701,19,1
5,StockLevel,1771520420.655303,8822,3,1
2,Payment,1771520420.660262,6507,21,1
1,NewOrder,1771520420.665195,10197,2,1
4,Delivery,1771520420.670149,13072,13,1
2,Payment,1771520420.675365,5062,10,1
3,OrderStatus,1771520420.680205,4647,17,1
1,NewOrder,1771520420.685274,11471,4,1
2,Payment,1771520420.690206,6268,5,1
2,Payment,1771520420.695237,4477,7,1
2,Payment,1771520420.700306,4061,15,1
1,NewOrder,1771520420.705258,11086,23,1
2,Payment,1771520420.710347,5449,1,1
1,NewOrder,1771520420.715301,8964,12,1
2,Payment,1771520420.720289,4287,16,1
1,NewOrder,1771520420.725283,10428,9,1
1,NewOrder,1771520420.730240,6824,14,1
2,Payment,1771520420.735289,4106,0,1
4,Delivery,1771520420.740291,39234,11,1
3,OrderStatus,1771520420.745302,3921,20,1
1,NewOrder,1771520420.750232,10113,18,1
2,Payment,1771520420.755281,4885,6,1
1,NewOrder,1771520420.760212,7173,6,1
2,Payment,1771520420.765215,7051,8,1
1,NewOrder,1771520420.770225,8116,19,1
2,Payment,1771520420.775282,5365,3,1
1,NewOrder,1771520420.780294,7167,21,1
1,NewOrder,1771520420.785286,8505,2,1
3,OrderStatus,1771520420.790244,3446,10,1
1,NewOrder,1771520420.795292,9305,13,1
1,NewOrder,1771520420.800296,10904,17,1
2,Payment,1771520420.805314,4730,5,1
2,Payment,1771520420.810244,4187,4,1
2,Payment,1771520420.815286,4128,7,1
2,Payment,1771520420.820297,4773,15,1
5,StockLevel,1771520420.825289,7684,1,1
2,Payment,1771520420.830253,4949,23,1
2,Payment,1771520420.835256,4421,23,1
2,Payment,1771520420.840296,4652,16,1
1,NewOrder,1771520420.845294,10773,9,1
2,Payment,1771520420.850234,4833,14,1
1,NewOrder,1771520420.855319,9026,0,1
4,Delivery,1771520420.860297,15708,20,1
2,Payment,1771520420.865283,4149,22,1
2,Payment,1771520420.870284,4266,18,1
1,NewOrder,1771520420.875256,10435,6,1
2,Payment,1771520420.880287,4911,8,1
1,NewOrder,1771520420.885249,9795,8,1
1,NewOrder,1771520420.890308,7534,11,1
2,Payment,1771520420.895293,4113,3,1
1,NewOrder,1771520420.900291,8111,21,1
1,NewOrder,1771520420.905290,6048,10,1
2,Payment,1771520420.910298,5651,2,1
1,NewOrder,1771520420.915283,11215,13,1
2,Payment,1771520420.920217,5335,5,1
1,NewOrder,1771520420.925288,11019,17,1
1,NewOrder,1771520420.930242,11353,4,1
2,Payment,1771520420.935237,4650,7,1
1,NewOrder,1771520420.940213,9415,15,1
2,Payment,1771520420.945279,4735,1,1
2,Payment,1771520420.950244,6213,12,1
2,Payment,1771520420.955283,4311,23,1
2,Payment,1771520420.960282,3997,16,1
1,NewOrder,1771520420.965276,10528,14,1
1,NewOrder,1771520420.970235,6746,9,1
1,NewOrder,1771520420.975284,9970,0,1
2,Payment,1771520420.980285,4647,22,1
1,NewOrder,1771520420.985208,9805,18,1
2,Payment,1771520420.990242,5035,20,1
2,Payment,1771520420.995285,5962,19,1
1,NewOrder,1771520421.000223,8302,6,1
1,NewOrder,1771520421.005238,6617,8,1
2,Payment,1771520421.010294,4988,11,1
3,OrderStatus,1771520421.015291,3394,3,1
1,NewOrder,1771520421.020293,6538,21,1
1,NewOrder,1771520421.025288,6924,10,1
1,NewOrder,1771520421.030295,11323,2,1
5,StockLevel,1771520421.035284,7726,5,1
3,OrderStatus,1771520421.040284,3022,13,1
1,NewOrder,1771520421.045283,6991,17,1
2,Payment,1771520421.050283,3740,7,1
1,NewOrder,1771520421.055282,5863,4,1
2,Payment,1771520421.060320,4236,15,1
2,Payment,1771520421.065352,3934,1,1
2,Payment,1771520421.070308,3597,12,1
1,NewOrder,1771520421.075286,7243,23,1
1,NewOrder,1771520421.080287,7203,16,1
1,NewOrder,1771520421.085208,10933,14,1
1,NewOrder,1771520421.090286,6858,9,1
2,Payment,1771520421.095214,3224,22,1
1,NewOrder,1771520421.100283,7709,0,1
2,Payment,1771520421.105278,3953,18,1
1,NewOrder,1771520421.110236,8242,20,1
1,NewOrder,1771520421.115277,9416,19,1
1,NewOrder,1771520421.120282,7735,6,1
1,NewOrder,1771520421.125278,6887,8,1
2,Payment,1771520421.130286,5840,11,1
2,Payment,1771520421.135282,4186,3,1
2,Payment,1771520421.140281,4300,21,1
2,Payment,1771520421.145290,5408,10,1
1,NewOrder,1771520421.150284,7866,2,1
1,NewOrder,1771520421.155282,6808,5,1
2,Payment,1771520421.160285,4131,13,1
2,Payment,1771520421.165284,5726,17,1
1,NewOrder,1771520421.170286,6873,7,1
1,NewOrder,1771520421.175293,6623,4,1
1,NewOrder,1771520421.180291,8831,15,1
1,NewOrder,1771520421.185281,10064,1,1
1,NewOrder,1771520421.190291,6303,12,1
1,NewOrder,1771520421.195288,10153,23,1
1,NewOrder,1771520421.200287,7281,16,1
1,NewOrder,1771520421.205283,7366,14,1
1,NewOrder,1771520421.210241,8093,9,1
1,NewOrder,1771520421.215284,6248,22,1
1,NewOrder,1771520421.220284,7431,0,1
1,NewOrder,1771520421.225207,9833,18,1
1,NewOrder,1771520421.230293,9437,20,1
1,NewOrder,1771520421.235226,9479,19,1
1,NewOrder,1771520421.240284,9607,6,1
2,Payment,1771520421.245227,4243,8,1
4,Delivery,1771520421.250243,17508,11,1
1,NewOrder,1771520421.255319,7868,3,1
2,Payment,1771520421.260287,4319,21,1
5,StockLevel,1771520421.265235,5744,10,1
2,Payment,1771520421.270294,3987,2,1
1,NewOrder,1771520421.275284,7077,5,1
1,NewOrder,1771520421.280312,6935,13,1
1,NewOrder,1771520421.285241,7282,17,1
1,NewOrder,1771520421.290288,9009,7,1
2,Payment,1771520421.295288,4127,4,1
2,Payment,1771520421.300287,3083,15,1
4,Delivery,1771520421.305281,16925,1,1
1,NewOrder,1771520421.310240,16124,12,1
5,StockLevel,1771520421.315376,7112,23,1
1,NewOrder,1771520421.320397,8760,16,1
2,Payment,1771520421.325332,5201,14,1
2,Payment,1771520421.330285,4946,9,1
2,Payment,1771520421.335277,3495,22,1
1,NewOrder,1771520421.340281,9837,0,1
1,NewOrder,1771520421.345304,5724,18,1
2,Payment,1771520421.350351,3344,20,1
2,Payment,1771520421.355311,3977,19,1
2,Payment,1771520421.360273,3962,8,1
2,Payment,1771520421.365275,4292,6,1
2,Payment,1771520421.370269,3957,3,1
5,StockLevel,1771520421.375271,6198,21,1
2,Payment,1771520421.380276,4557,11,1
2,Payment,1771520421.385276,3791,10,1
2,Payment,1771520421.390280,7602,2,1
1,NewOrder,1771520421.395274,10044,5,1
1,NewOrder,1771520421.400268,5609,13,1
2,Payment,1771520421.405275,3737,17,1
1,NewOrder,1771520421.410270,7530,7,1
1,NewOrder,1771520421.415270,7709,4,1
1,NewOrder,1771520421.420268,6467,15,1
2,Payment,1771520421.425277,4150,1,1
2,Payment,1771520421.430225,3640,23,1
2,Payment,1771520421.435276,4590,12,1
2,Payment,1771520421.440290,3209,16,1
2,Payment,1771520421.445200,3455,14,1
1,NewOrder,1771520421.450270,6256,9,1
1,NewOrder,1771520421.455266,11952,22,1
1,NewOrder,1771520421.460272,7442,0,1
1,NewOrder,1771520421.465200,9109,18,1
1,NewOrder,1771520421.470273,5922,20,1
2,Payment,1771520421.475269,3632,19,1
2,Payment,1771520421.480270,4144,8,1
2,Payment,1771520421.485174,3836,6,1
2,Payment,1771520421.490268,3166,3,1
1,NewOrder,1771520421.495266,6434,21,1
1,NewOrder,1771520421.500274,10387,11,1
2,Payment,1771520421.505275,4108,10,1
1,NewOrder,1771520421.510273,6219,2,1
1,NewOrder,1771520421.515264,7519,5,1
2,Payment,1771520421.520264,3667,13,1
2,Payment,1771520421.525267,4848,17,1
1,NewOrder,1771520421.530169,9621,17,1
2,Payment,1771520421.535269,4359,4,1
1,NewOrder,1771520421.540272,7357,15,1
2,Payment,1771520421.545268,7268,1,1
1,NewOrder,1771520421.550262,5959,23,1
2,Payment,1771520421.555270,3263,12,1
1,NewOrder,1771520421.560272,5603,16,1
4,Delivery,1771520421.565263,17857,14,1
1,NewOrder,1771520421.570271,7180,9,1
1,NewOrder,1771520421.575274,8459,22,1
2,Payment,1771520421.580254,3937,0,1
2,Payment,1771520421.585265,3989,18,1
2,Payment,1771520421.590266,3249,20,1
