Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533423.077897,237535,4,1
2,Payment,1771533423.082175,103547,1,1
1,NewOrder,1771533423.087274,367434,0,1
1,NewOrder,1771533423.092192,266726,6,1
1,NewOrder,1771533423.097296,217153,7,1
2,Payment,1771533423.138188,129855,5,1
1,NewOrder,1771533423.138221,203527,9,1
2,Payment,1771533423.138259,141877,15,1
2,Payment,1771533423.138295,128346,10,1
1,NewOrder,1771533423.138317,187856,11,1
2,Payment,1771533423.138347,264314,2,1
1,NewOrder,1771533423.138417,196146,8,1
1,NewOrder,1771533423.139243,342542,3,1
1,NewOrder,1771533423.142145,321810,13,1
5,StockLevel,1771533423.147238,59687,12,1
1,NewOrder,1771533423.152314,323878,14,1
2,Payment,1771533423.157321,226657,16,1
4,Delivery,1771533423.162302,106379,18,1
1,NewOrder,1771533423.167303,193600,17,1
2,Payment,1771533423.172263,126172,19,1
1,NewOrder,1771533423.177301,294894,20,1
1,NewOrder,1771533423.182246,299312,22,1
2,Payment,1771533423.187224,228261,21,1
1,NewOrder,1771533423.192193,151335,1,1
1,NewOrder,1771533423.207006,153564,12,1
4,Delivery,1771533423.266733,291222,10,1
1,NewOrder,1771533423.268212,300908,5,1
1,NewOrder,1771533423.268768,245820,18,1
2,Payment,1771533423.280219,138783,15,1
1,NewOrder,1771533423.298518,190703,19,1
2,Payment,1771533423.308722,153224,23,1
2,Payment,1771533423.314528,37733,7,1
2,Payment,1771533423.315524,129191,4,1
2,Payment,1771533423.326251,46058,11,1
2,Payment,1771533423.334639,63785,8,1
1,NewOrder,1771533423.341823,43100,9,1
2,Payment,1771533423.343580,132679,1,1
2,Payment,1771533423.352315,63153,7,1
1,NewOrder,1771533423.358990,123760,6,1
1,NewOrder,1771533423.360624,53100,12,1
1,NewOrder,1771533423.360977,54716,17,1
1,NewOrder,1771533423.372362,81080,11,1
1,NewOrder,1771533423.384062,176282,16,1
1,NewOrder,1771533423.384975,58690,9,1
4,Delivery,1771533423.398511,160531,8,1
2,Payment,1771533423.402790,114104,2,1
5,StockLevel,1771533423.413775,24377,12,1
2,Payment,1771533423.415522,29096,7,1
2,Payment,1771533423.415574,85084,21,1
3,OrderStatus,1771533423.415747,28755,17,1
1,NewOrder,1771533423.419056,137593,15,1
4,Delivery,1771533423.438211,38427,12,1
1,NewOrder,1771533423.443719,60733,9,1
2,Payment,1771533423.444556,36446,17,1
2,Payment,1771533423.444676,35811,7,1
1,NewOrder,1771533423.444768,84434,4,1
2,Payment,1771533423.453502,62447,11,1
2,Payment,1771533423.454794,112659,0,1
2,Payment,1771533423.461993,61146,23,1
2,Payment,1771533423.464037,67240,13,1
2,Payment,1771533423.472277,88374,20,1
1,NewOrder,1771533423.476270,59319,14,1
4,Delivery,1771533423.476315,95117,1,1
1,NewOrder,1771533423.476691,57319,12,1
2,Payment,1771533423.480539,96884,7,1
2,Payment,1771533423.481062,72511,17,1
2,Payment,1771533423.481646,163869,22,1
1,NewOrder,1771533423.481877,74646,3,1
2,Payment,1771533423.482803,61127,6,1
2,Payment,1771533423.489303,190083,19,1
1,NewOrder,1771533423.500713,104161,21,1
1,NewOrder,1771533423.504505,71397,9,1
1,NewOrder,1771533423.514640,63167,18,1
1,NewOrder,1771533423.516004,102146,11,1
2,Payment,1771533423.516947,97181,2,1
1,NewOrder,1771533423.523190,65720,23,1
1,NewOrder,1771533423.529279,64631,4,1
1,NewOrder,1771533423.531342,67363,13,1
2,Payment,1771533423.534063,44369,12,1
2,Payment,1771533423.535641,111107,14,1
1,NewOrder,1771533423.543981,66121,6,1
2,Payment,1771533423.553622,122920,17,1
2,Payment,1771533423.556573,109998,3,1
1,NewOrder,1771533423.556706,99499,15,1
4,Delivery,1771533423.557993,144200,10,1
1,NewOrder,1771533423.559092,88037,8,1
4,Delivery,1771533423.560397,256432,16,1
2,Payment,1771533423.560691,141784,20,1
1,NewOrder,1771533423.567502,120958,0,1
1,NewOrder,1771533423.569173,71516,5,1
2,Payment,1771533423.571481,123178,1,1
2,Payment,1771533423.575953,71195,9,1
1,NewOrder,1771533423.577470,110934,7,1
1,NewOrder,1771533423.577840,68896,18,1
1,NewOrder,1771533423.578482,52723,12,1
2,Payment,1771533423.588964,142717,23,1
3,OrderStatus,1771533423.593964,10547,4,1
2,Payment,1771533423.598758,115282,13,1
2,Payment,1771533423.604561,150956,4,1
1,NewOrder,1771533423.604930,18643,21,1
1,NewOrder,1771533423.610149,71533,6,1
1,NewOrder,1771533423.614177,188714,2,1
2,Payment,1771533423.618194,52912,11,1
1,NewOrder,1771533423.623620,63903,21,1
1,NewOrder,1771533423.631254,57223,12,1
1,NewOrder,1771533423.640739,61542,5,1
2,Payment,1771533423.645563,167558,22,1
2,Payment,1771533423.646791,136423,18,1
1,NewOrder,1771533423.646793,68366,14,1
2,Payment,1771533423.647189,53677,8,1
2,Payment,1771533423.647200,81814,9,1
2,Payment,1771533423.656256,84383,15,1
5,StockLevel,1771533423.666625,64273,3,1
2,Payment,1771533423.671158,78237,11,1
2,Payment,1771533423.676594,90862,17,1
1,NewOrder,1771533423.679438,105728,19,1
2,Payment,1771533423.681733,133717,6,1
1,NewOrder,1771533423.687575,77703,21,1
