Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523646.646103,6050,14,1
1,NewOrder,1771523646.651109,6162,10,1
1,NewOrder,1771523646.656103,3275,13,1
2,Payment,1771523646.661106,3559,16,1
1,NewOrder,1771523646.666069,4984,17,1
2,Payment,1771523646.671071,2383,17,1
5,StockLevel,1771523646.676104,3602,19,1
1,NewOrder,1771523646.681107,6428,21,1
1,NewOrder,1771523646.686102,4092,22,1
1,NewOrder,1771523646.691100,4954,23,1
2,Payment,1771523646.696102,2805,20,1
1,NewOrder,1771523646.701110,3430,1,1
2,Payment,1771523646.706106,3088,2,1
3,OrderStatus,1771523646.711103,1907,9,1
2,Payment,1771523646.716111,4236,7,1
2,Payment,1771523646.721102,2476,4,1
2,Payment,1771523646.726065,2628,8,1
2,Payment,1771523646.731109,3337,0,1
4,Delivery,1771523646.736088,7135,3,1
1,NewOrder,1771523646.741086,5946,12,1
1,NewOrder,1771523646.746039,6327,6,1
2,Payment,1771523646.751083,3356,11,1
2,Payment,1771523646.756086,2810,5,1
1,NewOrder,1771523646.761083,5430,15,1
2,Payment,1771523646.766089,2705,14,1
2,Payment,1771523646.771087,2561,10,1
2,Payment,1771523646.776084,3230,13,1
2,Payment,1771523646.781086,2338,16,1
3,OrderStatus,1771523646.786033,1655,18,1
5,StockLevel,1771523646.791081,3901,17,1
2,Payment,1771523646.796084,2703,19,1
1,NewOrder,1771523646.801083,4942,21,1
1,NewOrder,1771523646.806035,6473,22,1
2,Payment,1771523646.811081,2693,23,1
1,NewOrder,1771523646.816084,3852,20,1
1,NewOrder,1771523646.821048,4392,1,1
1,NewOrder,1771523646.826051,4742,2,1
1,NewOrder,1771523646.831046,4427,9,1
1,NewOrder,1771523646.836093,6064,7,1
1,NewOrder,1771523646.841084,5025,4,1
2,Payment,1771523646.846085,2378,8,1
2,Payment,1771523646.851083,3538,0,1
2,Payment,1771523646.856082,3644,3,1
2,Payment,1771523646.861151,4143,12,1
2,Payment,1771523646.866081,1996,6,1
1,NewOrder,1771523646.871083,5145,11,1
2,Payment,1771523646.876197,4828,5,1
1,NewOrder,1771523646.881196,6450,15,1
1,NewOrder,1771523646.886094,6209,14,1
2,Payment,1771523646.891167,2226,10,1
1,NewOrder,1771523646.896303,7477,13,1
2,Payment,1771523646.901239,2272,16,1
1,NewOrder,1771523646.906246,4795,18,1
4,Delivery,1771523646.911233,16497,17,1
5,StockLevel,1771523646.916178,2162,19,1
1,NewOrder,1771523646.921088,4090,21,1
5,StockLevel,1771523646.926088,2167,22,1
1,NewOrder,1771523646.931167,5712,23,1
2,Payment,1771523646.936172,2373,20,1
1,NewOrder,1771523646.941185,5153,1,1
2,Payment,1771523646.946172,3374,2,1
1,NewOrder,1771523646.951173,5700,9,1
1,NewOrder,1771523646.956188,5004,7,1
2,Payment,1771523646.961190,2873,4,1
4,Delivery,1771523646.966180,9973,8,1
2,Payment,1771523646.971097,2298,0,1
1,NewOrder,1771523646.976073,4513,3,1
1,NewOrder,1771523646.981182,5659,12,1
2,Payment,1771523646.986175,2490,6,1
1,NewOrder,1771523646.991123,5942,11,1
2,Payment,1771523646.996091,2277,5,1
2,Payment,1771523647.001129,2979,15,1
2,Payment,1771523647.006099,3148,14,1
1,NewOrder,1771523647.011091,6376,10,1
1,NewOrder,1771523647.016099,6704,16,1
1,NewOrder,1771523647.021100,5542,13,1
2,Payment,1771523647.026053,2237,18,1
1,NewOrder,1771523647.031092,4111,19,1
4,Delivery,1771523647.036093,10639,21,1
1,NewOrder,1771523647.041083,4469,17,1
3,OrderStatus,1771523647.046048,1297,22,1
2,Payment,1771523647.051086,4131,23,1
1,NewOrder,1771523647.056084,6584,20,1
1,NewOrder,1771523647.061083,5318,1,1
2,Payment,1771523647.066183,3740,2,1
2,Payment,1771523647.071185,2854,9,1
1,NewOrder,1771523647.076181,5639,7,1
2,Payment,1771523647.081188,2433,4,1
4,Delivery,1771523647.086179,4426,0,1
1,NewOrder,1771523647.091185,8315,8,1
1,NewOrder,1771523647.096171,6293,3,1
1,NewOrder,1771523647.101133,5060,12,1
2,Payment,1771523647.106101,2654,6,1
2,Payment,1771523647.111091,2583,11,1
5,StockLevel,1771523647.116089,4880,5,1
2,Payment,1771523647.121182,3401,15,1
2,Payment,1771523647.126177,2761,14,1
1,NewOrder,1771523647.131142,4269,10,1
2,Payment,1771523647.136091,2283,16,1
2,Payment,1771523647.141089,2996,13,1
1,NewOrder,1771523647.146038,8635,18,1
2,Payment,1771523647.151176,4142,19,1
2,Payment,1771523647.156185,4401,17,1
5,StockLevel,1771523647.161153,3630,21,1
1,NewOrder,1771523647.166170,3935,22,1
2,Payment,1771523647.171174,3550,23,1
2,Payment,1771523647.176179,2517,20,1
4,Delivery,1771523647.181183,7652,1,1
2,Payment,1771523647.186162,3246,2,1
3,OrderStatus,1771523647.191097,1967,9,1
1,NewOrder,1771523647.196095,6248,7,1
2,Payment,1771523647.201102,2186,4,1
1,NewOrder,1771523647.206091,6434,0,1
2,Payment,1771523647.211091,1862,8,1
1,NewOrder,1771523647.216085,5542,3,1
2,Payment,1771523647.221091,1963,12,1
2,Payment,1771523647.226051,2465,6,1
5,StockLevel,1771523647.231087,3997,11,1
2,Payment,1771523647.236083,2804,5,1
2,Payment,1771523647.241047,2355,15,1
2,Payment,1771523647.246047,2590,14,1
2,Payment,1771523647.251078,2156,10,1
1,NewOrder,1771523647.256075,5495,16,1
3,OrderStatus,1771523647.261081,1652,13,1
2,Payment,1771523647.265996,2535,18,1
2,Payment,1771523647.271079,2988,19,1
1,NewOrder,1771523647.276081,4068,17,1
2,Payment,1771523647.281077,2728,21,1
2,Payment,1771523647.286005,3231,22,1
2,Payment,1771523647.291045,3860,23,1
3,OrderStatus,1771523647.296040,2244,20,1
1,NewOrder,1771523647.301074,5039,1,1
5,StockLevel,1771523647.306035,3589,2,1
3,OrderStatus,1771523647.311075,1454,9,1
2,Payment,1771523647.316075,2993,7,1
1,NewOrder,1771523647.321068,5503,4,1
3,OrderStatus,1771523647.326008,1366,0,1
1,NewOrder,1771523647.331069,5096,8,1
1,NewOrder,1771523647.336072,4544,3,1
1,NewOrder,1771523647.341074,3709,12,1
2,Payment,1771523647.346038,2378,6,1
1,NewOrder,1771523647.351016,4391,11,1
1,NewOrder,1771523647.355986,5284,5,1
4,Delivery,1771523647.360984,11821,15,1
1,NewOrder,1771523647.365982,3996,14,1
1,NewOrder,1771523647.370969,2772,10,1
2,Payment,1771523647.376069,2568,16,1
2,Payment,1771523647.381075,3677,13,1
4,Delivery,1771523647.386000,2290,18,1
2,Payment,1771523647.391069,1617,19,1
2,Payment,1771523647.396073,1879,17,1
1,NewOrder,1771523647.401076,4674,21,1
2,Payment,1771523647.406038,3280,22,1
2,Payment,1771523647.411222,2195,23,1
2,Payment,1771523647.416110,2712,20,1
1,NewOrder,1771523647.421258,4711,1,1
2,Payment,1771523647.426164,2980,2,1
1,NewOrder,1771523647.431163,5779,9,1
2,Payment,1771523647.436076,2490,7,1
2,Payment,1771523647.441174,3605,4,1
1,NewOrder,1771523647.446162,6777,0,1
2,Payment,1771523647.451074,2162,8,1
1,NewOrder,1771523647.456153,6076,3,1
1,NewOrder,1771523647.461176,5620,12,1
4,Delivery,1771523647.466126,3795,6,1
2,Payment,1771523647.471079,2638,11,1
1,NewOrder,1771523647.476162,5268,5,1
4,Delivery,1771523647.481176,9898,14,1
2,Payment,1771523647.486171,2331,15,1
1,NewOrder,1771523647.491085,3803,10,1
5,StockLevel,1771523647.496165,4226,16,1
1,NewOrder,1771523647.501138,6250,13,1
1,NewOrder,1771523647.506083,6641,18,1
1,NewOrder,1771523647.511167,5086,19,1
1,NewOrder,1771523647.516137,6157,17,1
1,NewOrder,1771523647.521154,4778,21,1
4,Delivery,1771523647.526171,13108,22,1
2,Payment,1771523647.531147,1876,23,1
1,NewOrder,1771523647.536038,3454,20,1
1,NewOrder,1771523647.541087,5140,1,1
5,StockLevel,1771523647.546036,2647,2,1
4,Delivery,1771523647.551091,12760,9,1
1,NewOrder,1771523647.556169,5904,7,1
5,StockLevel,1771523647.561082,2080,4,1
2,Payment,1771523647.566187,2371,0,1
4,Delivery,1771523647.571128,8441,8,1
4,Delivery,1771523647.576083,6845,3,1
1,NewOrder,1771523647.581180,5914,12,1
2,Payment,1771523647.586161,1810,6,1
1,NewOrder,1771523647.591167,4675,11,1
2,Payment,1771523647.596162,2905,5,1
1,NewOrder,1771523647.601184,5979,15,1
2,Payment,1771523647.606170,2843,14,1
2,Payment,1771523647.611119,2878,10,1
2,Payment,1771523647.616164,3058,16,1
1,NewOrder,1771523647.621176,3865,13,1
1,NewOrder,1771523647.626163,5278,18,1
1,NewOrder,1771523647.631172,6655,19,1
1,NewOrder,1771523647.636167,3958,17,1
4,Delivery,1771523647.641152,8526,21,1
2,Payment,1771523647.646157,1988,23,1
2,Payment,1771523647.651168,3168,22,1
1,NewOrder,1771523647.656110,5427,20,1
1,NewOrder,1771523647.661183,6486,1,1
2,Payment,1771523647.666169,2119,2,1
2,Payment,1771523647.671168,3014,7,1
1,NewOrder,1771523647.676167,5987,4,1
1,NewOrder,1771523647.681185,7167,9,1
1,NewOrder,1771523647.686139,6521,0,1
2,Payment,1771523647.691164,2694,8,1
1,NewOrder,1771523647.696163,7142,3,1
1,NewOrder,1771523647.701176,5345,12,1
1,NewOrder,1771523647.706159,9224,6,1
1,NewOrder,1771523647.711165,3258,11,1
2,Payment,1771523647.716151,1727,5,1
1,NewOrder,1771523647.721086,5221,15,1
1,NewOrder,1771523647.726055,5643,14,1
1,NewOrder,1771523647.731083,4306,10,1
1,NewOrder,1771523647.736083,4285,16,1
1,NewOrder,1771523647.741086,4234,13,1
1,NewOrder,1771523647.746052,5600,18,1
2,Payment,1771523647.751085,2185,19,1
1,NewOrder,1771523647.756074,5579,17,1
1,NewOrder,1771523647.761075,4639,23,1
1,NewOrder,1771523647.766081,4304,21,1
1,NewOrder,1771523647.771074,4195,22,1
2,Payment,1771523647.776072,1696,20,1
3,OrderStatus,1771523647.781074,1383,1,1
3,OrderStatus,1771523647.786035,1612,2,1
2,Payment,1771523647.791066,2713,7,1
4,Delivery,1771523647.796069,10985,4,1
1,NewOrder,1771523647.801071,2831,9,1
2,Payment,1771523647.806034,1551,0,1
2,Payment,1771523647.811068,2277,8,1
2,Payment,1771523647.816064,2786,3,1
1,NewOrder,1771523647.821069,2572,12,1
2,Payment,1771523647.826067,2153,11,1
1,NewOrder,1771523647.831064,5584,6,1
1,NewOrder,1771523647.836066,4885,5,1
1,NewOrder,1771523647.841070,3159,15,1
1,NewOrder,1771523647.846070,4673,14,1
1,NewOrder,1771523647.851067,4060,10,1
2,Payment,1771523647.856065,1508,16,1
1,NewOrder,1771523647.861066,2920,13,1
2,Payment,1771523647.866031,2680,18,1
1,NewOrder,1771523647.871066,4208,19,1
2,Payment,1771523647.876069,2588,17,1
1,NewOrder,1771523647.881067,4490,23,1
2,Payment,1771523647.886069,2911,21,1
2,Payment,1771523647.891063,2730,22,1
2,Payment,1771523647.896065,2258,20,1
1,NewOrder,1771523647.901073,4699,1,1
5,StockLevel,1771523647.906037,1721,2,1
4,Delivery,1771523647.911065,5798,7,1
1,NewOrder,1771523647.916071,3034,9,1
2,Payment,1771523647.921066,1715,4,1
1,NewOrder,1771523647.925997,3795,0,1
2,Payment,1771523647.931092,1622,8,1
1,NewOrder,1771523647.936069,4687,3,1
2,Payment,1771523647.941071,3067,12,1
1,NewOrder,1771523647.946068,4797,11,1
1,NewOrder,1771523647.951077,3421,6,1
1,NewOrder,1771523647.956062,2915,5,1
2,Payment,1771523647.961067,2288,15,1
3,OrderStatus,1771523647.966072,1817,14,1
2,Payment,1771523647.971150,2735,10,1
5,StockLevel,1771523647.976136,2391,16,1
1,NewOrder,1771523647.981161,3995,13,1
5,StockLevel,1771523647.986033,3484,18,1
5,StockLevel,1771523647.991020,3222,19,1
1,NewOrder,1771523647.996012,5053,17,1
2,Payment,1771523648.001014,1969,23,1
1,NewOrder,1771523648.006137,5250,21,1
4,Delivery,1771523648.011154,9950,22,1
1,NewOrder,1771523648.016073,5941,20,1
2,Payment,1771523648.021146,2051,22,1
2,Payment,1771523648.026086,1944,2,1
1,NewOrder,1771523648.031156,6176,7,1
2,Payment,1771523648.036164,2769,9,1
2,Payment,1771523648.041141,2631,4,1
1,NewOrder,1771523648.046155,4270,0,1
1,NewOrder,1771523648.051151,5031,8,1
1,NewOrder,1771523648.056155,4595,3,1
2,Payment,1771523648.061094,3069,12,1
2,Payment,1771523648.066160,3000,11,1
1,NewOrder,1771523648.071159,3893,6,1
2,Payment,1771523648.076161,1791,5,1
2,Payment,1771523648.081182,2782,15,1
1,NewOrder,1771523648.086165,6635,14,1
2,Payment,1771523648.091163,1911,10,1
2,Payment,1771523648.096162,2713,16,1
2,Payment,1771523648.101144,2785,13,1
1,NewOrder,1771523648.106125,4038,18,1
2,Payment,1771523648.111160,3076,19,1
3,OrderStatus,1771523648.116185,2471,17,1
3,OrderStatus,1771523648.121174,1783,23,1
2,Payment,1771523648.126165,2690,21,1
2,Payment,1771523648.131162,3140,1,1
2,Payment,1771523648.136162,2119,20,1
2,Payment,1771523648.141186,2399,22,1
5,StockLevel,1771523648.146089,2209,2,1
5,StockLevel,1771523648.151115,3615,7,1
1,NewOrder,1771523648.156164,6082,9,1
1,NewOrder,1771523648.161175,4357,4,1
2,Payment,1771523648.166158,2926,0,1
4,Delivery,1771523648.171162,5287,8,1
2,Payment,1771523648.176089,3269,3,1
1,NewOrder,1771523648.181184,3747,12,1
1,NewOrder,1771523648.186164,5102,11,1
1,NewOrder,1771523648.191115,4621,6,1
2,Payment,1771523648.196085,1711,5,1
2,Payment,1771523648.201084,1855,15,1
1,NewOrder,1771523648.206084,3988,14,1
2,Payment,1771523648.211102,2815,10,1
5,StockLevel,1771523648.216160,3351,16,1
2,Payment,1771523648.221177,3083,13,1
2,Payment,1771523648.226134,3068,18,1
2,Payment,1771523648.231158,3188,19,1
4,Delivery,1771523648.236166,10590,17,1
1,NewOrder,1771523648.241174,4245,23,1
1,NewOrder,1771523648.246169,6049,21,1
2,Payment,1771523648.251170,2099,1,1
1,NewOrder,1771523648.256162,3290,20,1
1,NewOrder,1771523648.261187,5469,22,1
1,NewOrder,1771523648.266094,4109,2,1
2,Payment,1771523648.271114,3725,7,1
2,Payment,1771523648.276167,3052,9,1
1,NewOrder,1771523648.281176,6866,4,1
2,Payment,1771523648.286134,2127,0,1
2,Payment,1771523648.291120,2112,8,1
1,NewOrder,1771523648.296170,4634,3,1
2,Payment,1771523648.301175,2508,12,1
3,OrderStatus,1771523648.306084,1357,11,1
1,NewOrder,1771523648.311078,5292,6,1
2,Payment,1771523648.316159,2321,5,1
1,NewOrder,1771523648.321144,7491,15,1
1,NewOrder,1771523648.326162,5001,14,1
1,NewOrder,1771523648.331121,3867,10,1
5,StockLevel,1771523648.336116,2018,16,1
2,Payment,1771523648.341169,3133,13,1
1,NewOrder,1771523648.346163,3747,18,1
2,Payment,1771523648.351164,2152,19,1
2,Payment,1771523648.356149,1987,23,1
1,NewOrder,1771523648.361071,4854,17,1
1,NewOrder,1771523648.366022,4613,21,1
2,Payment,1771523648.371054,1725,1,1
4,Delivery,1771523648.376031,5817,20,1
1,NewOrder,1771523648.381078,4795,22,1
2,Payment,1771523648.385991,1708,2,1
2,Payment,1771523648.391076,2025,7,1
2,Payment,1771523648.396172,3097,9,1
2,Payment,1771523648.401172,2066,4,1
1,NewOrder,1771523648.406159,3965,0,1
2,Payment,1771523648.411163,2943,8,1
2,Payment,1771523648.416156,2598,3,1
2,Payment,1771523648.421178,2057,12,1
2,Payment,1771523648.426164,2775,11,1
2,Payment,1771523648.431161,2428,6,1
2,Payment,1771523648.436157,1948,5,1
5,StockLevel,1771523648.441187,3673,15,1
2,Payment,1771523648.446164,2478,14,1
2,Payment,1771523648.451148,1535,10,1
1,NewOrder,1771523648.456081,4884,16,1
2,Payment,1771523648.461083,2144,13,1
2,Payment,1771523648.466080,2126,18,1
2,Payment,1771523648.471078,1868,19,1
2,Payment,1771523648.476076,1737,23,1
2,Payment,1771523648.481094,4888,17,1
2,Payment,1771523648.486084,2175,21,1
2,Payment,1771523648.491080,1796,1,1
1,NewOrder,1771523648.496077,4730,20,1
2,Payment,1771523648.501081,1880,22,1
2,Payment,1771523648.506088,1773,2,1
1,NewOrder,1771523648.511129,3904,7,1
2,Payment,1771523648.516167,2322,9,1
1,NewOrder,1771523648.521178,5961,4,1
2,Payment,1771523648.526048,1544,0,1
1,NewOrder,1771523648.531160,6214,8,1
1,NewOrder,1771523648.536082,6228,3,1
1,NewOrder,1771523648.541183,4804,12,1
1,NewOrder,1771523648.546166,6036,11,1
2,Payment,1771523648.551161,1788,6,1
2,Payment,1771523648.556162,1786,5,1
1,NewOrder,1771523648.561190,5870,15,1
2,Payment,1771523648.566167,2312,14,1
3,OrderStatus,1771523648.571083,1481,10,1
2,Payment,1771523648.576159,2075,16,1
1,NewOrder,1771523648.581086,5891,13,1
1,NewOrder,1771523648.586159,3778,18,1
1,NewOrder,1771523648.591165,6584,19,1
1,NewOrder,1771523648.596118,4227,23,1
1,NewOrder,1771523648.601187,4724,17,1
1,NewOrder,1771523648.606165,4713,21,1
1,NewOrder,1771523648.611085,3340,1,1
2,Payment,1771523648.616082,1405,20,1
2,Payment,1771523648.621083,1737,22,1
2,Payment,1771523648.626037,1737,2,1
1,NewOrder,1771523648.631082,4950,7,1
2,Payment,1771523648.636071,2002,7,1
5,StockLevel,1771523648.641087,3568,4,1
2,Payment,1771523648.646144,2498,0,1
3,OrderStatus,1771523648.651162,2102,8,1
2,Payment,1771523648.656160,3202,3,1
1,NewOrder,1771523648.661186,3842,12,1
1,NewOrder,1771523648.666164,4938,11,1
5,StockLevel,1771523648.671124,1863,11,1
2,Payment,1771523648.676157,1577,5,1
3,OrderStatus,1771523648.681182,1268,15,1
2,Payment,1771523648.686136,2432,14,1
1,NewOrder,1771523648.691161,5830,10,1
2,Payment,1771523648.696163,2057,16,1
2,Payment,1771523648.701178,1956,13,1
1,NewOrder,1771523648.706044,4309,18,1
1,NewOrder,1771523648.711021,3813,19,1
2,Payment,1771523648.716015,1682,23,1
3,OrderStatus,1771523648.721024,1634,17,1
3,OrderStatus,1771523648.726024,1219,21,1
1,NewOrder,1771523648.731080,4474,1,1
1,NewOrder,1771523648.736080,4325,20,1
1,NewOrder,1771523648.741170,5885,22,1
1,NewOrder,1771523648.746097,6000,2,1
