Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526924.609302,19364,2,1
2,Payment,1771526924.614350,8277,10,1
2,Payment,1771526924.619214,8722,22,1
2,Payment,1771526924.624273,8672,19,1
1,NewOrder,1771526924.629231,14345,12,1
2,Payment,1771526924.634272,7527,13,1
5,StockLevel,1771526924.639343,9949,21,1
2,Payment,1771526924.644343,9710,1,1
2,Payment,1771526924.649344,5462,8,1
1,NewOrder,1771526924.654276,14207,0,1
1,NewOrder,1771526924.659345,9532,4,1
1,NewOrder,1771526924.664338,26257,17,1
3,OrderStatus,1771526924.669255,4488,15,1
1,NewOrder,1771526924.674340,15146,5,1
1,NewOrder,1771526924.679297,17251,16,1
4,Delivery,1771526924.684341,30741,3,1
2,Payment,1771526924.689233,8135,11,1
3,OrderStatus,1771526924.694340,3787,9,1
1,NewOrder,1771526924.699340,6658,6,1
1,NewOrder,1771526924.704350,16060,18,1
2,Payment,1771526924.709258,6529,20,1
1,NewOrder,1771526924.714275,8672,23,1
2,Payment,1771526924.719361,5045,7,1
1,NewOrder,1771526924.724337,8759,14,1
1,NewOrder,1771526924.729304,10665,10,1
2,Payment,1771526924.734344,6639,22,1
3,OrderStatus,1771526924.739339,3779,2,1
2,Payment,1771526924.744336,5003,19,1
1,NewOrder,1771526924.749250,9705,13,1
1,NewOrder,1771526924.754362,10774,12,1
2,Payment,1771526924.759415,6193,21,1
1,NewOrder,1771526924.764343,9347,1,1
3,OrderStatus,1771526924.769311,4540,8,1
2,Payment,1771526924.774337,5199,0,1
2,Payment,1771526924.779335,5119,4,1
1,NewOrder,1771526924.784336,11269,15,1
1,NewOrder,1771526924.789304,8799,5,1
2,Payment,1771526924.794336,5301,17,1
1,NewOrder,1771526924.799334,8861,16,1
1,NewOrder,1771526924.804331,8544,11,1
2,Payment,1771526924.809295,6250,9,1
2,Payment,1771526924.814335,4765,6,1
3,OrderStatus,1771526924.819340,5645,3,1
2,Payment,1771526924.824410,5434,20,1
3,OrderStatus,1771526924.829301,6215,18,1
3,OrderStatus,1771526924.834327,4569,23,1
2,Payment,1771526924.839332,6050,7,1
3,OrderStatus,1771526924.844329,3314,14,1
5,StockLevel,1771526924.849344,4273,10,1
2,Payment,1771526924.854339,5348,22,1
2,Payment,1771526924.859341,6134,2,1
1,NewOrder,1771526924.864342,9039,19,1
5,StockLevel,1771526924.869319,8354,13,1
1,NewOrder,1771526924.874386,11783,12,1
2,Payment,1771526924.879331,6437,21,1
1,NewOrder,1771526924.884338,10714,1,1
1,NewOrder,1771526924.889336,11421,8,1
5,StockLevel,1771526924.894339,7216,0,1
1,NewOrder,1771526924.899267,10063,4,1
1,NewOrder,1771526924.904335,13565,15,1
1,NewOrder,1771526924.909294,11964,5,1
2,Payment,1771526924.914280,7254,17,1
1,NewOrder,1771526924.919271,10763,16,1
2,Payment,1771526924.924330,5222,11,1
2,Payment,1771526924.929228,5410,9,1
2,Payment,1771526924.934230,5759,6,1
5,StockLevel,1771526924.939353,6993,3,1
3,OrderStatus,1771526924.944331,3437,20,1
2,Payment,1771526924.949321,6192,18,1
2,Payment,1771526924.954337,6337,23,1
1,NewOrder,1771526924.959274,10121,7,1
1,NewOrder,1771526924.964268,9736,14,1
2,Payment,1771526924.969297,5210,10,1
2,Payment,1771526924.974339,5184,22,1
2,Payment,1771526924.979340,5035,2,1
1,NewOrder,1771526924.984331,11384,19,1
2,Payment,1771526924.989252,6905,13,1
1,NewOrder,1771526924.994269,9598,21,1
1,NewOrder,1771526924.999335,12218,12,1
2,Payment,1771526925.004268,5071,1,1
4,Delivery,1771526925.009347,21890,8,1
2,Payment,1771526925.014458,5950,0,1
2,Payment,1771526925.019319,6150,4,1
1,NewOrder,1771526925.024270,18843,15,1
1,NewOrder,1771526925.029232,6792,5,1
5,StockLevel,1771526925.034263,8585,17,1
1,NewOrder,1771526925.039346,12232,11,1
2,Payment,1771526925.044338,5400,16,1
1,NewOrder,1771526925.049284,9974,9,1
1,NewOrder,1771526925.054252,13832,6,1
1,NewOrder,1771526925.059244,13166,3,1
2,Payment,1771526925.064251,5740,20,1
4,Delivery,1771526925.069227,4661,18,1
3,OrderStatus,1771526925.074320,3325,23,1
1,NewOrder,1771526925.079319,13101,7,1
1,NewOrder,1771526925.084263,15506,14,1
1,NewOrder,1771526925.089222,11997,10,1
1,NewOrder,1771526925.094254,14345,22,1
1,NewOrder,1771526925.099320,13751,2,1
2,Payment,1771526925.104324,5753,19,1
1,NewOrder,1771526925.109212,6582,13,1
2,Payment,1771526925.114315,4797,21,1
1,NewOrder,1771526925.119246,8673,1,1
1,NewOrder,1771526925.124327,10210,12,1
2,Payment,1771526925.129222,4830,0,1
1,NewOrder,1771526925.134353,7606,4,1
1,NewOrder,1771526925.139322,12172,8,1
1,NewOrder,1771526925.144316,11785,5,1
1,NewOrder,1771526925.149228,9541,17,1
1,NewOrder,1771526925.154320,10459,15,1
2,Payment,1771526925.159325,4981,16,1
2,Payment,1771526925.164348,6697,16,1
2,Payment,1771526925.169239,4731,9,1
2,Payment,1771526925.174283,3703,6,1
1,NewOrder,1771526925.179318,8100,20,1
2,Payment,1771526925.184332,5334,3,1
2,Payment,1771526925.189336,4780,18,1
1,NewOrder,1771526925.194339,8008,23,1
2,Payment,1771526925.199326,5596,7,1
2,Payment,1771526925.204320,7106,14,1
1,NewOrder,1771526925.209291,13311,10,1
2,Payment,1771526925.214319,5902,22,1
2,Payment,1771526925.219261,7346,19,1
1,NewOrder,1771526925.224335,7328,2,1
1,NewOrder,1771526925.229248,12085,13,1
2,Payment,1771526925.234335,6154,21,1
1,NewOrder,1771526925.239349,6804,1,1
1,NewOrder,1771526925.244330,11413,0,1
1,NewOrder,1771526925.249280,10970,12,1
3,OrderStatus,1771526925.254332,4185,4,1
1,NewOrder,1771526925.259319,8832,8,1
2,Payment,1771526925.264323,4290,5,1
1,NewOrder,1771526925.269282,9582,17,1
2,Payment,1771526925.274319,5329,11,1
2,Payment,1771526925.279328,5325,15,1
2,Payment,1771526925.284325,5565,16,1
2,Payment,1771526925.289278,4732,9,1
2,Payment,1771526925.294252,3903,6,1
1,NewOrder,1771526925.299248,9809,20,1
2,Payment,1771526925.304329,5158,3,1
2,Payment,1771526925.309337,5234,18,1
1,NewOrder,1771526925.314351,12552,23,1
1,NewOrder,1771526925.319321,8942,7,1
2,Payment,1771526925.324253,4260,14,1
4,Delivery,1771526925.329282,16301,22,1
1,NewOrder,1771526925.334328,8291,10,1
4,Delivery,1771526925.339327,6993,19,1
2,Payment,1771526925.344327,5326,2,1
2,Payment,1771526925.349261,4140,21,1
1,NewOrder,1771526925.354324,10577,13,1
2,Payment,1771526925.359328,5306,1,1
2,Payment,1771526925.364325,6023,0,1
2,Payment,1771526925.369281,4923,4,1
1,NewOrder,1771526925.374242,7051,4,1
1,NewOrder,1771526925.379319,10778,8,1
2,Payment,1771526925.384319,4130,5,1
1,NewOrder,1771526925.389254,13379,17,1
1,NewOrder,1771526925.394320,16514,11,1
1,NewOrder,1771526925.399328,10055,15,1
2,Payment,1771526925.404258,8012,16,1
1,NewOrder,1771526925.409236,11765,9,1
4,Delivery,1771526925.414253,4460,6,1
1,NewOrder,1771526925.419170,8313,20,1
1,NewOrder,1771526925.424317,8994,3,1
1,NewOrder,1771526925.429286,7567,18,1
1,NewOrder,1771526925.434319,11538,23,1
1,NewOrder,1771526925.439315,12201,7,1
2,Payment,1771526925.444248,4422,14,1
1,NewOrder,1771526925.449287,7003,10,1
5,StockLevel,1771526925.454326,7741,22,1
4,Delivery,1771526925.459339,11526,19,1
2,Payment,1771526925.464324,5160,2,1
2,Payment,1771526925.469226,3796,21,1
2,Payment,1771526925.474317,5411,1,1
1,NewOrder,1771526925.479322,10868,13,1
3,OrderStatus,1771526925.484320,3808,0,1
2,Payment,1771526925.489209,5296,12,1
2,Payment,1771526925.494337,4236,4,1
2,Payment,1771526925.499264,3582,5,1
1,NewOrder,1771526925.504322,7450,8,1
2,Payment,1771526925.509256,4085,17,1
1,NewOrder,1771526925.514244,11491,15,1
2,Payment,1771526925.519319,7364,11,1
3,OrderStatus,1771526925.524257,3471,16,1
2,Payment,1771526925.529174,3209,6,1
1,NewOrder,1771526925.534314,6662,9,1
1,NewOrder,1771526925.539285,11317,20,1
1,NewOrder,1771526925.544339,11197,3,1
2,Payment,1771526925.549357,5070,18,1
1,NewOrder,1771526925.554311,7272,23,1
2,Payment,1771526925.559308,3670,14,1
1,NewOrder,1771526925.564301,7949,7,1
2,Payment,1771526925.569317,4756,10,1
1,NewOrder,1771526925.574314,8790,22,1
1,NewOrder,1771526925.579251,9942,2,1
4,Delivery,1771526925.584320,12317,19,1
1,NewOrder,1771526925.589225,7805,2,1
1,NewOrder,1771526925.594321,6873,1,1
2,Payment,1771526925.599314,4001,0,1
1,NewOrder,1771526925.604307,8412,13,1
2,Payment,1771526925.609267,4186,12,1
2,Payment,1771526925.614318,3576,4,1
1,NewOrder,1771526925.619308,9665,5,1
2,Payment,1771526925.624307,5164,8,1
2,Payment,1771526925.629157,3288,17,1
2,Payment,1771526925.634327,4829,15,1
2,Payment,1771526925.639314,3904,11,1
4,Delivery,1771526925.644240,25638,16,1
2,Payment,1771526925.649290,3426,6,1
2,Payment,1771526925.654244,3930,9,1
2,Payment,1771526925.659305,4622,20,1
2,Payment,1771526925.664344,3342,18,1
2,Payment,1771526925.669309,5344,3,1
2,Payment,1771526925.674305,3693,23,1
5,StockLevel,1771526925.679237,7969,14,1
1,NewOrder,1771526925.684336,9932,7,1
2,Payment,1771526925.689317,4331,10,1
1,NewOrder,1771526925.694307,9088,22,1
2,Payment,1771526925.699307,3790,21,1
2,Payment,1771526925.704238,4652,19,1
3,OrderStatus,1771526925.709306,3043,2,1
1,NewOrder,1771526925.714311,6870,1,1
2,Payment,1771526925.719307,3585,0,1
2,Payment,1771526925.724302,4649,13,1
1,NewOrder,1771526925.729154,8530,12,1
2,Payment,1771526925.734306,3828,4,1
2,Payment,1771526925.739299,3762,5,1
4,Delivery,1771526925.744302,14705,8,1
1,NewOrder,1771526925.749238,9249,17,1
1,NewOrder,1771526925.754228,8308,15,1
1,NewOrder,1771526925.759232,8661,11,1
2,Payment,1771526925.764297,3136,6,1
2,Payment,1771526925.769194,6367,9,1
2,Payment,1771526925.774238,4980,20,1
1,NewOrder,1771526925.779246,6217,20,1
2,Payment,1771526925.784310,5058,16,1
1,NewOrder,1771526925.789263,9092,3,1
1,NewOrder,1771526925.794297,9750,23,1
1,NewOrder,1771526925.799308,8480,14,1
1,NewOrder,1771526925.804313,10018,10,1
1,NewOrder,1771526925.809225,7945,7,1
5,StockLevel,1771526925.814326,3852,21,1
1,NewOrder,1771526925.819305,11121,22,1
3,OrderStatus,1771526925.824316,3531,19,1
2,Payment,1771526925.829305,4485,2,1
1,NewOrder,1771526925.834306,7852,1,1
2,Payment,1771526925.839301,4282,0,1
2,Payment,1771526925.844302,4722,13,1
2,Payment,1771526925.849261,3486,12,1
2,Payment,1771526925.854307,4178,4,1
5,StockLevel,1771526925.859299,4198,5,1
2,Payment,1771526925.864314,4641,17,1
1,NewOrder,1771526925.869307,10723,8,1
2,Payment,1771526925.874304,4831,15,1
2,Payment,1771526925.879309,2893,6,1
2,Payment,1771526925.884302,3855,11,1
1,NewOrder,1771526925.889261,11389,9,1
1,NewOrder,1771526925.894309,7913,18,1
4,Delivery,1771526925.899302,19567,20,1
2,Payment,1771526925.904250,3694,16,1
2,Payment,1771526925.909304,4210,3,1
4,Delivery,1771526925.914318,5495,23,1
1,NewOrder,1771526925.919305,8742,14,1
2,Payment,1771526925.924308,4076,10,1
1,NewOrder,1771526925.929260,9199,7,1
2,Payment,1771526925.934307,3805,21,1
2,Payment,1771526925.939303,3941,19,1
1,NewOrder,1771526925.944305,7253,22,1
3,OrderStatus,1771526925.949306,2394,2,1
1,NewOrder,1771526925.954306,5112,1,1
2,Payment,1771526925.959302,4303,0,1
2,Payment,1771526925.964307,4168,13,1
1,NewOrder,1771526925.969258,9488,12,1
3,OrderStatus,1771526925.974306,3126,4,1
1,NewOrder,1771526925.979238,7845,5,1
1,NewOrder,1771526925.984234,7764,17,1
1,NewOrder,1771526925.989267,4760,15,1
1,NewOrder,1771526925.994301,9059,8,1
2,Payment,1771526925.999295,2849,6,1
1,NewOrder,1771526926.004294,11089,11,1
5,StockLevel,1771526926.009214,4042,9,1
4,Delivery,1771526926.014238,4204,18,1
2,Payment,1771526926.019299,3164,16,1
1,NewOrder,1771526926.024306,6421,3,1
1,NewOrder,1771526926.029220,5876,20,1
2,Payment,1771526926.034298,4096,23,1
2,Payment,1771526926.039305,3596,14,1
1,NewOrder,1771526926.044307,5963,10,1
2,Payment,1771526926.049329,3671,21,1
2,Payment,1771526926.054297,4104,7,1
1,NewOrder,1771526926.059308,11155,19,1
1,NewOrder,1771526926.064306,9293,22,1
2,Payment,1771526926.069257,4668,2,1
5,StockLevel,1771526926.074304,6908,1,1
1,NewOrder,1771526926.079297,7711,0,1
2,Payment,1771526926.084300,3843,13,1
2,Payment,1771526926.089305,3152,4,1
2,Payment,1771526926.094297,3688,12,1
2,Payment,1771526926.099308,2943,5,1
1,NewOrder,1771526926.104231,11391,17,1
1,NewOrder,1771526926.109303,6927,15,1
1,NewOrder,1771526926.114233,10104,6,1
1,NewOrder,1771526926.119304,6784,8,1
1,NewOrder,1771526926.124238,7876,9,1
3,OrderStatus,1771526926.129233,2862,11,1
2,Payment,1771526926.134306,3407,18,1
2,Payment,1771526926.139294,3363,16,1
1,NewOrder,1771526926.144307,8026,3,1
2,Payment,1771526926.149260,4566,20,1
2,Payment,1771526926.154301,3336,23,1
2,Payment,1771526926.159303,4107,14,1
1,NewOrder,1771526926.164304,7232,10,1
1,NewOrder,1771526926.169303,9756,21,1
1,NewOrder,1771526926.174299,8053,7,1
2,Payment,1771526926.179311,3357,19,1
2,Payment,1771526926.184306,3672,22,1
1,NewOrder,1771526926.189254,6720,2,1
1,NewOrder,1771526926.194306,8146,1,1
1,NewOrder,1771526926.199298,7616,0,1
2,Payment,1771526926.204297,3597,13,1
2,Payment,1771526926.209307,2400,4,1
2,Payment,1771526926.214301,3680,12,1
1,NewOrder,1771526926.219298,8916,5,1
2,Payment,1771526926.224233,3185,17,1
2,Payment,1771526926.229322,5008,15,1
3,OrderStatus,1771526926.234301,2096,6,1
2,Payment,1771526926.239297,3413,8,1
1,NewOrder,1771526926.244306,10130,11,1
3,OrderStatus,1771526926.249258,2910,9,1
2,Payment,1771526926.254311,3145,18,1
1,NewOrder,1771526926.259297,6924,16,1
2,Payment,1771526926.264304,3380,3,1
1,NewOrder,1771526926.269256,7209,20,1
1,NewOrder,1771526926.274299,9107,23,1
1,NewOrder,1771526926.279305,6479,14,1
1,NewOrder,1771526926.284303,7030,10,1
2,Payment,1771526926.289304,2860,21,1
1,NewOrder,1771526926.294299,8992,7,1
1,NewOrder,1771526926.299307,7699,19,1
2,Payment,1771526926.304304,3277,22,1
2,Payment,1771526926.309258,3301,2,1
2,Payment,1771526926.314301,4304,1,1
2,Payment,1771526926.319298,3438,0,1
1,NewOrder,1771526926.324340,8028,13,1
4,Delivery,1771526926.329318,26640,4,1
2,Payment,1771526926.334309,3872,12,1
1,NewOrder,1771526926.339297,9392,17,1
2,Payment,1771526926.344301,4857,5,1
2,Payment,1771526926.349250,3634,15,1
2,Payment,1771526926.354296,2606,6,1
1,NewOrder,1771526926.359227,6773,8,1
1,NewOrder,1771526926.364228,9005,9,1
2,Payment,1771526926.369298,5014,11,1
2,Payment,1771526926.374305,3851,18,1
5,StockLevel,1771526926.379294,4200,16,1
2,Payment,1771526926.384301,3234,3,1
2,Payment,1771526926.389300,3579,20,1
2,Payment,1771526926.394293,3265,23,1
2,Payment,1771526926.399308,3604,14,1
1,NewOrder,1771526926.404304,5423,10,1
2,Payment,1771526926.409301,3910,21,1
1,NewOrder,1771526926.414314,8946,7,1
1,NewOrder,1771526926.419299,9822,19,1
2,Payment,1771526926.424300,3410,22,1
1,NewOrder,1771526926.429254,7075,2,1
2,Payment,1771526926.434304,3497,1,1
1,NewOrder,1771526926.439308,8009,0,1
4,Delivery,1771526926.444295,11702,13,1
2,Payment,1771526926.449252,2793,12,1
2,Payment,1771526926.454295,4041,17,1
2,Payment,1771526926.459297,2711,5,1
2,Payment,1771526926.464295,3222,15,1
1,NewOrder,1771526926.469304,10518,4,1
1,NewOrder,1771526926.474296,8412,6,1
2,Payment,1771526926.479233,3134,8,1
1,NewOrder,1771526926.484296,6884,9,1
2,Payment,1771526926.489253,3677,11,1
2,Payment,1771526926.494303,3313,18,1
1,NewOrder,1771526926.499296,7845,16,1
1,NewOrder,1771526926.504307,5204,3,1
3,OrderStatus,1771526926.509302,2693,20,1
1,NewOrder,1771526926.514290,5976,23,1
1,NewOrder,1771526926.519300,4510,14,1
1,NewOrder,1771526926.524304,7046,10,1
2,Payment,1771526926.529305,3011,21,1
1,NewOrder,1771526926.534294,6796,7,1
1,NewOrder,1771526926.539304,11142,22,1
1,NewOrder,1771526926.544299,7553,19,1
1,NewOrder,1771526926.549258,8519,2,1
2,Payment,1771526926.554303,3816,1,1
4,Delivery,1771526926.559303,4904,0,1
2,Payment,1771526926.564234,2967,0,1
2,Payment,1771526926.569255,4640,13,1
2,Payment,1771526926.574298,2987,17,1
2,Payment,1771526926.579228,3685,5,1
2,Payment,1771526926.584300,3609,15,1
1,NewOrder,1771526926.589301,10343,4,1
2,Payment,1771526926.594248,3610,8,1
2,Payment,1771526926.599301,2793,6,1
5,StockLevel,1771526926.604295,3969,9,1
5,StockLevel,1771526926.609218,7725,11,1
2,Payment,1771526926.614301,3598,18,1
1,NewOrder,1771526926.619292,6942,16,1
2,Payment,1771526926.624303,4904,3,1
1,NewOrder,1771526926.629232,9356,3,1
2,Payment,1771526926.634299,3720,23,1
1,NewOrder,1771526926.639303,10461,14,1
2,Payment,1771526926.644305,5095,10,1
1,NewOrder,1771526926.649303,9692,21,1
1,NewOrder,1771526926.654297,7895,7,1
2,Payment,1771526926.659302,3214,22,1
1,NewOrder,1771526926.664317,9505,19,1
4,Delivery,1771526926.669304,14289,2,1
2,Payment,1771526926.674192,3326,1,1
2,Payment,1771526926.679303,4780,12,1
1,NewOrder,1771526926.684304,8721,0,1
1,NewOrder,1771526926.689255,6240,13,1
1,NewOrder,1771526926.694306,9901,17,1
1,NewOrder,1771526926.699230,9424,5,1
1,NewOrder,1771526926.704236,10451,17,1
4,Delivery,1771526926.709233,8349,8,1
2,Payment,1771526926.714220,2999,4,1
1,NewOrder,1771526926.719220,10387,6,1
1,NewOrder,1771526926.724223,9970,9,1
2,Payment,1771526926.729203,2972,11,1
2,Payment,1771526926.734222,3596,9,1
5,StockLevel,1771526926.739297,3776,16,1
2,Payment,1771526926.744289,2968,20,1
2,Payment,1771526926.749230,2694,23,1
4,Delivery,1771526926.754300,13584,3,1
2,Payment,1771526926.759300,4491,10,1
1,NewOrder,1771526926.764303,6666,14,1
3,OrderStatus,1771526926.769234,2102,21,1
1,NewOrder,1771526926.774300,8430,7,1
1,NewOrder,1771526926.779314,5886,22,1
1,NewOrder,1771526926.784303,10331,19,1
5,StockLevel,1771526926.789301,3779,1,1
2,Payment,1771526926.794303,3611,2,1
4,Delivery,1771526926.799300,5580,12,1
2,Payment,1771526926.804296,2771,0,1
2,Payment,1771526926.809251,3835,13,1
2,Payment,1771526926.814228,3273,15,1
1,NewOrder,1771526926.819299,9700,5,1
1,NewOrder,1771526926.824297,7990,17,1
2,Payment,1771526926.829299,3313,4,1
2,Payment,1771526926.834293,3790,8,1
2,Payment,1771526926.839296,3943,6,1
2,Payment,1771526926.844297,3179,11,1
2,Payment,1771526926.849307,2876,18,1
1,NewOrder,1771526926.854296,6526,9,1
1,NewOrder,1771526926.859232,11235,16,1
2,Payment,1771526926.864228,2920,20,1
