Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896467.178664,220027,15,1
1,NewOrder,1770896467.178664,229821,22,1
2,Payment,1770896467.178664,133629,20,1
1,NewOrder,1770896467.178665,195160,14,1
2,Payment,1770896467.178731,148624,13,1
1,NewOrder,1770896467.178738,349640,16,1
1,NewOrder,1770896467.178758,249694,21,1
1,NewOrder,1770896467.178835,250848,18,1
2,Payment,1770896467.178837,178276,17,1
2,Payment,1770896467.178846,213785,23,1
1,NewOrder,1770896467.178896,247901,12,1
2,Payment,1770896467.179098,181816,11,1
1,NewOrder,1770896467.179311,299256,9,1
1,NewOrder,1770896467.179515,252758,5,1
2,Payment,1770896467.179737,141267,10,1
1,NewOrder,1770896467.179955,320046,8,1
3,OrderStatus,1770896467.180161,109345,3,1
4,Delivery,1770896467.180366,123924,0,1
2,Payment,1770896467.180615,124399,7,1
1,NewOrder,1770896467.180956,282570,6,1
2,Payment,1770896467.180964,143509,2,1
2,Payment,1770896467.181227,175721,1,1
4,Delivery,1770896467.181435,125305,4,1
2,Payment,1770896467.181643,143850,19,1
1,NewOrder,1770896467.289753,319289,3,1
2,Payment,1770896467.304365,73974,0,1
2,Payment,1770896467.305079,99066,7,1
1,NewOrder,1770896467.306884,172624,4,1
1,NewOrder,1770896467.312361,139686,20,1
1,NewOrder,1770896467.321061,232972,10,1
1,NewOrder,1770896467.324544,287824,2,1
2,Payment,1770896467.325562,16909,19,1
1,NewOrder,1770896467.327417,125000,13,1
3,OrderStatus,1770896467.342510,17843,19,1
2,Payment,1770896467.357017,45737,1,1
5,StockLevel,1770896467.357183,162724,17,1
2,Payment,1770896467.360400,44569,19,1
2,Payment,1770896467.360980,51255,11,1
2,Payment,1770896467.373905,47603,14,1
2,Payment,1770896467.378377,46482,0,1
2,Payment,1770896467.392698,57200,23,1
2,Payment,1770896467.398755,42712,15,1
2,Payment,1770896467.402794,49176,1,1
2,Payment,1770896467.404188,54088,7,1
1,NewOrder,1770896467.405009,219548,19,1
1,NewOrder,1770896467.408548,51755,22,1
