Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890523.833200,275129,22,1
1,NewOrder,1770890523.833201,299586,21,1
2,Payment,1770890523.833202,136202,16,1
1,NewOrder,1770890523.833204,261431,14,1
1,NewOrder,1770890523.833329,339820,23,1
1,NewOrder,1770890523.833351,179673,15,1
2,Payment,1770890523.833366,121666,18,1
1,NewOrder,1770890523.833373,245605,19,1
1,NewOrder,1770890523.833393,364637,13,1
2,Payment,1770890523.833396,164019,4,1
1,NewOrder,1770890523.833409,286301,17,1
2,Payment,1770890523.833606,131934,10,1
1,NewOrder,1770890523.833825,165523,9,1
2,Payment,1770890523.834076,161082,5,1
2,Payment,1770890523.834253,145216,11,1
2,Payment,1770890523.834465,179793,8,1
2,Payment,1770890523.834677,203528,1,1
2,Payment,1770890523.834880,114354,0,1
2,Payment,1770890523.835104,194151,7,1
2,Payment,1770890523.835322,160067,6,1
1,NewOrder,1770890523.835524,356493,3,1
2,Payment,1770890523.835730,178722,2,1
1,NewOrder,1770890523.836051,253636,12,1
3,OrderStatus,1770890523.836164,117996,20,1
2,Payment,1770890523.949507,33426,0,1
2,Payment,1770890523.954225,98949,20,1
2,Payment,1770890523.955098,110579,18,1
1,NewOrder,1770890523.965680,157412,10,1
1,NewOrder,1770890523.969468,197635,16,1
2,Payment,1770890523.979538,60475,11,1
2,Payment,1770890523.982979,40626,0,1
1,NewOrder,1770890523.995214,239101,5,1
2,Payment,1770890523.995454,61453,6,1
3,OrderStatus,1770890523.997476,37910,4,1
1,NewOrder,1770890523.999410,149938,9,1
2,Payment,1770890524.013088,80289,15,1
2,Payment,1770890524.014322,33730,8,1
2,Payment,1770890524.014516,32037,2,1
4,Delivery,1770890524.023641,47155,0,1
1,NewOrder,1770890524.029337,170901,7,1
2,Payment,1770890524.035425,40166,4,1
1,NewOrder,1770890524.038274,198256,1,1
1,NewOrder,1770890524.040057,167054,11,1
2,Payment,1770890524.046590,36067,2,1
1,NewOrder,1770890524.048092,112064,8,1
3,OrderStatus,1770890524.053217,28007,20,1
3,OrderStatus,1770890524.056950,24454,6,1
1,NewOrder,1770890524.065721,191900,18,1
1,NewOrder,1770890524.070839,194673,0,1
1,NewOrder,1770890524.075629,217784,4,1
1,NewOrder,1770890524.079045,131485,19,1
3,OrderStatus,1770890524.081279,25641,20,1
2,Payment,1770890524.081447,42514,6,1
1,NewOrder,1770890524.082699,202123,2,1
1,NewOrder,1770890524.089745,87028,12,1
2,Payment,1770890524.093416,32613,15,1
1,NewOrder,1770890524.094687,70743,14,1
1,NewOrder,1770890524.106966,192218,20,1
2,Payment,1770890524.108397,56568,22,1
2,Payment,1770890524.119780,71579,17,1
1,NewOrder,1770890524.123139,97194,10,1
1,NewOrder,1770890524.124003,203038,6,1
1,NewOrder,1770890524.126069,100781,15,1
1,NewOrder,1770890524.132865,94718,21,1
2,Payment,1770890524.149390,42368,9,1
1,NewOrder,1770890524.160196,103377,8,1
1,NewOrder,1770890524.165012,76671,22,1
4,Delivery,1770890524.165475,167644,14,1
5,StockLevel,1770890524.167143,106684,16,1
2,Payment,1770890524.173252,48431,23,1
1,NewOrder,1770890524.176818,90254,12,1
4,Delivery,1770890524.191436,142360,17,1
1,NewOrder,1770890524.191805,59977,9,1
1,NewOrder,1770890524.192119,64906,3,1
1,NewOrder,1770890524.198101,89083,13,1
1,NewOrder,1770890524.200282,121348,7,1
