Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770878511.997873,11746,18,1
1,NewOrder,1770878512.006486,61657,23,1
2,Payment,1770878512.009658,27151,18,1
2,Payment,1770878512.018492,35999,3,1
2,Payment,1770878512.020645,28943,21,1
1,NewOrder,1770878512.027605,73609,22,1
1,NewOrder,1770878512.036854,126451,18,1
5,StockLevel,1770878512.047044,111449,9,1
2,Payment,1770878512.047693,20893,7,1
2,Payment,1770878512.049625,21939,21,1
1,NewOrder,1770878512.052193,58944,6,1
1,NewOrder,1770878512.054528,63106,3,1
2,Payment,1770878512.068190,31538,23,1
2,Payment,1770878512.068628,19833,7,1
2,Payment,1770878512.071606,19847,21,1
2,Payment,1770878512.076612,43325,14,1
1,NewOrder,1770878512.088330,61917,20,1
1,NewOrder,1770878512.088505,66781,7,1
1,NewOrder,1770878512.088676,261264,8,1
1,NewOrder,1770878512.088894,133601,16,1
2,Payment,1770878512.089363,40800,13,1
2,Payment,1770878512.091492,35863,21,1
2,Payment,1770878512.099773,36036,23,1
2,Payment,1770878512.100238,76675,10,1
2,Payment,1770878512.101250,41289,22,1
2,Payment,1770878512.109720,77787,11,1
1,NewOrder,1770878512.109970,152075,15,1
2,Payment,1770878512.110384,96845,17,1
1,NewOrder,1770878512.111173,77140,6,1
2,Payment,1770878512.111908,47676,2,1
1,NewOrder,1770878512.117684,84316,3,1
1,NewOrder,1770878512.119976,268657,14,1
2,Payment,1770878512.123383,53237,1,1
2,Payment,1770878512.125391,62179,5,1
2,Payment,1770878512.127399,29524,21,1
2,Payment,1770878512.130207,84509,13,1
1,NewOrder,1770878512.135855,55604,23,1
1,NewOrder,1770878512.142587,53374,22,1
1,NewOrder,1770878512.150292,86824,20,1
1,NewOrder,1770878512.155325,69056,7,1
2,Payment,1770878512.156968,18705,21,1
1,NewOrder,1770878512.158531,119553,9,1
2,Payment,1770878512.159630,50750,2,1
1,NewOrder,1770878512.163350,75617,18,1
1,NewOrder,1770878512.168200,122938,4,1
1,NewOrder,1770878512.175721,54891,21,1
5,StockLevel,1770878512.176665,128394,1,1
2,Payment,1770878512.176954,54587,10,1
1,NewOrder,1770878512.185829,84050,0,1
1,NewOrder,1770878512.187554,68872,11,1
1,NewOrder,1770878512.187608,126550,5,1
1,NewOrder,1770878512.188372,53025,6,1
2,Payment,1770878512.191542,32372,23,1
4,Delivery,1770878512.196010,215791,22,1
2,Payment,1770878512.202054,32201,3,1
1,NewOrder,1770878512.207279,93504,17,1
1,NewOrder,1770878512.208036,152051,12,1
2,Payment,1770878512.208185,79068,19,1
1,NewOrder,1770878512.210417,141816,2,1
2,Payment,1770878512.214762,8901,13,1
2,Payment,1770878512.222537,50240,16,1
1,NewOrder,1770878512.223708,49644,13,1
2,Payment,1770878512.223962,28798,23,1
2,Payment,1770878512.224425,32511,7,1
2,Payment,1770878512.230660,28029,21,1
1,NewOrder,1770878512.231583,91366,10,1
1,NewOrder,1770878512.234296,81339,3,1
2,Payment,1770878512.237159,36363,20,1
3,OrderStatus,1770878512.239011,10820,18,1
2,Payment,1770878512.241436,31881,6,1
2,Payment,1770878512.249876,29533,18,1
2,Payment,1770878512.252806,39234,23,1
1,NewOrder,1770878512.256465,118707,11,1
1,NewOrder,1770878512.256981,64130,7,1
1,NewOrder,1770878512.258722,75495,21,1
1,NewOrder,1770878512.262089,134035,15,1
2,Payment,1770878512.269926,64884,0,1
2,Payment,1770878512.272823,50059,16,1
1,NewOrder,1770878512.273364,68549,6,1
1,NewOrder,1770878512.273407,87420,13,1
1,NewOrder,1770878512.273579,87203,20,1
1,NewOrder,1770878512.278138,90900,9,1
2,Payment,1770878512.279450,28349,18,1
1,NewOrder,1770878512.287303,81789,19,1
1,NewOrder,1770878512.291183,130250,4,1
1,NewOrder,1770878512.292081,55788,23,1
1,NewOrder,1770878512.300831,81813,17,1
2,Payment,1770878512.305104,43455,1,1
3,OrderStatus,1770878512.307839,19267,18,1
2,Payment,1770878512.314203,54709,5,1
5,StockLevel,1770878512.315681,30490,3,1
2,Payment,1770878512.321157,21534,7,1
2,Payment,1770878512.322923,45985,16,1
5,StockLevel,1770878512.322998,79826,10,1
1,NewOrder,1770878512.327142,91687,18,1
1,NewOrder,1770878512.334262,79253,21,1
2,Payment,1770878512.334856,44539,0,1
2,Payment,1770878512.341962,40691,6,1
2,Payment,1770878512.342736,20094,7,1
1,NewOrder,1770878512.346216,85258,3,1
2,Payment,1770878512.347907,20252,23,1
5,StockLevel,1770878512.348601,41158,1,1
2,Payment,1770878512.349975,54347,8,1
1,NewOrder,1770878512.352359,86485,2,1
1,NewOrder,1770878512.360137,63277,12,1
1,NewOrder,1770878512.360829,70533,20,1
1,NewOrder,1770878512.360874,70527,13,1
2,Payment,1770878512.362897,47759,7,1
2,Payment,1770878512.368208,25175,23,1
4,Delivery,1770878512.368957,275595,16,1
2,Payment,1770878512.368962,20313,5,1
1,NewOrder,1770878512.369080,82846,9,1
1,NewOrder,1770878512.369135,105129,19,1
2,Payment,1770878512.375212,55645,11,1
1,NewOrder,1770878512.379438,77136,0,1
1,NewOrder,1770878512.382691,87368,17,1
4,Delivery,1770878512.382696,37801,6,1
2,Payment,1770878512.388678,38379,14,1
2,Payment,1770878512.389319,7251,5,1
1,NewOrder,1770878512.389819,129392,1,1
2,Payment,1770878512.393427,27935,23,1
2,Payment,1770878512.396166,66014,15,1
2,Payment,1770878512.396610,18710,5,1
2,Payment,1770878512.402869,90715,10,1
2,Payment,1770878512.404367,53392,8,1
2,Payment,1770878512.410700,59398,7,1
2,Payment,1770878512.411841,19757,22,1
1,NewOrder,1770878512.413544,73539,21,1
2,Payment,1770878512.415364,16163,5,1
1,NewOrder,1770878512.418872,70210,18,1
2,Payment,1770878512.420540,56043,6,1
2,Payment,1770878512.421407,16162,23,1
4,Delivery,1770878512.421478,297097,4,1
1,NewOrder,1770878512.423458,134511,12,1
2,Payment,1770878512.427101,43034,14,1
1,NewOrder,1770878512.430904,135630,11,1
2,Payment,1770878512.431399,24407,20,1
1,NewOrder,1770878512.431433,59071,13,1
1,NewOrder,1770878512.431519,86888,3,1
1,NewOrder,1770878512.431572,69129,5,1
4,Delivery,1770878512.431642,137342,22,1
1,NewOrder,1770878512.437603,77539,23,1
1,NewOrder,1770878512.438890,133209,2,1
2,Payment,1770878512.451973,70957,9,1
5,StockLevel,1770878512.455854,71119,20,1
1,NewOrder,1770878512.456614,70537,0,1
4,Delivery,1770878512.457823,158327,8,1
2,Payment,1770878512.462228,46922,15,1
3,OrderStatus,1770878512.470107,23825,17,1
1,NewOrder,1770878512.470141,22865,7,1
1,NewOrder,1770878512.470180,89163,14,1
1,NewOrder,1770878512.474306,143827,19,1
2,Payment,1770878512.476629,7213,6,1
5,StockLevel,1770878512.483888,63530,6,1
1,NewOrder,1770878512.487121,83524,21,1
2,Payment,1770878512.489117,29955,18,1
1,NewOrder,1770878512.490548,91148,13,1
2,Payment,1770878512.493041,37488,7,1
2,Payment,1770878512.493627,46338,10,1
2,Payment,1770878512.493976,50559,17,1
1,NewOrder,1770878512.500737,85100,5,1
4,Delivery,1770878512.509215,135793,15,1
1,NewOrder,1770878512.515197,74335,23,1
1,NewOrder,1770878512.518449,56985,3,1
1,NewOrder,1770878512.519115,72412,18,1
1,NewOrder,1770878512.519258,132861,1,1
3,OrderStatus,1770878512.522976,34420,9,1
2,Payment,1770878512.527010,39698,20,1
2,Payment,1770878512.527196,46525,0,1
3,OrderStatus,1770878512.530577,26754,7,1
2,Payment,1770878512.540014,23658,10,1
2,Payment,1770878512.544585,39386,17,1
2,Payment,1770878512.547464,51232,6,1
2,Payment,1770878512.557371,49720,7,1
1,NewOrder,1770878512.557434,124683,9,1
2,Payment,1770878512.558013,46692,12,1
1,NewOrder,1770878512.559388,65853,14,1
2,Payment,1770878512.563719,29289,10,1
1,NewOrder,1770878512.566579,92458,11,1
3,OrderStatus,1770878512.566755,10377,20,1
1,NewOrder,1770878512.569030,50471,22,1
2,Payment,1770878512.570682,17363,21,1
2,Payment,1770878512.572139,47570,2,1
2,Payment,1770878512.573753,39181,0,1
2,Payment,1770878512.575465,49723,3,1
3,OrderStatus,1770878512.577176,8584,20,1
1,NewOrder,1770878512.581741,31777,13,1
2,Payment,1770878512.584017,40510,17,1
2,Payment,1770878512.585795,23354,20,1
2,Payment,1770878512.585888,44183,5,1
1,NewOrder,1770878512.588118,25639,21,1
2,Payment,1770878512.589570,28722,23,1
2,Payment,1770878512.591559,38727,18,1
1,NewOrder,1770878512.593048,127814,10,1
2,Payment,1770878512.598740,15938,6,1
2,Payment,1770878512.604752,41667,12,1
2,Payment,1770878512.607135,12429,7,1
1,NewOrder,1770878512.609194,101810,20,1
1,NewOrder,1770878512.612979,81542,0,1
1,NewOrder,1770878512.613545,79559,13,1
1,NewOrder,1770878512.613819,103197,21,1
2,Payment,1770878512.614716,14628,6,1
1,NewOrder,1770878512.616179,120592,8,1
1,NewOrder,1770878512.618173,99993,19,1
2,Payment,1770878512.618337,21774,23,1
1,NewOrder,1770878512.619538,114836,22,1
2,Payment,1770878512.619596,12884,7,1
1,NewOrder,1770878512.619785,129438,2,1
2,Payment,1770878512.624638,41893,17,1
1,NewOrder,1770878512.625218,58230,3,1
1,NewOrder,1770878512.625282,116210,14,1
1,NewOrder,1770878512.629435,60864,6,1
2,Payment,1770878512.630103,15170,5,1
1,NewOrder,1770878512.630309,74735,18,1
3,OrderStatus,1770878512.632509,3122,7,1
2,Payment,1770878512.635660,5066,7,1
2,Payment,1770878512.640149,10470,23,1
1,NewOrder,1770878512.640763,61615,7,1
1,NewOrder,1770878512.644583,92051,16,1
2,Payment,1770878512.645043,26724,15,1
1,NewOrder,1770878512.645298,70235,5,1
1,NewOrder,1770878512.646453,109422,12,1
2,Payment,1770878512.650649,14184,23,1
2,Payment,1770878512.652150,48026,1,1
1,NewOrder,1770878512.659073,102066,11,1
1,NewOrder,1770878512.664887,48294,23,1
2,Payment,1770878512.666589,44666,17,1
1,NewOrder,1770878512.671800,19297,15,1
1,NewOrder,1770878512.682157,73992,9,1
2,Payment,1770878512.683497,29016,3,1
1,NewOrder,1770878512.690336,66059,6,1
2,Payment,1770878512.691137,48846,15,1
1,NewOrder,1770878512.693126,63213,13,1
2,Payment,1770878512.694554,36388,0,1
3,OrderStatus,1770878512.700212,21981,1,1
2,Payment,1770878512.702406,14630,7,1
2,Payment,1770878512.705065,19159,18,1
2,Payment,1770878512.711037,26313,20,1
2,Payment,1770878512.711289,44658,17,1
2,Payment,1770878512.712548,24723,3,1
2,Payment,1770878512.713208,29022,23,1
1,NewOrder,1770878512.715567,93290,5,1
1,NewOrder,1770878512.717050,42344,21,1
1,NewOrder,1770878512.717062,51644,7,1
1,NewOrder,1770878512.718195,81168,19,1
1,NewOrder,1770878512.718600,72851,4,1
2,Payment,1770878512.720894,31522,10,1
1,NewOrder,1770878512.722218,97973,1,1
2,Payment,1770878512.724258,25795,18,1
1,NewOrder,1770878512.730971,104932,0,1
2,Payment,1770878512.734408,35131,22,1
1,NewOrder,1770878512.736660,95830,16,1
1,NewOrder,1770878512.736807,87704,8,1
1,NewOrder,1770878512.737304,74662,3,1
1,NewOrder,1770878512.737371,43482,20,1
2,Payment,1770878512.740015,46788,15,1
1,NewOrder,1770878512.741522,101857,14,1
1,NewOrder,1770878512.742248,40888,23,1
2,Payment,1770878512.749258,42806,2,1
1,NewOrder,1770878512.750084,64671,18,1
1,NewOrder,1770878512.752448,100524,10,1
1,NewOrder,1770878512.755909,104351,12,1
2,Payment,1770878512.755983,36008,17,1
1,NewOrder,1770878512.756182,64758,9,1
2,Payment,1770878512.756371,42615,13,1
2,Payment,1770878512.756414,18886,6,1
2,Payment,1770878512.759425,22138,21,1
3,OrderStatus,1770878512.761168,24130,11,1
1,NewOrder,1770878512.768737,51373,7,1
1,NewOrder,1770878512.769571,49757,22,1
2,Payment,1770878512.775330,22244,6,1
2,Payment,1770878512.780888,25425,20,1
1,NewOrder,1770878512.781595,40029,21,1
2,Payment,1770878512.783165,27675,23,1
1,NewOrder,1770878512.785329,64809,11,1
2,Payment,1770878512.786838,40113,15,1
2,Payment,1770878512.791476,45284,4,1
3,OrderStatus,1770878512.792021,16473,17,1
2,Payment,1770878512.792098,36851,2,1
1,NewOrder,1770878512.797609,38515,6,1
2,Payment,1770878512.799020,33152,13,1
2,Payment,1770878512.799396,41052,19,1
1,NewOrder,1770878512.806347,61774,20,1
1,NewOrder,1770878512.808528,112827,17,1
4,Delivery,1770878512.808888,251910,5,1
2,Payment,1770878512.810874,33502,23,1
2,Payment,1770878512.811992,82530,3,1
5,StockLevel,1770878512.814788,55750,18,1
1,NewOrder,1770878512.819364,63116,22,1
2,Payment,1770878512.820147,11154,7,1
1,NewOrder,1770878512.820220,87571,1,1
3,OrderStatus,1770878512.820962,20332,9,1
1,NewOrder,1770878512.821652,50855,21,1
1,NewOrder,1770878512.824531,96765,8,1
1,NewOrder,1770878512.826985,131771,15,1
2,Payment,1770878512.828982,31838,2,1
1,NewOrder,1770878512.831333,50429,7,1
1,NewOrder,1770878512.832193,43758,13,1
1,NewOrder,1770878512.832515,75255,16,1
1,NewOrder,1770878512.835935,68483,0,1
2,Payment,1770878512.836157,25531,6,1
2,Payment,1770878512.836782,52883,4,1
1,NewOrder,1770878512.840479,65896,19,1
1,NewOrder,1770878512.841328,62184,9,1
1,NewOrder,1770878512.843411,100530,14,1
5,StockLevel,1770878512.844405,27650,23,1
1,NewOrder,1770878512.850171,70465,11,1
1,NewOrder,1770878512.853005,122631,10,1
2,Payment,1770878512.860295,44077,12,1
1,NewOrder,1770878512.860841,77963,2,1
2,Payment,1770878512.861721,15973,6,1
2,Payment,1770878512.868151,16483,20,1
5,StockLevel,1770878512.870570,23749,18,1
2,Payment,1770878512.872090,18411,23,1
1,NewOrder,1770878512.872532,74529,21,1
2,Payment,1770878512.875984,34623,13,1
1,NewOrder,1770878512.877727,49981,6,1
1,NewOrder,1770878512.881797,60919,7,1
2,Payment,1770878512.882513,29131,22,1
2,Payment,1770878512.884661,31573,20,1
1,NewOrder,1770878512.889696,83791,4,1
3,OrderStatus,1770878512.890533,13356,23,1
2,Payment,1770878512.894353,28179,18,1
1,NewOrder,1770878512.894555,11706,3,1
2,Payment,1770878512.903543,42939,9,1
2,Payment,1770878512.903924,27544,23,1
3,OrderStatus,1770878512.904405,24541,12,1
2,Payment,1770878512.904445,29617,0,1
2,Payment,1770878512.906296,32910,3,1
1,NewOrder,1770878512.906407,109797,19,1
1,NewOrder,1770878512.907800,66867,16,1
2,Payment,1770878512.907827,39495,1,1
1,NewOrder,1770878512.910638,54975,13,1
2,Payment,1770878512.911678,35603,22,1
1,NewOrder,1770878512.916264,95739,20,1
2,Payment,1770878512.920682,42110,11,1
5,StockLevel,1770878512.921329,83287,8,1
1,NewOrder,1770878512.921385,109528,17,1
2,Payment,1770878512.922564,27992,18,1
2,Payment,1770878512.927731,38853,6,1
2,Payment,1770878512.928978,43570,12,1
1,NewOrder,1770878512.931511,69314,23,1
4,Delivery,1770878512.934099,120855,0,1
1,NewOrder,1770878512.938835,111669,2,1
1,NewOrder,1770878512.939237,24062,3,1
2,Payment,1770878512.942745,27510,7,1
4,Delivery,1770878512.943963,197603,14,1
1,NewOrder,1770878512.946511,65561,9,1
2,Payment,1770878512.947093,12956,21,1
2,Payment,1770878512.947312,31213,22,1
1,NewOrder,1770878512.947353,111575,1,1
2,Payment,1770878512.950580,20490,18,1
1,NewOrder,1770878512.958788,94415,15,1
1,NewOrder,1770878512.960082,54659,21,1
3,OrderStatus,1770878512.962826,16684,11,1
4,Delivery,1770878512.963326,91683,3,1
1,NewOrder,1770878512.965656,77249,13,1
2,Payment,1770878512.966616,8779,6,1
1,NewOrder,1770878512.970281,59738,7,1
1,NewOrder,1770878512.971099,54254,18,1
2,Payment,1770878512.972578,30280,12,1
1,NewOrder,1770878512.973510,97190,4,1
2,Payment,1770878512.974697,55378,16,1
4,Delivery,1770878512.975430,15290,6,1
1,NewOrder,1770878512.975657,113856,10,1
2,Payment,1770878512.978604,13697,22,1
5,StockLevel,1770878512.979534,76545,11,1
2,Payment,1770878512.990747,21295,6,1
2,Payment,1770878512.992328,27804,22,1
3,OrderStatus,1770878513.000854,14991,23,1
2,Payment,1770878513.002884,34081,12,1
5,StockLevel,1770878513.004643,57864,8,1
1,NewOrder,1770878513.012026,18728,20,1
2,Payment,1770878513.012064,7080,6,1
2,Payment,1770878513.012095,36362,9,1
2,Payment,1770878513.014768,12469,21,1
1,NewOrder,1770878513.015870,33573,23,1
5,StockLevel,1770878513.016231,81279,19,1
2,Payment,1770878513.019170,34568,6,1
1,NewOrder,1770878513.020153,41999,22,1
1,NewOrder,1770878513.025379,52553,18,1
1,NewOrder,1770878513.027266,52953,21,1
2,Payment,1770878513.030046,27027,7,1
1,NewOrder,1770878513.030097,128838,16,1
2,Payment,1770878513.030780,12898,20,1
2,Payment,1770878513.030942,30010,17,1
1,NewOrder,1770878513.036985,99333,12,1
1,NewOrder,1770878513.042932,62454,13,1
1,NewOrder,1770878513.043705,59868,20,1
1,NewOrder,1770878513.048483,91350,9,1
1,NewOrder,1770878513.049470,72008,23,1
2,Payment,1770878513.050520,33897,2,1
2,Payment,1770878513.053228,37923,15,1
1,NewOrder,1770878513.053752,30120,6,1
1,NewOrder,1770878513.054975,16480,0,1
2,Payment,1770878513.055036,34146,3,1
2,Payment,1770878513.056106,46795,11,1
1,NewOrder,1770878513.057096,57392,7,1
1,NewOrder,1770878513.058954,75148,1,1
4,Delivery,1770878513.060825,123573,5,1
2,Payment,1770878513.060977,36843,17,1
2,Payment,1770878513.062177,20992,22,1
4,Delivery,1770878513.062526,96650,8,1
1,NewOrder,1770878513.070718,74353,4,1
1,NewOrder,1770878513.071467,49929,0,1
1,NewOrder,1770878513.077960,43575,18,1
1,NewOrder,1770878513.080246,37314,21,1
1,NewOrder,1770878513.083195,70068,22,1
1,NewOrder,1770878513.083895,58076,6,1
2,Payment,1770878513.084444,34674,2,1
1,NewOrder,1770878513.089207,14303,3,1
2,Payment,1770878513.089531,31862,10,1
2,Payment,1770878513.091177,34735,15,1
4,Delivery,1770878513.097526,123483,19,1
2,Payment,1770878513.097847,32818,17,1
2,Payment,1770878513.102926,46195,11,1
2,Payment,1770878513.103537,19283,3,1
2,Payment,1770878513.103599,19288,20,1
2,Payment,1770878513.105411,31148,13,1
1,NewOrder,1770878513.114515,79005,7,1
2,Payment,1770878513.117583,21542,21,1
1,NewOrder,1770878513.119144,115844,2,1
1,NewOrder,1770878513.121413,70629,10,1
1,NewOrder,1770878513.121425,120391,0,1
4,Delivery,1770878513.121497,98748,23,1
1,NewOrder,1770878513.121548,44117,18,1
1,NewOrder,1770878513.122841,45590,3,1
2,Payment,1770878513.122912,20464,20,1
3,OrderStatus,1770878513.125938,27965,15,1
2,Payment,1770878513.130689,17519,17,1
1,NewOrder,1770878513.134122,77277,1,1
1,NewOrder,1770878513.136345,93765,12,1
1,NewOrder,1770878513.136573,48643,13,1
1,NewOrder,1770878513.139141,28581,21,1
2,Payment,1770878513.139861,35723,9,1
2,Payment,1770878513.141592,42294,14,1
2,Payment,1770878513.141997,36573,6,1
1,NewOrder,1770878513.143395,27767,20,1
1,NewOrder,1770878513.145096,95109,4,1
2,Payment,1770878513.148231,38885,17,1
1,NewOrder,1770878513.149147,94009,11,1
1,NewOrder,1770878513.153289,56796,22,1
2,Payment,1770878513.153928,38720,15,1
1,NewOrder,1770878513.158960,105873,16,1
1,NewOrder,1770878513.159188,85667,8,1
1,NewOrder,1770878513.165690,39085,18,1
2,Payment,1770878513.167748,12525,21,1
1,NewOrder,1770878513.168453,70342,3,1
2,Payment,1770878513.171180,22194,20,1
1,NewOrder,1770878513.175610,53421,9,1
1,NewOrder,1770878513.178592,14995,6,1
2,Payment,1770878513.180299,17802,21,1
1,NewOrder,1770878513.183911,80323,14,1
2,Payment,1770878513.184423,25805,5,1
5,StockLevel,1770878513.185242,53812,13,1
2,Payment,1770878513.187140,9758,17,1
1,NewOrder,1770878513.192065,63606,10,1
2,Payment,1770878513.192675,26288,15,1
2,Payment,1770878513.193400,11209,20,1
2,Payment,1770878513.193540,10602,7,1
3,OrderStatus,1770878513.193612,10198,6,1
2,Payment,1770878513.196924,24987,17,1
1,NewOrder,1770878513.198124,51814,21,1
2,Payment,1770878513.203860,15630,6,1
1,NewOrder,1770878513.204174,53714,7,1
1,NewOrder,1770878513.204632,45198,20,1
1,NewOrder,1770878513.204802,35279,18,1
2,Payment,1770878513.210110,18458,22,1
1,NewOrder,1770878513.210258,61283,5,1
2,Payment,1770878513.211427,59224,1,1
2,Payment,1770878513.218990,34322,15,1
2,Payment,1770878513.219516,15853,6,1
2,Payment,1770878513.220268,11363,23,1
2,Payment,1770878513.221035,46207,19,1
4,Delivery,1770878513.221932,328127,17,1
1,NewOrder,1770878513.228594,42278,22,1
1,NewOrder,1770878513.229052,56856,9,1
2,Payment,1770878513.230136,29486,12,1
2,Payment,1770878513.231651,40078,23,1
2,Payment,1770878513.235017,40731,2,1
2,Payment,1770878513.235395,9391,6,1
3,OrderStatus,1770878513.238817,9931,3,1
2,Payment,1770878513.239078,25804,13,1
2,Payment,1770878513.240109,34108,18,1
1,NewOrder,1770878513.240229,107466,4,1
2,Payment,1770878513.241835,38656,0,1
1,NewOrder,1770878513.243168,92454,11,1
1,NewOrder,1770878513.244831,53133,6,1
2,Payment,1770878513.244882,46613,8,1
1,NewOrder,1770878513.248817,53123,3,1
2,Payment,1770878513.249863,36915,20,1
2,Payment,1770878513.249962,32852,21,1
3,OrderStatus,1770878513.253343,18780,15,1
1,NewOrder,1770878513.255733,95847,10,1
2,Payment,1770878513.257902,36758,7,1
4,Delivery,1770878513.259645,290852,12,1
2,Payment,1770878513.264257,36917,14,1
1,NewOrder,1770878513.264855,92554,16,1
1,NewOrder,1770878513.264900,61988,13,1
1,NewOrder,1770878513.267258,69378,19,1
1,NewOrder,1770878513.270673,78201,1,1
2,Payment,1770878513.270895,43110,22,1
1,NewOrder,1770878513.271565,77603,5,1
1,NewOrder,1770878513.271750,6032,23,1
2,Payment,1770878513.272148,33165,15,1
2,Payment,1770878513.274236,4327,18,1
4,Delivery,1770878513.275769,183917,2,1
1,NewOrder,1770878513.277797,15903,23,1
3,OrderStatus,1770878513.278583,8120,18,1
2,Payment,1770878513.280508,16302,0,1
5,StockLevel,1770878513.282839,37963,21,1
2,Payment,1770878513.285929,40269,9,1
1,NewOrder,1770878513.286720,28904,18,1
2,Payment,1770878513.286797,5950,20,1
2,Payment,1770878513.291520,42765,8,1
1,NewOrder,1770878513.292765,29108,20,1
1,NewOrder,1770878513.293724,27310,23,1
2,Payment,1770878513.294677,67203,7,1
2,Payment,1770878513.296833,41403,0,1
1,NewOrder,1770878513.297987,41041,6,1
1,NewOrder,1770878513.301196,112994,14,1
1,NewOrder,1770878513.301963,47148,3,1
1,NewOrder,1770878513.305334,66665,15,1
2,Payment,1770878513.314029,12877,22,1
1,NewOrder,1770878513.315642,58470,18,1
2,Payment,1770878513.320824,17964,21,1
1,NewOrder,1770878513.321047,53011,23,1
2,Payment,1770878513.321897,20360,20,1
2,Payment,1770878513.326222,32954,9,1
1,NewOrder,1770878513.326913,44984,13,1
2,Payment,1770878513.326931,21724,22,1
1,NewOrder,1770878513.334313,95758,8,1
1,NewOrder,1770878513.335649,55453,11,1
1,NewOrder,1770878513.336664,60027,19,1
1,NewOrder,1770878513.338259,84035,0,1
1,NewOrder,1770878513.338811,48618,21,1
5,StockLevel,1770878513.339052,32621,6,1
1,NewOrder,1770878513.342278,62371,20,1
2,Payment,1770878513.347719,40657,4,1
2,Payment,1770878513.348678,23228,22,1
2,Payment,1770878513.348899,30241,1,1
1,NewOrder,1770878513.349123,33473,3,1
1,NewOrder,1770878513.349192,50217,5,1
2,Payment,1770878513.351603,28661,10,1
1,NewOrder,1770878513.357431,100660,16,1
4,Delivery,1770878513.359200,216468,9,1
1,NewOrder,1770878513.361893,38051,7,1
5,StockLevel,1770878513.371691,24739,6,1
1,NewOrder,1770878513.371922,49099,13,1
1,NewOrder,1770878513.371932,43869,22,1
1,NewOrder,1770878513.372023,93112,15,1
2,Payment,1770878513.374076,14268,23,1
1,NewOrder,1770878513.374132,54762,18,1
2,Payment,1770878513.379163,43872,1,1
3,OrderStatus,1770878513.380277,28482,10,1
4,Delivery,1770878513.382620,77825,3,1
1,NewOrder,1770878513.387446,28284,21,1
2,Payment,1770878513.388369,11571,23,1
1,NewOrder,1770878513.388403,64675,4,1
2,Payment,1770878513.391125,41582,11,1
2,Payment,1770878513.396451,40441,6,1
2,Payment,1770878513.396703,38795,19,1
1,NewOrder,1770878513.399427,69853,5,1
1,NewOrder,1770878513.399951,66864,23,1
2,Payment,1770878513.399970,39465,7,1
4,Delivery,1770878513.404663,101845,20,1
2,Payment,1770878513.408783,36723,10,1
1,NewOrder,1770878513.414215,69812,14,1
1,NewOrder,1770878513.415749,59103,21,1
2,Payment,1770878513.415821,30308,22,1
2,Payment,1770878513.421034,29311,13,1
4,Delivery,1770878513.422320,38449,0,1
2,Payment,1770878513.423060,31599,1,1
1,NewOrder,1770878513.428920,72166,18,1
2,Payment,1770878513.430090,36452,8,1
2,Payment,1770878513.432731,38111,11,1
5,StockLevel,1770878513.435521,31300,19,1
1,NewOrder,1770878513.436914,14373,6,1
1,NewOrder,1770878513.439457,11710,7,1
