Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884676.833517,220369,7,1
1,NewOrder,1770884676.833520,247301,10,1
4,Delivery,1770884676.833520,313407,2,1
3,OrderStatus,1770884676.833522,102384,12,1
2,Payment,1770884676.833530,145374,8,1
2,Payment,1770884676.833550,121886,9,1
2,Payment,1770884676.833577,169132,6,1
3,OrderStatus,1770884676.833612,109304,23,1
2,Payment,1770884676.833655,109030,13,1
2,Payment,1770884676.833675,158385,5,1
3,OrderStatus,1770884676.833696,119751,4,1
1,NewOrder,1770884676.833710,237334,1,1
2,Payment,1770884676.833727,171900,3,1
2,Payment,1770884676.833740,127705,0,1
1,NewOrder,1770884676.833862,244214,15,1
5,StockLevel,1770884676.834061,111899,16,1
2,Payment,1770884676.834259,136504,14,1
1,NewOrder,1770884676.834494,250245,11,1
2,Payment,1770884676.834704,156939,17,1
4,Delivery,1770884676.834890,168262,19,1
5,StockLevel,1770884676.835103,71049,18,1
4,Delivery,1770884676.835335,168136,20,1
1,NewOrder,1770884676.865346,235592,21,1
2,Payment,1770884676.865364,78775,22,1
2,Payment,1770884676.906410,79977,18,1
1,NewOrder,1770884676.935990,224504,12,1
2,Payment,1770884676.942761,61027,13,1
2,Payment,1770884676.943057,86260,23,1
2,Payment,1770884676.944225,96871,22,1
2,Payment,1770884676.946020,101318,16,1
1,NewOrder,1770884676.953520,234807,4,1
5,StockLevel,1770884676.955506,139674,9,1
2,Payment,1770884676.961498,63172,0,1
1,NewOrder,1770884676.970833,195391,14,1
1,NewOrder,1770884676.978973,201886,8,1
1,NewOrder,1770884676.986428,222754,18,1
1,NewOrder,1770884676.991707,168645,17,1
2,Payment,1770884676.992129,66124,5,1
1,NewOrder,1770884677.002777,103673,6,1
1,NewOrder,1770884677.003219,172627,19,1
1,NewOrder,1770884677.003538,117194,20,1
2,Payment,1770884677.003827,52264,13,1
2,Payment,1770884677.005684,33830,3,1
2,Payment,1770884677.024715,51127,0,1
2,Payment,1770884677.029362,44693,23,1
4,Delivery,1770884677.039561,109224,3,1
2,Payment,1770884677.041133,41842,22,1
2,Payment,1770884677.047384,44781,16,1
2,Payment,1770884677.053954,41247,7,1
2,Payment,1770884677.056133,41836,13,1
1,NewOrder,1770884677.058293,241468,5,1
1,NewOrder,1770884677.071112,50316,1,1
1,NewOrder,1770884677.074098,241493,23,1
1,NewOrder,1770884677.075879,214662,0,1
2,Payment,1770884677.078143,56564,15,1
2,Payment,1770884677.080890,38396,10,1
2,Payment,1770884677.083018,10413,22,1
5,StockLevel,1770884677.084793,82358,11,1
2,Payment,1770884677.092201,49148,16,1
1,NewOrder,1770884677.093474,153247,22,1
1,NewOrder,1770884677.095215,202955,9,1
2,Payment,1770884677.095250,44779,7,1
