Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902326.570617,35486,2,1
1,NewOrder,1770902326.579635,103145,1,1
2,Payment,1770902326.580253,20951,21,1
2,Payment,1770902326.580271,30292,3,1
2,Payment,1770902326.580315,24110,16,1
2,Payment,1770902326.580499,22744,11,1
2,Payment,1770902326.580590,40498,0,1
1,NewOrder,1770902326.584293,31064,22,1
1,NewOrder,1770902326.589596,74569,19,1
1,NewOrder,1770902326.591324,82615,23,1
1,NewOrder,1770902326.592078,80431,13,1
1,NewOrder,1770902326.592127,92841,8,1
1,NewOrder,1770902326.598192,74060,7,1
2,Payment,1770902326.600206,52671,5,1
2,Payment,1770902326.601238,24081,21,1
2,Payment,1770902326.603279,26014,11,1
1,NewOrder,1770902326.604412,91287,18,1
1,NewOrder,1770902326.604458,89039,16,1
1,NewOrder,1770902326.606029,67175,12,1
2,Payment,1770902326.606135,38184,2,1
1,NewOrder,1770902326.607658,105286,10,1
1,NewOrder,1770902326.610597,41661,3,1
1,NewOrder,1770902326.615386,100220,22,1
2,Payment,1770902326.616149,9819,4,1
1,NewOrder,1770902326.616379,96873,20,1
1,NewOrder,1770902326.620238,88039,14,1
1,NewOrder,1770902326.621121,62456,0,1
1,NewOrder,1770902326.625351,30760,21,1
1,NewOrder,1770902326.625998,79163,4,1
1,NewOrder,1770902326.629323,77833,11,1
1,NewOrder,1770902326.639544,53215,9,1
2,Payment,1770902326.644352,35876,2,1
2,Payment,1770902326.652288,41070,3,1
2,Payment,1770902326.652907,33013,5,1
1,NewOrder,1770902326.654844,74656,6,1
2,Payment,1770902326.656142,36066,21,1
2,Payment,1770902326.664202,41470,19,1
2,Payment,1770902326.672288,56092,7,1
3,OrderStatus,1770902326.672544,24757,13,1
2,Payment,1770902326.673260,32648,12,1
1,NewOrder,1770902326.674012,50641,23,1
1,NewOrder,1770902326.676233,106485,15,1
1,NewOrder,1770902326.676681,15904,17,1
1,NewOrder,1770902326.680268,85545,2,1
1,NewOrder,1770902326.682812,47782,1,1
1,NewOrder,1770902326.683605,42440,0,1
1,NewOrder,1770902326.684992,77363,8,1
2,Payment,1770902326.685946,25251,5,1
1,NewOrder,1770902326.692233,95944,21,1
4,Delivery,1770902326.692613,256660,17,1
2,Payment,1770902326.692777,41080,9,1
1,NewOrder,1770902326.693374,51914,3,1
2,Payment,1770902326.693526,24438,16,1
2,Payment,1770902326.695718,56403,18,1
1,NewOrder,1770902326.697324,85498,13,1
2,Payment,1770902326.705189,24341,4,1
2,Payment,1770902326.705699,55082,19,1
2,Payment,1770902326.705925,24650,12,1
2,Payment,1770902326.707175,30921,11,1
3,OrderStatus,1770902326.708292,17545,14,1
1,NewOrder,1770902326.711224,89417,5,1
2,Payment,1770902326.712970,30693,10,1
3,OrderStatus,1770902326.713279,13035,20,1
2,Payment,1770902326.715639,48448,22,1
5,StockLevel,1770902326.717990,81204,16,1
1,NewOrder,1770902326.724681,77218,23,1
1,NewOrder,1770902326.725861,85951,14,1
1,NewOrder,1770902326.726071,70696,0,1
2,Payment,1770902326.726341,56559,20,1
1,NewOrder,1770902326.728410,75999,7,1
4,Delivery,1770902326.729560,38006,6,1
1,NewOrder,1770902326.729579,80070,4,1
2,Payment,1770902326.730594,37743,12,1
2,Payment,1770902326.730653,37556,1,1
2,Payment,1770902326.733881,25416,9,1
1,NewOrder,1770902326.738118,82650,11,1
1,NewOrder,1770902326.743687,65664,10,1
4,Delivery,1770902326.745313,201473,3,1
2,Payment,1770902326.752147,41864,18,1
3,OrderStatus,1770902326.759323,22738,9,1
2,Payment,1770902326.760801,28029,19,1
2,Payment,1770902326.762378,44485,8,1
3,OrderStatus,1770902326.764110,3917,22,1
2,Payment,1770902326.765835,46559,2,1
1,NewOrder,1770902326.767583,88084,6,1
5,StockLevel,1770902326.768050,56134,22,1
2,Payment,1770902326.768233,40073,1,1
1,NewOrder,1770902326.768361,97789,12,1
1,NewOrder,1770902326.782087,45964,9,1
1,NewOrder,1770902326.782743,58158,15,1
1,NewOrder,1770902326.782843,46667,13,1
2,Payment,1770902326.782914,26585,20,1
4,Delivery,1770902326.788199,95398,21,1
4,Delivery,1770902326.788853,94262,19,1
1,NewOrder,1770902326.794033,68998,18,1
1,NewOrder,1770902326.796787,49271,0,1
5,StockLevel,1770902326.799220,27389,16,1
2,Payment,1770902326.800655,28598,5,1
2,Payment,1770902326.801924,35996,23,1
2,Payment,1770902326.804434,40481,7,1
2,Payment,1770902326.806884,30208,8,1
2,Payment,1770902326.808332,38879,1,1
1,NewOrder,1770902326.809372,54472,10,1
1,NewOrder,1770902326.809524,56721,20,1
2,Payment,1770902326.809674,22773,4,1
2,Payment,1770902326.811836,36056,14,1
2,Payment,1770902326.812411,27899,2,1
3,OrderStatus,1770902326.820795,18429,11,1
1,NewOrder,1770902326.824202,53847,22,1
2,Payment,1770902326.826623,27797,16,1
1,NewOrder,1770902326.828076,72428,9,1
1,NewOrder,1770902326.829280,48828,5,1
2,Payment,1770902326.829530,36693,13,1
3,OrderStatus,1770902326.832469,16561,4,1
2,Payment,1770902326.837118,39573,8,1
1,NewOrder,1770902326.837945,35334,23,1
4,Delivery,1770902326.839248,144294,11,1
1,NewOrder,1770902326.840330,73083,2,1
2,Payment,1770902326.840926,29822,15,1
1,NewOrder,1770902326.844943,54231,7,1
1,NewOrder,1770902326.846083,87698,0,1
1,NewOrder,1770902326.847235,63868,1,1
1,NewOrder,1770902326.847917,58196,14,1
1,NewOrder,1770902326.849054,55472,4,1
1,NewOrder,1770902326.854444,50248,16,1
1,NewOrder,1770902326.855692,57585,6,1
1,NewOrder,1770902326.863056,76989,18,1
4,Delivery,1770902326.863869,120112,10,1
2,Payment,1770902326.866170,28660,12,1
1,NewOrder,1770902326.866242,56382,13,1
1,NewOrder,1770902326.866268,62337,20,1
1,NewOrder,1770902326.870773,85813,15,1
2,Payment,1770902326.873295,30102,23,1
1,NewOrder,1770902326.876708,73171,8,1
2,Payment,1770902326.878072,29903,22,1
3,OrderStatus,1770902326.878136,23664,5,1
1,NewOrder,1770902326.883130,65104,19,1
1,NewOrder,1770902326.883620,10936,21,1
2,Payment,1770902326.894578,17310,21,1
2,Payment,1770902326.894857,14708,12,1
2,Payment,1770902326.899203,43667,7,1
2,Payment,1770902326.900522,36861,9,1
1,NewOrder,1770902326.901829,57641,5,1
2,Payment,1770902326.903414,35354,23,1
2,Payment,1770902326.904552,33184,4,1
2,Payment,1770902326.904715,16151,16,1
2,Payment,1770902326.906141,18130,14,1
1,NewOrder,1770902326.907992,56027,22,1
1,NewOrder,1770902326.909588,86302,12,1
2,Payment,1770902326.911117,33076,1,1
1,NewOrder,1770902326.911907,28122,21,1
1,NewOrder,1770902326.913304,44352,6,1
4,Delivery,1770902326.913428,34059,2,1
1,NewOrder,1770902326.920891,57292,16,1
4,Delivery,1770902326.922650,27291,13,1
2,Payment,1770902326.924288,11826,14,1
2,Payment,1770902326.928633,26655,20,1
2,Payment,1770902326.933808,27078,0,1
1,NewOrder,1770902326.936139,73018,14,1
2,Payment,1770902326.937396,25918,9,1
1,NewOrder,1770902326.937761,78632,4,1
1,NewOrder,1770902326.938784,72553,23,1
2,Payment,1770902326.940056,20756,21,1
3,OrderStatus,1770902326.940065,24347,18,1
2,Payment,1770902326.942897,25552,7,1
3,OrderStatus,1770902326.944216,12769,1,1
2,Payment,1770902326.946812,30285,3,1
2,Payment,1770902326.947504,34936,2,1
1,NewOrder,1770902326.948259,71265,19,1
5,StockLevel,1770902326.949287,59540,17,1
3,OrderStatus,1770902326.949890,23540,8,1
2,Payment,1770902326.949965,11991,13,1
1,NewOrder,1770902326.955313,55532,20,1
1,NewOrder,1770902326.956613,64520,15,1
2,Payment,1770902326.957007,34888,1,1
2,Payment,1770902326.957673,35226,6,1
2,Payment,1770902326.959495,44336,5,1
2,Payment,1770902326.960838,13460,21,1
2,Payment,1770902326.960913,36699,0,1
1,NewOrder,1770902326.961972,68156,13,1
1,NewOrder,1770902326.963340,72623,9,1
1,NewOrder,1770902326.964045,51443,22,1
1,NewOrder,1770902326.964434,51826,18,1
1,NewOrder,1770902326.968474,47929,7,1
1,NewOrder,1770902326.973457,91411,8,1
1,NewOrder,1770902326.974323,63020,21,1
3,OrderStatus,1770902326.977116,28295,3,1
4,Delivery,1770902326.978198,240351,16,1
1,NewOrder,1770902326.982462,57777,2,1
1,NewOrder,1770902326.983564,99067,11,1
2,Payment,1770902326.984005,14095,10,1
2,Payment,1770902326.991979,33384,1,1
2,Payment,1770902326.992980,29892,6,1
2,Payment,1770902326.995911,17302,12,1
2,Payment,1770902326.997653,17987,0,1
4,Delivery,1770902326.998120,177191,10,1
2,Payment,1770902327.003854,27155,5,1
1,NewOrder,1770902327.005431,68132,3,1
1,NewOrder,1770902327.008849,56485,17,1
1,NewOrder,1770902327.009180,66320,14,1
2,Payment,1770902327.010867,28847,20,1
4,Delivery,1770902327.011359,304252,23,1
4,Delivery,1770902327.013231,205757,12,1
2,Payment,1770902327.015502,27454,22,1
1,NewOrder,1770902327.015665,88752,0,1
2,Payment,1770902327.016272,41096,18,1
2,Payment,1770902327.016416,20178,4,1
5,StockLevel,1770902327.016426,65311,7,1
1,NewOrder,1770902327.019543,91938,19,1
2,Payment,1770902327.021149,32669,15,1
1,NewOrder,1770902327.022893,79038,6,1
2,Payment,1770902327.025386,24413,1,1
1,NewOrder,1770902327.030149,53105,13,1
1,NewOrder,1770902327.031030,73173,5,1
1,NewOrder,1770902327.035986,61986,9,1
1,NewOrder,1770902327.036614,86174,4,1
1,NewOrder,1770902327.037361,59516,21,1
1,NewOrder,1770902327.039732,71207,20,1
5,StockLevel,1770902327.040262,63239,2,1
2,Payment,1770902327.042978,10295,22,1
1,NewOrder,1770902327.049823,83009,1,1
2,Payment,1770902327.053295,22317,22,1
1,NewOrder,1770902327.053840,56135,15,1
1,NewOrder,1770902327.057391,42785,18,1
4,Delivery,1770902327.064891,111120,8,1
1,NewOrder,1770902327.065349,97427,17,1
4,Delivery,1770902327.073591,109282,3,1
2,Payment,1770902327.075524,22717,14,1
2,Payment,1770902327.075637,23073,22,1
1,NewOrder,1770902327.081756,42515,7,1
1,NewOrder,1770902327.082653,78924,11,1
1,NewOrder,1770902327.083276,72288,13,1
2,Payment,1770902327.096897,16840,21,1
2,Payment,1770902327.097996,27564,9,1
2,Payment,1770902327.098268,8986,14,1
2,Payment,1770902327.098733,23005,22,1
1,NewOrder,1770902327.100202,69329,18,1
2,Payment,1770902327.101949,26785,6,1
1,NewOrder,1770902327.103526,44100,2,1
2,Payment,1770902327.104226,22605,5,1
1,NewOrder,1770902327.104441,75407,0,1
1,NewOrder,1770902327.107276,64827,14,1
2,Payment,1770902327.110000,31458,15,1
1,NewOrder,1770902327.110961,39623,20,1
3,OrderStatus,1770902327.111511,12183,19,1
5,StockLevel,1770902327.113762,60065,21,1
1,NewOrder,1770902327.121760,82509,22,1
4,Delivery,1770902327.122811,60648,4,1
1,NewOrder,1770902327.123709,80024,19,1
1,NewOrder,1770902327.124296,87343,7,1
1,NewOrder,1770902327.125582,60977,9,1
1,NewOrder,1770902327.126852,50832,5,1
2,Payment,1770902327.128753,13253,6,1
1,NewOrder,1770902327.132857,54159,1,1
1,NewOrder,1770902327.141481,76920,15,1
1,NewOrder,1770902327.142028,32738,6,1
4,Delivery,1770902327.147649,36015,2,1
3,OrderStatus,1770902327.150609,18362,20,1
1,NewOrder,1770902327.155583,55768,13,1
3,OrderStatus,1770902327.161600,15684,11,1
2,Payment,1770902327.162800,25992,17,1
1,NewOrder,1770902327.168995,67619,20,1
2,Payment,1770902327.169553,31407,18,1
1,NewOrder,1770902327.172126,52767,14,1
2,Payment,1770902327.173852,32879,21,1
2,Payment,1770902327.174790,18610,6,1
1,NewOrder,1770902327.175335,78850,10,1
2,Payment,1770902327.176028,21000,8,1
2,Payment,1770902327.177303,44163,11,1
1,NewOrder,1770902327.177708,48655,5,1
1,NewOrder,1770902327.179872,45901,0,1
1,NewOrder,1770902327.182894,97918,3,1
2,Payment,1770902327.183482,3607,4,1
1,NewOrder,1770902327.183684,12282,2,1
2,Payment,1770902327.186583,39035,9,1
1,NewOrder,1770902327.187032,108157,1,1
2,Payment,1770902327.187112,4019,4,1
1,NewOrder,1770902327.188817,85513,17,1
1,NewOrder,1770902327.191156,29262,4,1
2,Payment,1770902327.193424,24993,6,1
1,NewOrder,1770902327.195988,102973,2,1
1,NewOrder,1770902327.197051,11710,8,1
