Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908593.591755,9871,10,1
2,Payment,1770908593.596686,2809,1,1
1,NewOrder,1770908593.601657,5904,10,1
2,Payment,1770908593.606744,2869,0,1
1,NewOrder,1770908593.611742,6032,2,1
1,NewOrder,1770908593.616751,6405,21,1
1,NewOrder,1770908593.621697,7410,18,1
2,Payment,1770908593.626745,4073,12,1
1,NewOrder,1770908593.631751,7354,4,1
2,Payment,1770908593.636745,3164,8,1
1,NewOrder,1770908593.641697,8647,5,1
2,Payment,1770908593.646752,2428,3,1
1,NewOrder,1770908593.651750,6068,19,1
1,NewOrder,1770908593.656739,7912,13,1
1,NewOrder,1770908593.661688,7784,22,1
1,NewOrder,1770908593.666746,4902,11,1
2,Payment,1770908593.671678,2163,11,1
4,Delivery,1770908593.676738,20605,23,1
1,NewOrder,1770908593.681712,5779,20,1
2,Payment,1770908593.686751,2615,16,1
4,Delivery,1770908593.691750,6430,7,1
1,NewOrder,1770908593.696751,7158,6,1
2,Payment,1770908593.701676,2608,15,1
1,NewOrder,1770908593.706746,4848,14,1
1,NewOrder,1770908593.711744,5781,1,1
3,OrderStatus,1770908593.716756,3115,17,1
1,NewOrder,1770908593.721678,8884,10,1
1,NewOrder,1770908593.726748,6547,0,1
2,Payment,1770908593.731747,2551,2,1
2,Payment,1770908593.736745,2764,21,1
1,NewOrder,1770908593.741703,6967,18,1
2,Payment,1770908593.746749,3137,12,1
2,Payment,1770908593.751746,2811,4,1
1,NewOrder,1770908593.756746,5477,8,1
3,OrderStatus,1770908593.761722,2850,3,1
2,Payment,1770908593.766749,3893,5,1
1,NewOrder,1770908593.771757,8991,19,1
2,Payment,1770908593.776748,3716,13,1
2,Payment,1770908593.781753,2594,22,1
2,Payment,1770908593.786745,3129,9,1
1,NewOrder,1770908593.791751,7878,11,1
1,NewOrder,1770908593.796769,10082,20,1
2,Payment,1770908593.801748,2729,16,1
2,Payment,1770908593.806747,2719,23,1
3,OrderStatus,1770908593.811750,2499,7,1
2,Payment,1770908593.816748,4510,6,1
2,Payment,1770908593.821744,3333,15,1
2,Payment,1770908593.826744,2756,14,1
1,NewOrder,1770908593.831741,4069,1,1
2,Payment,1770908593.836749,4484,17,1
1,NewOrder,1770908593.841701,4795,10,1
1,NewOrder,1770908593.846752,7077,0,1
3,OrderStatus,1770908593.851750,2217,2,1
1,NewOrder,1770908593.856752,6230,21,1
2,Payment,1770908593.861748,2363,18,1
2,Payment,1770908593.866751,3162,12,1
2,Payment,1770908593.871745,3039,4,1
1,NewOrder,1770908593.876747,7627,8,1
1,NewOrder,1770908593.881712,3525,3,1
1,NewOrder,1770908593.886740,4344,5,1
2,Payment,1770908593.891746,3291,13,1
2,Payment,1770908593.896749,3541,19,1
2,Payment,1770908593.901748,3986,22,1
2,Payment,1770908593.906699,2801,9,1
2,Payment,1770908593.911745,3562,11,1
2,Payment,1770908593.916744,2677,16,1
2,Payment,1770908593.921750,3054,20,1
2,Payment,1770908593.926746,3293,23,1
4,Delivery,1770908593.931759,6585,7,1
2,Payment,1770908593.936746,3697,6,1
2,Payment,1770908593.941765,3990,15,1
1,NewOrder,1770908593.946748,4459,14,1
3,OrderStatus,1770908593.951749,2934,1,1
2,Payment,1770908593.956748,4030,17,1
2,Payment,1770908593.961698,2614,10,1
2,Payment,1770908593.966751,4323,0,1
1,NewOrder,1770908593.971746,5484,2,1
4,Delivery,1770908593.976748,16156,21,1
2,Payment,1770908593.981702,3224,18,1
5,StockLevel,1770908593.986745,2266,12,1
2,Payment,1770908593.991746,2932,4,1
2,Payment,1770908593.996676,2332,8,1
1,NewOrder,1770908594.001702,8122,3,1
1,NewOrder,1770908594.006741,6478,5,1
1,NewOrder,1770908594.011745,7287,13,1
2,Payment,1770908594.016752,2756,19,1
3,OrderStatus,1770908594.021745,2868,22,1
1,NewOrder,1770908594.026744,7656,9,1
1,NewOrder,1770908594.031747,7060,11,1
2,Payment,1770908594.036746,2301,16,1
2,Payment,1770908594.041752,2287,20,1
2,Payment,1770908594.046746,2355,23,1
5,StockLevel,1770908594.051746,6701,7,1
1,NewOrder,1770908594.056746,14582,6,1
1,NewOrder,1770908594.061748,9903,15,1
5,StockLevel,1770908594.066745,7466,14,1
2,Payment,1770908594.071680,1937,15,1
1,NewOrder,1770908594.076748,4816,17,1
2,Payment,1770908594.081673,2112,10,1
5,StockLevel,1770908594.086749,4300,0,1
1,NewOrder,1770908594.091748,8801,2,1
2,Payment,1770908594.096749,4010,18,1
2,Payment,1770908594.101748,2819,12,1
1,NewOrder,1770908594.106744,4475,21,1
2,Payment,1770908594.111743,3351,4,1
1,NewOrder,1770908594.116741,3745,8,1
2,Payment,1770908594.121700,3804,3,1
4,Delivery,1770908594.126724,22365,5,1
1,NewOrder,1770908594.131747,4121,13,1
3,OrderStatus,1770908594.136747,1757,19,1
2,Payment,1770908594.141748,2627,22,1
1,NewOrder,1770908594.146749,5619,9,1
2,Payment,1770908594.151756,2587,11,1
1,NewOrder,1770908594.156746,7609,16,1
2,Payment,1770908594.161726,3306,20,1
2,Payment,1770908594.166645,2800,23,1
1,NewOrder,1770908594.171640,5169,7,1
1,NewOrder,1770908594.176568,6991,6,1
1,NewOrder,1770908594.181633,6941,1,1
1,NewOrder,1770908594.186631,7300,15,1
2,Payment,1770908594.191653,2534,14,1
2,Payment,1770908594.196655,2568,17,1
1,NewOrder,1770908594.201601,7307,10,1
2,Payment,1770908594.206744,3940,0,1
2,Payment,1770908594.211748,2601,2,1
1,NewOrder,1770908594.216750,6933,18,1
2,Payment,1770908594.221744,3126,12,1
2,Payment,1770908594.226744,3038,21,1
2,Payment,1770908594.231797,3216,4,1
2,Payment,1770908594.236754,3200,8,1
2,Payment,1770908594.241709,3298,3,1
5,StockLevel,1770908594.246742,2862,13,1
2,Payment,1770908594.251703,2808,19,1
2,Payment,1770908594.256746,2800,22,1
2,Payment,1770908594.261746,3113,5,1
5,StockLevel,1770908594.266742,6744,9,1
2,Payment,1770908594.271743,3483,11,1
1,NewOrder,1770908594.276737,5024,16,1
2,Payment,1770908594.281705,2007,20,1
1,NewOrder,1770908594.286742,4228,23,1
2,Payment,1770908594.291743,4256,7,1
1,NewOrder,1770908594.296740,4211,6,1
2,Payment,1770908594.301743,3999,1,1
2,Payment,1770908594.306740,3113,15,1
1,NewOrder,1770908594.311765,6034,14,1
4,Delivery,1770908594.316744,12084,17,1
2,Payment,1770908594.321696,2536,10,1
1,NewOrder,1770908594.326745,4412,0,1
3,OrderStatus,1770908594.331748,2281,2,1
1,NewOrder,1770908594.336746,7835,18,1
2,Payment,1770908594.341745,3169,12,1
2,Payment,1770908594.346745,3139,21,1
2,Payment,1770908594.351746,3071,4,1
2,Payment,1770908594.356741,2936,8,1
1,NewOrder,1770908594.361700,7127,3,1
1,NewOrder,1770908594.366747,8169,13,1
2,Payment,1770908594.371751,2103,19,1
4,Delivery,1770908594.376744,16955,22,1
1,NewOrder,1770908594.381743,7324,5,1
2,Payment,1770908594.386747,2971,9,1
1,NewOrder,1770908594.391746,6931,11,1
2,Payment,1770908594.396744,3139,16,1
1,NewOrder,1770908594.401750,7261,20,1
2,Payment,1770908594.406745,2840,23,1
1,NewOrder,1770908594.411747,3965,7,1
4,Delivery,1770908594.416744,2594,6,1
4,Delivery,1770908594.421745,11843,1,1
1,NewOrder,1770908594.426745,7881,15,1
1,NewOrder,1770908594.431745,6767,14,1
1,NewOrder,1770908594.436742,5982,10,1
2,Payment,1770908594.441745,2051,17,1
2,Payment,1770908594.446750,2616,0,1
3,OrderStatus,1770908594.451748,2782,2,1
2,Payment,1770908594.456740,3363,18,1
1,NewOrder,1770908594.461744,11294,12,1
2,Payment,1770908594.466742,3560,21,1
1,NewOrder,1770908594.471752,5474,4,1
1,NewOrder,1770908594.476742,7440,8,1
2,Payment,1770908594.481742,3008,3,1
2,Payment,1770908594.486749,1891,19,1
5,StockLevel,1770908594.491760,3529,13,1
1,NewOrder,1770908594.496741,7274,5,1
3,OrderStatus,1770908594.501743,2596,9,1
2,Payment,1770908594.506744,3634,22,1
1,NewOrder,1770908594.511743,4156,11,1
1,NewOrder,1770908594.516736,8979,16,1
1,NewOrder,1770908594.521747,8857,20,1
3,OrderStatus,1770908594.526743,1871,23,1
2,Payment,1770908594.531742,2907,7,1
2,Payment,1770908594.536743,2560,6,1
3,OrderStatus,1770908594.541744,2624,1,1
1,NewOrder,1770908594.546740,7960,15,1
2,Payment,1770908594.551745,3216,14,1
2,Payment,1770908594.556737,2619,10,1
1,NewOrder,1770908594.561743,9550,17,1
1,NewOrder,1770908594.566747,4152,0,1
2,Payment,1770908594.571745,2522,2,1
1,NewOrder,1770908594.576745,3847,18,1
1,NewOrder,1770908594.581743,3457,21,1
4,Delivery,1770908594.586743,4222,12,1
2,Payment,1770908594.591743,3341,4,1
5,StockLevel,1770908594.596739,6542,8,1
2,Payment,1770908594.601743,2916,3,1
1,NewOrder,1770908594.606746,5826,19,1
1,NewOrder,1770908594.611740,8892,13,1
1,NewOrder,1770908594.616741,6072,5,1
1,NewOrder,1770908594.621741,4316,9,1
1,NewOrder,1770908594.626743,5422,22,1
2,Payment,1770908594.631745,2443,11,1
1,NewOrder,1770908594.636742,4411,16,1
2,Payment,1770908594.641695,2771,23,1
1,NewOrder,1770908594.646745,10671,20,1
2,Payment,1770908594.651697,3649,7,1
2,Payment,1770908594.656685,2575,6,1
1,NewOrder,1770908594.661697,5589,1,1
2,Payment,1770908594.666744,3967,15,1
1,NewOrder,1770908594.671742,5829,14,1
2,Payment,1770908594.676755,2438,10,1
2,Payment,1770908594.681705,2403,0,1
2,Payment,1770908594.686740,3775,17,1
2,Payment,1770908594.692538,2783,2,1
2,Payment,1770908594.696744,2604,18,1
2,Payment,1770908594.701749,2918,21,1
1,NewOrder,1770908594.706741,6218,12,1
1,NewOrder,1770908594.711745,3577,4,1
2,Payment,1770908594.716736,2535,8,1
2,Payment,1770908594.721745,1919,3,1
2,Payment,1770908594.726744,2205,19,1
1,NewOrder,1770908594.731742,4706,13,1
2,Payment,1770908594.736744,2747,5,1
4,Delivery,1770908594.741744,10851,9,1
2,Payment,1770908594.746740,2934,22,1
1,NewOrder,1770908594.751742,4454,11,1
2,Payment,1770908594.756738,2238,16,1
5,StockLevel,1770908594.761695,2766,23,1
2,Payment,1770908594.766741,3124,7,1
1,NewOrder,1770908594.771741,11625,20,1
3,OrderStatus,1770908594.776746,2052,6,1
1,NewOrder,1770908594.781682,9727,1,1
2,Payment,1770908594.786738,2789,15,1
