Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291463.685001,72770,7,1
2,Payment,1772291463.685003,93647,15,1
3,OrderStatus,1772291463.685004,75941,22,1
2,Payment,1772291463.685004,124650,13,1
2,Payment,1772291463.685013,102075,8,1
4,Delivery,1772291463.685042,197649,5,1
1,NewOrder,1772291463.685059,107697,9,1
1,NewOrder,1772291463.685069,137169,0,1
2,Payment,1772291463.685095,91759,1,1
1,NewOrder,1772291463.685110,124688,4,1
5,StockLevel,1772291463.685131,74218,2,1
2,Payment,1772291463.685141,107756,3,1
5,StockLevel,1772291463.685152,85502,10,1
2,Payment,1772291463.685170,82836,6,1
1,NewOrder,1772291463.685310,107416,20,1
2,Payment,1772291463.685337,115363,12,1
1,NewOrder,1772291463.685548,111747,19,1
1,NewOrder,1772291463.685736,124306,14,1
1,NewOrder,1772291463.685946,109038,18,1
2,Payment,1772291463.686150,104401,16,1
1,NewOrder,1772291463.686358,118541,17,1
5,StockLevel,1772291463.686575,76552,11,1
1,NewOrder,1772291463.686834,153890,23,1
2,Payment,1772291463.687017,76537,21,1
1,NewOrder,1772291463.758042,84562,7,1
2,Payment,1772291463.759439,61618,2,1
2,Payment,1772291463.761003,11466,22,1
1,NewOrder,1772291463.763253,113462,11,1
2,Payment,1772291463.763641,31047,21,1
2,Payment,1772291463.768103,37690,6,1
5,StockLevel,1772291463.770723,20142,10,1
2,Payment,1772291463.772515,26214,22,1
1,NewOrder,1772291463.776910,89532,1,1
1,NewOrder,1772291463.778689,86113,15,1
1,NewOrder,1772291463.787159,88492,8,1
1,NewOrder,1772291463.790589,89794,16,1
2,Payment,1772291463.790885,34756,10,1
1,NewOrder,1772291463.792795,36982,9,1
1,NewOrder,1772291463.792815,40130,20,1
1,NewOrder,1772291463.792949,99459,3,1
2,Payment,1772291463.794736,10636,21,1
1,NewOrder,1772291463.795041,48357,18,1
2,Payment,1772291463.797371,25705,19,1
2,Payment,1772291463.798752,11748,22,1
1,NewOrder,1772291463.800801,84800,12,1
1,NewOrder,1772291463.804965,85906,17,1
2,Payment,1772291463.805409,22134,21,1
1,NewOrder,1772291463.805857,88116,6,1
2,Payment,1772291463.809719,17050,13,1
1,NewOrder,1772291463.809869,45142,4,1
4,Delivery,1772291463.810136,74513,14,1
2,Payment,1772291463.810537,22921,22,1
2,Payment,1772291463.821111,16352,2,1
1,NewOrder,1772291463.822276,37270,0,1
2,Payment,1772291463.823124,25527,19,1
