Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290919.369297,79652,3,1
1,NewOrder,1772290919.369297,106500,2,1
2,Payment,1772290919.369298,99047,23,1
1,NewOrder,1772290919.369298,156509,8,1
5,StockLevel,1772290919.369299,80280,7,1
2,Payment,1772290919.369299,67864,6,1
2,Payment,1772290919.369311,69302,0,1
2,Payment,1772290919.369320,62083,1,1
1,NewOrder,1772290919.369333,142460,4,1
2,Payment,1772290919.369443,49896,9,1
2,Payment,1772290919.369712,55046,10,1
1,NewOrder,1772290919.369912,104194,11,1
2,Payment,1772290919.370124,66538,14,1
1,NewOrder,1772290919.370339,155902,21,1
1,NewOrder,1772290919.370558,95153,12,1
1,NewOrder,1772290919.370758,105996,15,1
2,Payment,1772290919.370970,76671,16,1
1,NewOrder,1772290919.371181,154029,17,1
2,Payment,1772290919.371397,71529,13,1
1,NewOrder,1772290919.371436,158760,5,1
2,Payment,1772290919.371607,75486,18,1
2,Payment,1772290919.371833,83113,19,1
2,Payment,1772290919.372031,67376,20,1
1,NewOrder,1772290919.372243,93498,22,1
2,Payment,1772290919.419453,62594,9,1
5,StockLevel,1772290919.424801,89874,10,1
5,StockLevel,1772290919.431438,41821,1,1
1,NewOrder,1772290919.436723,55219,14,1
1,NewOrder,1772290919.437203,107166,6,1
2,Payment,1772290919.438641,40227,0,1
1,NewOrder,1772290919.439429,113306,20,1
2,Payment,1772290919.442953,11893,13,1
1,NewOrder,1772290919.447117,97185,18,1
2,Payment,1772290919.447665,12321,16,1
3,OrderStatus,1772290919.448970,22376,3,1
1,NewOrder,1772290919.449600,83579,7,1
2,Payment,1772290919.454884,9389,13,1
1,NewOrder,1772290919.454977,83084,19,1
1,NewOrder,1772290919.460006,84334,16,1
1,NewOrder,1772290919.464291,86354,13,1
4,Delivery,1772290919.465736,14021,12,1
2,Payment,1772290919.465772,16685,22,1
1,NewOrder,1772290919.468371,94939,23,1
1,NewOrder,1772290919.471363,75198,3,1
2,Payment,1772290919.473275,10929,1,1
1,NewOrder,1772290919.474132,27511,11,1
1,NewOrder,1772290919.475822,18582,2,1
1,NewOrder,1772290919.476778,39522,15,1
2,Payment,1772290919.478886,22047,0,1
1,NewOrder,1772290919.479773,34048,12,1
2,Payment,1772290919.482065,20044,9,1
1,NewOrder,1772290919.482474,41077,22,1
4,Delivery,1772290919.484220,47457,1,1
1,NewOrder,1772290919.491962,52060,14,1
1,NewOrder,1772290919.494425,41904,2,1
1,NewOrder,1772290919.500965,34575,0,1
2,Payment,1772290919.501660,29947,11,1
1,NewOrder,1772290919.502130,37420,9,1
1,NewOrder,1772290919.511847,35489,4,1
2,Payment,1772290919.513839,17826,12,1
1,NewOrder,1772290919.514692,69576,10,1
1,NewOrder,1772290919.516316,24237,15,1
2,Payment,1772290919.523578,13235,22,1
2,Payment,1772290919.525248,20777,17,1
1,NewOrder,1772290919.525839,63939,8,1
1,NewOrder,1772290919.526272,36988,21,1
1,NewOrder,1772290919.530232,43899,5,1
2,Payment,1772290919.531626,11279,11,1
1,NewOrder,1772290919.531682,32354,12,1
2,Payment,1772290919.531695,12231,1,1
1,NewOrder,1772290919.533198,36596,7,1
1,NewOrder,1772290919.535563,38015,0,1
2,Payment,1772290919.536352,22624,2,1
1,NewOrder,1772290919.536830,28312,22,1
2,Payment,1772290919.538081,13046,19,1
2,Payment,1772290919.539566,13869,9,1
2,Payment,1772290919.540573,29110,15,1
1,NewOrder,1772290919.542925,31422,11,1
1,NewOrder,1772290919.543942,85324,1,1
2,Payment,1772290919.544038,30202,14,1
1,NewOrder,1772290919.544314,47568,18,1
2,Payment,1772290919.544358,32819,16,1
2,Payment,1772290919.544384,21544,6,1
1,NewOrder,1772290919.546039,43766,17,1
1,NewOrder,1772290919.546579,40703,3,1
2,Payment,1772290919.547350,28615,4,1
1,NewOrder,1772290919.550668,56773,13,1
1,NewOrder,1772290919.551145,43281,19,1
2,Payment,1772290919.552750,23771,20,1
2,Payment,1772290919.553451,30140,9,1
2,Payment,1772290919.559014,24107,2,1
2,Payment,1772290919.563284,25728,21,1
1,NewOrder,1772290919.563341,34087,23,1
1,NewOrder,1772290919.564052,54612,12,1
5,StockLevel,1772290919.565162,53120,22,1
2,Payment,1772290919.565944,14132,6,1
1,NewOrder,1772290919.569704,48978,15,1
2,Payment,1772290919.569812,25535,7,1
1,NewOrder,1772290919.573602,50664,0,1
2,Payment,1772290919.574158,21097,5,1
1,NewOrder,1772290919.574260,21007,14,1
2,Payment,1772290919.574383,33588,11,1
2,Payment,1772290919.575987,23706,4,1
2,Payment,1772290919.576541,41544,20,1
1,NewOrder,1772290919.577196,21221,16,1
2,Payment,1772290919.580098,22749,6,1
1,NewOrder,1772290919.583143,38689,2,1
1,NewOrder,1772290919.583611,39500,9,1
1,NewOrder,1772290919.584283,44450,10,1
1,NewOrder,1772290919.587303,40154,3,1
1,NewOrder,1772290919.589035,35311,21,1
2,Payment,1772290919.589796,9814,8,1
1,NewOrder,1772290919.589825,46783,17,1
2,Payment,1772290919.591903,36731,18,1
3,OrderStatus,1772290919.594444,18596,19,1
4,Delivery,1772290919.595277,139486,5,1
1,NewOrder,1772290919.595288,43391,14,1
1,NewOrder,1772290919.595366,24791,7,1
3,OrderStatus,1772290919.597456,23600,23,1
1,NewOrder,1772290919.598437,45081,16,1
1,NewOrder,1772290919.599629,29688,8,1
1,NewOrder,1772290919.599712,51186,4,1
5,StockLevel,1772290919.602870,47454,6,1
3,OrderStatus,1772290919.607464,14703,13,1
3,OrderStatus,1772290919.607989,1731,11,1
2,Payment,1772290919.609739,13396,11,1
1,NewOrder,1772290919.613066,35380,19,1
2,Payment,1772290919.618122,24562,20,1
4,Delivery,1772290919.618305,112900,22,1
2,Payment,1772290919.618684,11260,12,1
2,Payment,1772290919.618696,13986,15,1
1,NewOrder,1772290919.620175,42245,7,1
1,NewOrder,1772290919.621073,34682,23,1
1,NewOrder,1772290919.621849,36759,2,1
1,NewOrder,1772290919.622185,54524,13,1
1,NewOrder,1772290919.623130,48103,9,1
1,NewOrder,1772290919.623154,40516,11,1
2,Payment,1772290919.624283,14798,0,1
1,NewOrder,1772290919.624364,34041,21,1
2,Payment,1772290919.627476,20934,3,1
2,Payment,1772290919.628649,19880,18,1
1,NewOrder,1772290919.628751,29622,10,1
1,NewOrder,1772290919.629283,40625,1,1
5,StockLevel,1772290919.629332,39201,8,1
2,Payment,1772290919.629961,17952,12,1
2,Payment,1772290919.632706,18622,15,1
4,Delivery,1772290919.636632,134197,17,1
2,Payment,1772290919.638701,19092,14,1
1,NewOrder,1772290919.639102,37120,0,1
4,Delivery,1772290919.642705,91202,20,1
2,Payment,1772290919.643535,19592,16,1
2,Payment,1772290919.647953,21362,12,1
1,NewOrder,1772290919.648431,44763,3,1
1,NewOrder,1772290919.648466,43444,19,1
1,NewOrder,1772290919.648540,10033,18,1
1,NewOrder,1772290919.650345,32551,6,1
2,Payment,1772290919.650916,15159,4,1
3,OrderStatus,1772290919.651346,8271,15,1
1,NewOrder,1772290919.655777,41666,23,1
2,Payment,1772290919.657814,13878,14,1
2,Payment,1772290919.658389,15216,10,1
1,NewOrder,1772290919.658423,34414,21,1
1,NewOrder,1772290919.658588,50289,18,1
2,Payment,1772290919.658626,13185,2,1
1,NewOrder,1772290919.659637,33265,15,1
2,Payment,1772290919.662440,14251,7,1
2,Payment,1772290919.663146,16289,16,1
2,Payment,1772290919.663686,18563,11,1
2,Payment,1772290919.666092,16716,4,1
1,NewOrder,1772290919.668562,39257,8,1
2,Payment,1772290919.669338,21662,12,1
2,Payment,1772290919.669926,19388,1,1
1,NewOrder,1772290919.671251,37520,9,1
1,NewOrder,1772290919.671709,50849,14,1
1,NewOrder,1772290919.671831,41523,2,1
1,NewOrder,1772290919.673623,41955,10,1
2,Payment,1772290919.676240,21782,0,1
2,Payment,1772290919.676709,28448,7,1
1,NewOrder,1772290919.676727,44826,13,1
1,NewOrder,1772290919.679452,39292,16,1
2,Payment,1772290919.682268,26587,11,1
1,NewOrder,1772290919.682823,32534,4,1
2,Payment,1772290919.682913,30673,6,1
2,Payment,1772290919.689336,23498,1,1
1,NewOrder,1772290919.691022,44624,12,1
1,NewOrder,1772290919.691935,34908,19,1
1,NewOrder,1772290919.692854,31293,21,1
2,Payment,1772290919.692921,20463,15,1
1,NewOrder,1772290919.693209,34054,3,1
1,NewOrder,1772290919.697460,36382,23,1
5,StockLevel,1772290919.698041,38955,0,1
1,NewOrder,1772290919.705183,47181,7,1
1,NewOrder,1772290919.707850,45381,8,1
1,NewOrder,1772290919.708791,36803,9,1
2,Payment,1772290919.708875,7037,11,1
1,NewOrder,1772290919.708896,32177,18,1
2,Payment,1772290919.712854,19116,1,1
2,Payment,1772290919.713373,21225,2,1
1,NewOrder,1772290919.713403,39739,15,1
1,NewOrder,1772290919.713604,31307,6,1
2,Payment,1772290919.715373,45859,4,1
2,Payment,1772290919.715593,19107,10,1
5,StockLevel,1772290919.715936,12772,11,1
1,NewOrder,1772290919.718762,38828,16,1
1,NewOrder,1772290919.721572,48199,13,1
2,Payment,1772290919.722575,17516,14,1
2,Payment,1772290919.724165,14486,21,1
2,Payment,1772290919.726870,15321,19,1
2,Payment,1772290919.727283,51746,3,1
5,StockLevel,1772290919.728728,54651,11,1
1,NewOrder,1772290919.731227,36504,22,1
2,Payment,1772290919.731986,13659,1,1
1,NewOrder,1772290919.733857,52822,23,1
