Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291992.179245,73897,16,1
2,Payment,1772291992.179246,55975,15,1
1,NewOrder,1772291992.179246,171640,22,1
2,Payment,1772291992.179246,87696,23,1
3,OrderStatus,1772291992.179246,66027,20,1
2,Payment,1772291992.179461,94657,17,1
1,NewOrder,1772291992.179660,187969,14,1
1,NewOrder,1772291992.179872,151582,13,1
1,NewOrder,1772291992.193767,144530,12,1
2,Payment,1772291992.193782,133960,18,1
1,NewOrder,1772291992.193797,126630,21,1
5,StockLevel,1772291992.193814,96215,19,1
2,Payment,1772291992.193826,171561,0,1
2,Payment,1772291992.193840,75226,5,1
2,Payment,1772291992.193850,119498,2,1
3,OrderStatus,1772291992.193862,54709,4,1
1,NewOrder,1772291992.193874,150006,3,1
2,Payment,1772291992.193885,48039,11,1
1,NewOrder,1772291992.193896,140337,6,1
1,NewOrder,1772291992.193910,159974,1,1
3,OrderStatus,1772291992.193921,59265,7,1
1,NewOrder,1772291992.193936,170625,8,1
2,Payment,1772291992.193948,64528,9,1
2,Payment,1772291992.193961,35086,10,1
1,NewOrder,1772291992.229207,32545,10,1
1,NewOrder,1772291992.235262,43536,15,1
1,NewOrder,1772291992.241963,40988,11,1
1,NewOrder,1772291992.245348,129677,20,1
1,NewOrder,1772291992.248605,122171,4,1
5,StockLevel,1772291992.253187,27354,16,1
1,NewOrder,1772291992.253218,109311,7,1
3,OrderStatus,1772291992.258511,8444,9,1
2,Payment,1772291992.261775,11597,10,1
2,Payment,1772291992.266978,80251,23,1
2,Payment,1772291992.266981,16667,9,1
1,NewOrder,1772291992.269095,107989,5,1
2,Payment,1772291992.273393,17315,10,1
2,Payment,1772291992.274146,8027,17,1
5,StockLevel,1772291992.278820,21627,15,1
1,NewOrder,1772291992.280560,47688,16,1
2,Payment,1772291992.282193,7119,17,1
2,Payment,1772291992.282976,18893,11,1
1,NewOrder,1772291992.283666,35228,9,1
2,Payment,1772291992.289335,8538,17,1
2,Payment,1772291992.290061,97072,19,1
1,NewOrder,1772291992.290731,34515,10,1
1,NewOrder,1772291992.297891,52986,17,1
1,NewOrder,1772291992.300467,17952,15,1
2,Payment,1772291992.301887,12436,11,1
2,Payment,1772291992.313382,79326,2,1
4,Delivery,1772291992.314354,57671,11,1
1,NewOrder,1772291992.318439,16248,15,1
4,Delivery,1772291992.318910,53544,9,1
1,NewOrder,1772291992.320454,89172,21,1
1,NewOrder,1772291992.325263,12226,10,1
3,OrderStatus,1772291992.327792,20170,18,1
1,NewOrder,1772291992.328261,22589,16,1
1,NewOrder,1772291992.331483,63935,13,1
1,NewOrder,1772291992.334264,47172,6,1
1,NewOrder,1772291992.334705,13210,15,1
3,OrderStatus,1772291992.337506,4564,10,1
2,Payment,1772291992.338326,38199,12,1
2,Payment,1772291992.342088,7792,10,1
2,Payment,1772291992.343907,72421,3,1
1,NewOrder,1772291992.347249,88459,23,1
2,Payment,1772291992.347933,38603,15,1
5,StockLevel,1772291992.347983,52377,18,1
1,NewOrder,1772291992.349899,16249,10,1
5,StockLevel,1772291992.350865,6433,16,1
2,Payment,1772291992.350895,46263,17,1
1,NewOrder,1772291992.350919,34147,22,1
1,NewOrder,1772291992.353917,39479,1,1
4,Delivery,1772291992.357323,54251,16,1
2,Payment,1772291992.362564,30124,7,1
1,NewOrder,1772291992.364600,53619,8,1
2,Payment,1772291992.365418,66087,0,1
1,NewOrder,1772291992.366165,26179,10,1
1,NewOrder,1772291992.367655,64185,14,1
4,Delivery,1772291992.370798,114140,4,1
1,NewOrder,1772291992.372042,32282,11,1
2,Payment,1772291992.372474,29329,9,1
1,NewOrder,1772291992.375045,56814,20,1
1,NewOrder,1772291992.376542,46201,12,1
2,Payment,1772291992.377107,68102,5,1
2,Payment,1772291992.381455,49082,6,1
2,Payment,1772291992.385091,13390,22,1
1,NewOrder,1772291992.386557,23650,15,1
1,NewOrder,1772291992.387151,98554,19,1
1,NewOrder,1772291992.392368,18562,10,1
1,NewOrder,1772291992.392708,57521,7,1
2,Payment,1772291992.392729,66279,2,1
1,NewOrder,1772291992.393415,43647,1,1
1,NewOrder,1772291992.395437,55745,13,1
2,Payment,1772291992.397185,8113,17,1
2,Payment,1772291992.398499,12986,22,1
2,Payment,1772291992.400379,25817,18,1
2,Payment,1772291992.401822,37939,9,1
2,Payment,1772291992.404342,42232,11,1
2,Payment,1772291992.405317,5651,17,1
1,NewOrder,1772291992.409653,52027,21,1
2,Payment,1772291992.410227,8504,15,1
1,NewOrder,1772291992.410947,18010,10,1
1,NewOrder,1772291992.410986,20652,17,1
1,NewOrder,1772291992.411505,20145,22,1
5,StockLevel,1772291992.411586,15297,16,1
2,Payment,1772291992.416351,53791,3,1
2,Payment,1772291992.418238,55814,8,1
2,Payment,1772291992.418751,8517,15,1
4,Delivery,1772291992.422764,25887,12,1
1,NewOrder,1772291992.426219,76789,18,1
2,Payment,1772291992.426902,15345,16,1
2,Payment,1772291992.427286,7567,15,1
1,NewOrder,1772291992.428973,22745,10,1
2,Payment,1772291992.430553,57789,6,1
2,Payment,1772291992.431521,49790,0,1
1,NewOrder,1772291992.431656,25891,17,1
2,Payment,1772291992.431664,7110,22,1
2,Payment,1772291992.431853,37315,14,1
