Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292513.578103,158100,23,1
2,Payment,1772292513.578103,118085,3,1
1,NewOrder,1772292513.578103,91497,5,1
5,StockLevel,1772292513.578103,56770,6,1
5,StockLevel,1772292513.578110,90197,2,1
2,Payment,1772292513.578115,105151,4,1
1,NewOrder,1772292513.578208,139827,0,1
2,Payment,1772292513.578295,81134,1,1
1,NewOrder,1772292513.578507,71423,8,1
1,NewOrder,1772292513.578720,71963,7,1
1,NewOrder,1772292513.595993,80190,11,1
1,NewOrder,1772292513.596003,80041,22,1
4,Delivery,1772292513.596012,132959,21,1
2,Payment,1772292513.596032,80043,20,1
2,Payment,1772292513.596045,55054,19,1
1,NewOrder,1772292513.596064,70619,18,1
4,Delivery,1772292513.596138,178104,17,1
1,NewOrder,1772292513.596153,93503,16,1
1,NewOrder,1772292513.596161,97141,15,1
2,Payment,1772292513.596182,61330,13,1
1,NewOrder,1772292513.596196,120690,12,1
3,OrderStatus,1772292513.596206,45811,10,1
2,Payment,1772292513.596219,63167,9,1
3,OrderStatus,1772292513.596227,51741,14,1
3,OrderStatus,1772292513.635000,10742,6,1
1,NewOrder,1772292513.642056,95498,10,1
3,OrderStatus,1772292513.645768,14596,6,1
2,Payment,1772292513.648034,32988,14,1
1,NewOrder,1772292513.649964,31620,8,1
1,NewOrder,1772292513.650705,25303,7,1
5,StockLevel,1772292513.651127,23780,19,1
3,OrderStatus,1772292513.657544,17778,13,1
1,NewOrder,1772292513.659413,61868,9,1
2,Payment,1772292513.659456,40823,1,1
2,Payment,1772292513.660382,14579,6,1
2,Payment,1772292513.666717,22986,18,1
2,Payment,1772292513.668339,53367,2,1
5,StockLevel,1772292513.669630,11857,5,1
2,Payment,1772292513.674931,24203,19,1
2,Payment,1772292513.674979,6638,6,1
1,NewOrder,1772292513.675340,98067,13,1
2,Payment,1772292513.676025,12652,7,1
4,Delivery,1772292513.676074,53409,22,1
2,Payment,1772292513.676098,17618,20,1
1,NewOrder,1772292513.676207,13432,11,1
1,NewOrder,1772292513.681049,58073,14,1
1,NewOrder,1772292513.681505,26928,5,1
2,Payment,1772292513.681602,20241,8,1
2,Payment,1772292513.681635,31892,6,1
2,Payment,1772292513.683293,42495,4,1
1,NewOrder,1772292513.688705,26452,7,1
2,Payment,1772292513.689668,54079,11,1
1,NewOrder,1772292513.689696,56307,16,1
1,NewOrder,1772292513.689746,19199,18,1
2,Payment,1772292513.693336,31896,15,1
1,NewOrder,1772292513.693734,52872,20,1
1,NewOrder,1772292513.696222,73231,3,1
1,NewOrder,1772292513.699157,50653,19,1
1,NewOrder,1772292513.700299,91841,1,1
2,Payment,1772292513.701861,17503,8,1
1,NewOrder,1772292513.708455,29370,5,1
2,Payment,1772292513.708965,6877,18,1
2,Payment,1772292513.713551,21786,6,1
5,StockLevel,1772292513.715186,35572,7,1
2,Payment,1772292513.715858,18200,18,1
1,NewOrder,1772292513.716918,35174,12,1
1,NewOrder,1772292513.718088,56916,0,1
1,NewOrder,1772292513.719379,40128,8,1
2,Payment,1772292513.721301,26361,9,1
2,Payment,1772292513.721723,16706,2,1
2,Payment,1772292513.725254,17265,15,1
1,NewOrder,1772292513.725810,88716,4,1
4,Delivery,1772292513.729004,57307,21,1
5,StockLevel,1772292513.729504,19576,22,1
1,NewOrder,1772292513.734078,31349,18,1
2,Payment,1772292513.735359,18437,6,1
1,NewOrder,1772292513.736232,49125,23,1
1,NewOrder,1772292513.737573,41212,10,1
2,Payment,1772292513.737837,13838,5,1
1,NewOrder,1772292513.738449,69822,2,1
2,Payment,1772292513.739147,19462,14,1
2,Payment,1772292513.742539,19674,15,1
1,NewOrder,1772292513.743765,21635,11,1
1,NewOrder,1772292513.746023,46957,16,1
2,Payment,1772292513.746625,10861,20,1
1,NewOrder,1772292513.747679,44963,9,1
2,Payment,1772292513.749098,24754,22,1
2,Payment,1772292513.749827,27197,19,1
4,Delivery,1772292513.750779,47150,7,1
2,Payment,1772292513.751692,12971,5,1
1,NewOrder,1772292513.752113,46234,12,1
2,Payment,1772292513.753814,20144,6,1
1,NewOrder,1772292513.757511,45398,20,1
1,NewOrder,1772292513.758630,60021,14,1
