Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290394.209024,77789,13,1
2,Payment,1772290394.209025,69479,14,1
2,Payment,1772290394.209027,50232,17,1
1,NewOrder,1772290394.209031,125354,18,1
2,Payment,1772290394.209131,75528,22,1
2,Payment,1772290394.209150,82489,16,1
2,Payment,1772290394.209347,54314,12,1
2,Payment,1772290394.209558,57096,19,1
1,NewOrder,1772290394.209773,114483,11,1
3,OrderStatus,1772290394.209992,60468,20,1
1,NewOrder,1772290394.210198,151712,21,1
2,Payment,1772290394.210413,65225,23,1
2,Payment,1772290394.210622,80221,10,1
1,NewOrder,1772290394.210834,125603,7,1
2,Payment,1772290394.211081,65572,9,1
1,NewOrder,1772290394.211327,105566,8,1
2,Payment,1772290394.211491,72464,6,1
2,Payment,1772290394.211690,51286,0,1
1,NewOrder,1772290394.211897,137089,4,1
2,Payment,1772290394.212107,44669,2,1
2,Payment,1772290394.212321,72541,3,1
1,NewOrder,1772290394.212552,112137,1,1
1,NewOrder,1772290394.212909,114520,15,1
2,Payment,1772290394.212918,65560,5,1
2,Payment,1772290394.256935,34013,2,1
2,Payment,1772290394.259350,35374,17,1
1,NewOrder,1772290394.263014,101813,0,1
2,Payment,1772290394.263699,36059,12,1
2,Payment,1772290394.266692,27078,19,1
2,Payment,1772290394.270496,31136,20,1
2,Payment,1772290394.275678,28598,23,1
2,Payment,1772290394.276688,20769,9,1
2,Payment,1772290394.278510,16990,5,1
2,Payment,1772290394.278544,26762,14,1
2,Payment,1772290394.283998,23916,6,1
2,Payment,1772290394.284689,11731,22,1
2,Payment,1772290394.284899,27975,3,1
1,NewOrder,1772290394.286861,63261,13,1
2,Payment,1772290394.290886,25660,10,1
2,Payment,1772290394.290971,25791,2,1
2,Payment,1772290394.291674,20246,16,1
2,Payment,1772290394.293791,15893,19,1
1,NewOrder,1772290394.294747,57710,17,1
2,Payment,1772290394.295524,25127,5,1
1,NewOrder,1772290394.296439,112510,22,1
3,OrderStatus,1772290394.297473,16130,9,1
1,NewOrder,1772290394.299781,77172,12,1
3,OrderStatus,1772290394.301657,6468,20,1
2,Payment,1772290394.304302,9810,23,1
1,NewOrder,1772290394.305330,68069,14,1
2,Payment,1772290394.307936,27086,6,1
2,Payment,1772290394.308148,20817,20,1
1,NewOrder,1772290394.309703,73380,19,1
1,NewOrder,1772290394.311945,89828,16,1
2,Payment,1772290394.312898,12452,3,1
1,NewOrder,1772290394.313626,98044,9,1
2,Payment,1772290394.314135,30277,23,1
2,Payment,1772290394.316571,24311,10,1
1,NewOrder,1772290394.316789,49292,2,1
2,Payment,1772290394.316944,27402,8,1
2,Payment,1772290394.320678,7010,5,1
1,NewOrder,1772290394.324300,61385,11,1
2,Payment,1772290394.324725,29297,1,1
3,OrderStatus,1772290394.325372,13577,3,1
1,NewOrder,1772290394.327467,56850,15,1
1,NewOrder,1772290394.327705,86822,5,1
2,Payment,1772290394.329049,17901,20,1
1,NewOrder,1772290394.334434,48347,18,1
1,NewOrder,1772290394.335047,77686,6,1
2,Payment,1772290394.336486,21251,7,1
2,Payment,1772290394.338976,18935,3,1
2,Payment,1772290394.340907,12233,10,1
2,Payment,1772290394.344372,16990,8,1
2,Payment,1772290394.344436,20604,23,1
2,Payment,1772290394.346978,14961,20,1
1,NewOrder,1772290394.349026,34067,4,1
2,Payment,1772290394.350147,24202,13,1
1,NewOrder,1772290394.352484,57436,17,1
5,StockLevel,1772290394.353166,47292,10,1
3,OrderStatus,1772290394.354045,12587,1,1
1,NewOrder,1772290394.357775,42543,7,1
2,Payment,1772290394.357937,11638,3,1
2,Payment,1772290394.361388,11615,8,1
2,Payment,1772290394.361952,35926,21,1
2,Payment,1772290394.361965,16779,20,1
1,NewOrder,1772290394.364860,51971,0,1
2,Payment,1772290394.365062,17898,23,1
1,NewOrder,1772290394.366106,52873,2,1
5,StockLevel,1772290394.366657,43690,1,1
2,Payment,1772290394.369608,9706,3,1
2,Payment,1772290394.373033,15311,8,1
2,Payment,1772290394.373424,17163,14,1
2,Payment,1772290394.374376,19670,13,1
1,NewOrder,1772290394.376990,29803,12,1
1,NewOrder,1772290394.378768,93865,20,1
1,NewOrder,1772290394.379342,93513,3,1
1,NewOrder,1772290394.382807,46294,18,1
1,NewOrder,1772290394.382977,67649,23,1
2,Payment,1772290394.383121,27370,4,1
4,Delivery,1772290394.383142,48028,19,1
2,Payment,1772290394.384364,27717,15,1
1,NewOrder,1772290394.385708,26338,11,1
2,Payment,1772290394.388374,17235,8,1
1,NewOrder,1772290394.390614,37048,14,1
4,Delivery,1772290394.394072,44267,13,1
1,NewOrder,1772290394.397908,39333,21,1
1,NewOrder,1772290394.400348,34734,7,1
2,Payment,1772290394.400486,16633,10,1
1,NewOrder,1772290394.401793,41084,16,1
1,NewOrder,1772290394.405637,38439,8,1
2,Payment,1772290394.406817,13913,12,1
2,Payment,1772290394.408984,13879,22,1
1,NewOrder,1772290394.409945,48053,17,1
1,NewOrder,1772290394.410374,54666,1,1
1,NewOrder,1772290394.410508,31339,4,1
1,NewOrder,1772290394.411697,24994,9,1
1,NewOrder,1772290394.412070,30797,11,1
1,NewOrder,1772290394.412103,43609,15,1
2,Payment,1772290394.412754,15781,6,1
2,Payment,1772290394.414553,20022,5,1
1,NewOrder,1772290394.416858,45056,0,1
2,Payment,1772290394.417146,14433,10,1
1,NewOrder,1772290394.419005,47078,2,1
1,NewOrder,1772290394.420758,50806,12,1
1,NewOrder,1772290394.422889,41058,22,1
1,NewOrder,1772290394.427696,43783,14,1
2,Payment,1772290394.428559,17914,6,1
1,NewOrder,1772290394.429144,37401,18,1
2,Payment,1772290394.431200,14672,19,1
2,Payment,1772290394.431616,18067,10,1
2,Payment,1772290394.434603,13196,5,1
3,OrderStatus,1772290394.435108,16103,7,1
1,NewOrder,1772290394.436722,48968,9,1
1,NewOrder,1772290394.437267,27586,21,1
1,NewOrder,1772290394.438361,49846,13,1
1,NewOrder,1772290394.441876,46625,4,1
1,NewOrder,1772290394.442889,33117,11,1
1,NewOrder,1772290394.442907,31679,16,1
2,Payment,1772290394.444102,20783,8,1
2,Payment,1772290394.445912,16441,19,1
2,Payment,1772290394.446500,14849,6,1
1,NewOrder,1772290394.447826,37535,5,1
2,Payment,1772290394.449709,18010,10,1
1,NewOrder,1772290394.450650,45591,23,1
1,NewOrder,1772290394.451238,48061,7,1
2,Payment,1772290394.455744,15093,15,1
5,StockLevel,1772290394.458027,37967,17,1
2,Payment,1772290394.461382,13819,6,1
4,Delivery,1772290394.461942,21373,0,1
2,Payment,1772290394.462385,16040,19,1
2,Payment,1772290394.463970,17275,22,1
1,NewOrder,1772290394.464890,33893,21,1
2,Payment,1772290394.464912,6534,8,1
2,Payment,1772290394.465064,19517,1,1
4,Delivery,1772290394.466111,17831,2,1
1,NewOrder,1772290394.466569,27620,18,1
1,NewOrder,1772290394.467745,80558,10,1
2,Payment,1772290394.470864,16924,15,1
2,Payment,1772290394.471470,10680,8,1
1,NewOrder,1772290394.471501,37015,14,1
3,OrderStatus,1772290394.471589,17015,12,1
1,NewOrder,1772290394.472658,33625,20,1
1,NewOrder,1772290394.472871,41440,3,1
1,NewOrder,1772290394.474611,25838,16,1
4,Delivery,1772290394.475217,20888,6,1
5,StockLevel,1772290394.476023,34138,11,1
2,Payment,1772290394.478452,12666,19,1
1,NewOrder,1772290394.481273,29503,22,1
4,Delivery,1772290394.482170,12829,8,1
1,NewOrder,1772290394.483341,30995,0,1
1,NewOrder,1772290394.483967,26313,2,1
1,NewOrder,1772290394.484603,38853,1,1
2,Payment,1772290394.485387,14282,5,1
1,NewOrder,1772290394.485719,27552,9,1
3,OrderStatus,1772290394.487815,10342,15,1
4,Delivery,1772290394.488231,40571,13,1
2,Payment,1772290394.488527,15613,4,1
2,Payment,1772290394.488628,15540,12,1
2,Payment,1772290394.491143,11587,19,1
2,Payment,1772290394.494218,19733,18,1
1,NewOrder,1772290394.495022,31964,8,1
2,Payment,1772290394.496016,16430,17,1
1,NewOrder,1772290394.496126,36552,6,1
1,NewOrder,1772290394.496266,44126,23,1
2,Payment,1772290394.498182,17708,15,1
2,Payment,1772290394.498806,17624,21,1
1,NewOrder,1772290394.499325,39683,7,1
1,NewOrder,1772290394.499693,41161,5,1
2,Payment,1772290394.500482,23058,16,1
4,Delivery,1772290394.502759,40420,19,1
2,Payment,1772290394.504166,19228,4,1
1,NewOrder,1772290394.504194,61159,12,1
2,Payment,1772290394.506306,17124,20,1
2,Payment,1772290394.508542,19208,14,1
1,NewOrder,1772290394.510187,33022,11,1
1,NewOrder,1772290394.510307,32435,2,1
1,NewOrder,1772290394.510799,51458,22,1
4,Delivery,1772290394.512466,16770,17,1
2,Payment,1772290394.513298,20074,9,1
2,Payment,1772290394.513975,17856,18,1
1,NewOrder,1772290394.514335,44213,3,1
1,NewOrder,1772290394.514357,48323,0,1
1,NewOrder,1772290394.515917,32365,15,1
1,NewOrder,1772290394.516455,29892,21,1
2,Payment,1772290394.523431,12543,4,1
2,Payment,1772290394.523461,12992,20,1
1,NewOrder,1772290394.523482,36455,1,1
1,NewOrder,1772290394.523565,34077,16,1
