Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907208.031963,116633,0,1
2,Payment,1770907208.031963,145145,23,1
2,Payment,1770907208.031964,98659,2,1
2,Payment,1770907208.031964,102858,8,1
2,Payment,1770907208.031964,71183,1,1
2,Payment,1770907208.031967,80018,6,1
1,NewOrder,1770907208.031975,63505,4,1
1,NewOrder,1770907208.032056,86992,3,1
4,Delivery,1770907208.032271,151520,5,1
1,NewOrder,1770907208.032484,93198,7,1
1,NewOrder,1770907208.032710,106088,9,1
1,NewOrder,1770907208.032917,45227,16,1
4,Delivery,1770907208.033136,52236,10,1
2,Payment,1770907208.033333,122808,11,1
1,NewOrder,1770907208.033545,84797,12,1
3,OrderStatus,1770907208.033765,61301,13,1
2,Payment,1770907208.033969,68728,14,1
1,NewOrder,1770907208.034182,40738,15,1
1,NewOrder,1770907208.034401,107868,17,1
1,NewOrder,1770907208.034614,112324,18,1
2,Payment,1770907208.034821,131827,19,1
2,Payment,1770907208.035032,112869,20,1
2,Payment,1770907208.035243,69617,22,1
2,Payment,1770907208.035466,94390,21,1
1,NewOrder,1770907208.075032,9517,15,1
1,NewOrder,1770907208.078173,9065,16,1
1,NewOrder,1770907208.084571,16142,15,1
1,NewOrder,1770907208.085433,20272,10,1
1,NewOrder,1770907208.087258,10427,16,1
3,OrderStatus,1770907208.095096,7683,13,1
2,Payment,1770907208.095509,47984,4,1
1,NewOrder,1770907208.097701,9218,16,1
2,Payment,1770907208.100731,7015,15,1
1,NewOrder,1770907208.102727,63522,14,1
1,NewOrder,1770907208.102798,56515,13,1
2,Payment,1770907208.103173,34197,1,1
2,Payment,1770907208.104883,84170,22,1
2,Payment,1770907208.105723,75972,10,1
2,Payment,1770907208.106937,6684,16,1
2,Payment,1770907208.107764,12213,15,1
2,Payment,1770907208.112012,51790,6,1
2,Payment,1770907208.113639,11436,16,1
1,NewOrder,1770907208.118373,12190,12,1
2,Payment,1770907208.119074,32791,3,1
1,NewOrder,1770907208.119995,12105,15,1
2,Payment,1770907208.125094,5212,16,1
2,Payment,1770907208.125711,70854,7,1
2,Payment,1770907208.129887,67737,21,1
3,OrderStatus,1770907208.130324,3967,16,1
2,Payment,1770907208.130578,7617,12,1
1,NewOrder,1770907208.130647,54174,2,1
2,Payment,1770907208.132117,10513,15,1
2,Payment,1770907208.134316,14247,16,1
1,NewOrder,1770907208.134868,40734,8,1
1,NewOrder,1770907208.137389,55312,1,1
2,Payment,1770907208.138212,16920,12,1
2,Payment,1770907208.138824,72310,9,1
1,NewOrder,1770907208.142295,21556,17,1
2,Payment,1770907208.142645,20776,15,1
1,NewOrder,1770907208.143514,20433,4,1
1,NewOrder,1770907208.146963,38659,18,1
3,OrderStatus,1770907208.147926,10346,20,1
1,NewOrder,1770907208.148574,23350,16,1
2,Payment,1770907208.148615,35731,0,1
3,OrderStatus,1770907208.151882,10825,3,1
1,NewOrder,1770907208.155149,35032,12,1
1,NewOrder,1770907208.156174,39986,11,1
1,NewOrder,1770907208.158289,50938,20,1
2,Payment,1770907208.159330,13160,13,1
2,Payment,1770907208.162725,35527,3,1
1,NewOrder,1770907208.163439,29737,15,1
1,NewOrder,1770907208.163817,48750,6,1
2,Payment,1770907208.163865,24040,17,1
1,NewOrder,1770907208.163963,31406,4,1
2,Payment,1770907208.166267,31171,14,1
2,Payment,1770907208.166679,42110,19,1
1,NewOrder,1770907208.171946,30503,16,1
1,NewOrder,1770907208.172508,18978,13,1
4,Delivery,1770907208.175621,53691,8,1
5,StockLevel,1770907208.177140,34846,23,1
1,NewOrder,1770907208.181719,19900,10,1
1,NewOrder,1770907208.183822,41947,5,1
2,Payment,1770907208.184361,32666,0,1
1,NewOrder,1770907208.184839,18772,2,1
1,NewOrder,1770907208.185639,17418,18,1
1,NewOrder,1770907208.187923,19514,17,1
3,OrderStatus,1770907208.189073,8172,22,1
2,Payment,1770907208.190197,25755,12,1
2,Payment,1770907208.191502,36945,13,1
2,Payment,1770907208.192722,48292,1,1
2,Payment,1770907208.193193,54973,15,1
2,Payment,1770907208.195386,57157,4,1
1,NewOrder,1770907208.196177,26684,11,1
1,NewOrder,1770907208.196581,54478,7,1
1,NewOrder,1770907208.197258,68890,22,1
4,Delivery,1770907208.197449,65348,14,1
2,Payment,1770907208.197640,21551,21,1
2,Payment,1770907208.198268,64951,3,1
2,Payment,1770907208.201638,15878,10,1
2,Payment,1770907208.202467,64926,16,1
5,StockLevel,1770907208.203090,8244,18,1
1,NewOrder,1770907208.203629,13305,2,1
1,NewOrder,1770907208.207458,27264,17,1
1,NewOrder,1770907208.208808,60550,19,1
2,Payment,1770907208.209248,23408,20,1
1,NewOrder,1770907208.211151,25529,9,1
1,NewOrder,1770907208.211352,14055,18,1
2,Payment,1770907208.212006,33477,23,1
1,NewOrder,1770907208.212585,20477,6,1
1,NewOrder,1770907208.215972,38257,12,1
1,NewOrder,1770907208.216950,17108,2,1
2,Payment,1770907208.217044,59886,0,1
1,NewOrder,1770907208.217531,16452,10,1
1,NewOrder,1770907208.219208,56357,21,1
2,Payment,1770907208.222880,14787,11,1
2,Payment,1770907208.225424,26333,18,1
1,NewOrder,1770907208.225783,8965,5,1
5,StockLevel,1770907208.228463,32053,13,1
2,Payment,1770907208.229332,24753,8,1
1,NewOrder,1770907208.232672,29023,20,1
1,NewOrder,1770907208.233082,9037,6,1
2,Payment,1770907208.233998,26196,10,1
1,NewOrder,1770907208.234075,10971,2,1
1,NewOrder,1770907208.234736,17835,17,1
1,NewOrder,1770907208.234765,14197,5,1
2,Payment,1770907208.236700,38056,9,1
2,Payment,1770907208.237683,53775,11,1
3,OrderStatus,1770907208.241061,9044,1,1
1,NewOrder,1770907208.242137,7392,6,1
1,NewOrder,1770907208.245064,15590,2,1
2,Payment,1770907208.245500,16924,23,1
2,Payment,1770907208.248184,10494,15,1
1,NewOrder,1770907208.248979,13876,5,1
2,Payment,1770907208.249543,50199,6,1
1,NewOrder,1770907208.250119,26775,1,1
1,NewOrder,1770907208.251075,22673,7,1
1,NewOrder,1770907208.251774,26746,18,1
2,Payment,1770907208.252562,44623,4,1
1,NewOrder,1770907208.252586,45456,17,1
1,NewOrder,1770907208.254102,43993,8,1
2,Payment,1770907208.254246,32121,12,1
2,Payment,1770907208.258696,48183,15,1
1,NewOrder,1770907208.260220,27475,10,1
1,NewOrder,1770907208.260529,15664,13,1
1,NewOrder,1770907208.260672,27164,2,1
2,Payment,1770907208.261713,18774,20,1
1,NewOrder,1770907208.262441,75960,23,1
1,NewOrder,1770907208.262811,34262,14,1
1,NewOrder,1770907208.262871,36902,5,1
2,Payment,1770907208.263236,47641,3,1
2,Payment,1770907208.266166,17576,22,1
1,NewOrder,1770907208.267416,17611,16,1
1,NewOrder,1770907208.269378,11494,19,1
1,NewOrder,1770907208.273770,7176,7,1
1,NewOrder,1770907208.274772,27849,9,1
2,Payment,1770907208.275591,11661,21,1
1,NewOrder,1770907208.276210,9240,13,1
2,Payment,1770907208.276912,58126,1,1
2,Payment,1770907208.276943,45349,0,1
1,NewOrder,1770907208.278537,20317,18,1
4,Delivery,1770907208.280505,37880,20,1
2,Payment,1770907208.280886,13002,19,1
2,Payment,1770907208.280962,36629,7,1
1,NewOrder,1770907208.283759,14302,22,1
2,Payment,1770907208.285048,12057,16,1
1,NewOrder,1770907208.285467,11214,13,1
2,Payment,1770907208.286388,36435,12,1
2,Payment,1770907208.287270,18984,21,1
2,Payment,1770907208.287712,40644,10,1
1,NewOrder,1770907208.287857,30486,2,1
4,Delivery,1770907208.291476,35860,11,1
2,Payment,1770907208.293906,24911,19,1
1,NewOrder,1770907208.296700,29743,13,1
1,NewOrder,1770907208.297090,38286,14,1
2,Payment,1770907208.297125,29783,16,1
1,NewOrder,1770907208.297202,41160,4,1
2,Payment,1770907208.298058,34193,17,1
2,Payment,1770907208.298076,32962,22,1
1,NewOrder,1770907208.298111,32431,8,1
1,NewOrder,1770907208.298864,13743,18,1
1,NewOrder,1770907208.299757,15851,6,1
1,NewOrder,1770907208.299788,32540,5,1
1,NewOrder,1770907208.302638,16206,9,1
2,Payment,1770907208.306269,32927,21,1
2,Payment,1770907208.306898,29068,15,1
1,NewOrder,1770907208.310894,26805,3,1
1,NewOrder,1770907208.312625,10731,18,1
2,Payment,1770907208.315626,32771,6,1
2,Payment,1770907208.317612,19157,7,1
2,Payment,1770907208.318361,26004,2,1
2,Payment,1770907208.318402,65363,20,1
2,Payment,1770907208.318830,27552,19,1
2,Payment,1770907208.318860,22138,9,1
2,Payment,1770907208.322309,32598,0,1
1,NewOrder,1770907208.322839,9001,12,1
2,Payment,1770907208.323373,47815,18,1
2,Payment,1770907208.326459,24806,13,1
2,Payment,1770907208.326924,14561,16,1
1,NewOrder,1770907208.327352,7994,11,1
1,NewOrder,1770907208.328368,38481,10,1
1,NewOrder,1770907208.330560,21361,8,1
2,Payment,1770907208.331060,25071,22,1
1,NewOrder,1770907208.331857,13811,12,1
2,Payment,1770907208.332269,26667,17,1
2,Payment,1770907208.332344,46975,5,1
1,NewOrder,1770907208.335054,22492,1,1
2,Payment,1770907208.335357,21178,11,1
1,NewOrder,1770907208.335400,25615,14,1
1,NewOrder,1770907208.335986,13331,15,1
2,Payment,1770907208.336789,34431,7,1
2,Payment,1770907208.337715,48035,3,1
1,NewOrder,1770907208.338378,16128,4,1
1,NewOrder,1770907208.338416,32466,23,1
2,Payment,1770907208.339208,54455,21,1
1,NewOrder,1770907208.341013,21014,9,1
2,Payment,1770907208.341502,23235,16,1
1,NewOrder,1770907208.344384,28588,2,1
3,OrderStatus,1770907208.345686,7738,12,1
1,NewOrder,1770907208.346399,24415,19,1
1,NewOrder,1770907208.348412,20582,6,1
4,Delivery,1770907208.349339,48135,15,1
1,NewOrder,1770907208.351283,22191,13,1
1,NewOrder,1770907208.351940,26615,8,1
1,NewOrder,1770907208.353437,13954,12,1
1,NewOrder,1770907208.354527,17086,4,1
1,NewOrder,1770907208.354923,27053,0,1
1,NewOrder,1770907208.356146,23625,22,1
2,Payment,1770907208.356552,22880,11,1
2,Payment,1770907208.357564,35458,1,1
1,NewOrder,1770907208.358952,23629,17,1
1,NewOrder,1770907208.361032,20537,14,1
2,Payment,1770907208.362044,24398,9,1
2,Payment,1770907208.364755,5380,16,1
2,Payment,1770907208.366868,51583,10,1
2,Payment,1770907208.367408,12091,12,1
2,Payment,1770907208.369011,34817,6,1
3,OrderStatus,1770907208.370147,4473,16,1
2,Payment,1770907208.370837,37692,19,1
2,Payment,1770907208.370900,50953,23,1
1,NewOrder,1770907208.371217,41394,18,1
1,NewOrder,1770907208.371235,23770,7,1
2,Payment,1770907208.371631,28317,4,1
4,Delivery,1770907208.372990,32836,2,1
2,Payment,1770907208.373489,15920,13,1
4,Delivery,1770907208.374636,23171,16,1
1,NewOrder,1770907208.378572,11355,8,1
2,Payment,1770907208.379331,27193,5,1
2,Payment,1770907208.379451,14176,11,1
1,NewOrder,1770907208.379515,14075,12,1
1,NewOrder,1770907208.379789,17175,22,1
1,NewOrder,1770907208.381585,28040,14,1
1,NewOrder,1770907208.381990,20829,0,1
2,Payment,1770907208.382595,13286,17,1
2,Payment,1770907208.383783,53260,20,1
2,Payment,1770907208.385769,25990,3,1
2,Payment,1770907208.386476,58589,9,1
2,Payment,1770907208.389461,15653,13,1
1,NewOrder,1770907208.389943,13333,8,1
1,NewOrder,1770907208.393035,18152,1,1
2,Payment,1770907208.393604,19492,12,1
1,NewOrder,1770907208.393642,24142,11,1
1,NewOrder,1770907208.393673,26667,21,1
1,NewOrder,1770907208.395020,49618,7,1
1,NewOrder,1770907208.395896,32506,17,1
1,NewOrder,1770907208.396976,16628,22,1
1,NewOrder,1770907208.397487,23838,15,1
1,NewOrder,1770907208.397820,26109,16,1
2,Payment,1770907208.399966,15941,4,1
1,NewOrder,1770907208.402834,13396,0,1
1,NewOrder,1770907208.403293,13283,8,1
2,Payment,1770907208.403842,56454,6,1
2,Payment,1770907208.405128,16120,13,1
2,Payment,1770907208.405840,33052,2,1
2,Payment,1770907208.406553,20060,5,1
2,Payment,1770907208.408560,42228,19,1
2,Payment,1770907208.409638,15786,14,1
2,Payment,1770907208.411200,47071,1,1
2,Payment,1770907208.411779,34390,3,1
1,NewOrder,1770907208.412626,10650,18,1
1,NewOrder,1770907208.413111,11193,12,1
