Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770889562.867155,62325,22,1
2,Payment,1770889562.867155,51816,3,1
2,Payment,1770889562.867156,46101,0,1
2,Payment,1770889562.867156,68284,4,1
2,Payment,1770889562.867157,74594,8,1
3,OrderStatus,1770889562.867162,47817,2,1
1,NewOrder,1770889562.867167,109503,1,1
2,Payment,1770889562.867222,61873,6,1
1,NewOrder,1770889562.867415,109723,7,1
2,Payment,1770889562.867629,39500,5,1
2,Payment,1770889562.867852,68772,11,1
2,Payment,1770889562.881409,66710,10,1
2,Payment,1770889562.881422,58587,21,1
2,Payment,1770889562.881436,43207,20,1
1,NewOrder,1770889562.881453,142407,23,1
1,NewOrder,1770889562.882047,96409,19,1
1,NewOrder,1770889562.882062,93352,18,1
1,NewOrder,1770889562.882068,110665,17,1
1,NewOrder,1770889562.882080,84959,15,1
1,NewOrder,1770889562.882093,99147,16,1
1,NewOrder,1770889562.882110,93268,13,1
2,Payment,1770889562.882125,81023,9,1
3,OrderStatus,1770889562.882156,38471,14,1
1,NewOrder,1770889562.882167,105038,12,1
2,Payment,1770889562.907247,46829,5,1
1,NewOrder,1770889562.913299,110573,0,1
2,Payment,1770889562.915020,32443,2,1
2,Payment,1770889562.919039,38622,3,1
2,Payment,1770889562.920657,20295,14,1
1,NewOrder,1770889562.924669,54392,20,1
1,NewOrder,1770889562.929124,74804,6,1
2,Payment,1770889562.929509,50359,22,1
2,Payment,1770889562.935472,33620,4,1
1,NewOrder,1770889562.936645,99713,11,1
1,NewOrder,1770889562.940047,106354,21,1
2,Payment,1770889562.940969,18744,14,1
1,NewOrder,1770889562.941772,101964,8,1
2,Payment,1770889562.947482,31486,2,1
1,NewOrder,1770889562.948148,96587,10,1
1,NewOrder,1770889562.954102,69833,5,1
2,Payment,1770889562.957682,16458,3,1
1,NewOrder,1770889562.959732,77025,14,1
1,NewOrder,1770889562.963182,60781,9,1
1,NewOrder,1770889562.967069,44284,15,1
2,Payment,1770889562.969116,13510,4,1
1,NewOrder,1770889562.974158,80913,3,1
2,Payment,1770889562.975406,23661,13,1
1,NewOrder,1770889562.975444,48626,18,1
1,NewOrder,1770889562.976703,54923,1,1
1,NewOrder,1770889562.977163,48106,7,1
2,Payment,1770889562.978481,46217,19,1
4,Delivery,1770889562.978983,59829,2,1
2,Payment,1770889562.979081,35905,20,1
2,Payment,1770889562.979886,16957,22,1
4,Delivery,1770889562.981267,109120,16,1
