Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510510.028773,103018,14,1
2,Payment,1771510510.028774,124277,11,1
2,Payment,1771510510.028775,90652,15,1
2,Payment,1771510510.028778,187634,23,1
1,NewOrder,1771510510.028778,144118,13,1
1,NewOrder,1771510510.028790,107982,12,1
2,Payment,1771510510.028807,105996,21,1
4,Delivery,1771510510.028900,152568,19,1
5,StockLevel,1771510510.028920,97261,20,1
5,StockLevel,1771510510.028997,152658,10,1
3,OrderStatus,1771510510.028998,91523,22,1
2,Payment,1771510510.029137,101474,9,1
2,Payment,1771510510.029390,113061,7,1
1,NewOrder,1771510510.029588,203660,8,1
2,Payment,1771510510.029828,113471,0,1
1,NewOrder,1771510510.030066,171631,5,1
1,NewOrder,1771510510.030225,145551,2,1
2,Payment,1771510510.030449,128033,1,1
1,NewOrder,1771510510.030658,184063,3,1
1,NewOrder,1771510510.030864,139139,4,1
2,Payment,1771510510.031087,91889,6,1
2,Payment,1771510510.031299,96645,18,1
1,NewOrder,1771510510.031504,184936,16,1
1,NewOrder,1771510510.031714,181597,17,1
2,Payment,1771510510.119717,19426,15,1
1,NewOrder,1771510510.120594,48227,22,1
2,Payment,1771510510.123066,20523,6,1
1,NewOrder,1771510510.126252,54380,20,1
1,NewOrder,1771510510.128022,63550,18,1
2,Payment,1771510510.130683,26119,9,1
1,NewOrder,1771510510.131861,83522,14,1
2,Payment,1771510510.134880,25590,21,1
2,Payment,1771510510.136841,11170,12,1
5,StockLevel,1771510510.139188,72697,15,1
1,NewOrder,1771510510.142514,73884,7,1
1,NewOrder,1771510510.143358,90873,0,1
1,NewOrder,1771510510.143634,24389,6,1
2,Payment,1771510510.148030,12319,12,1
1,NewOrder,1771510510.153102,80330,11,1
4,Delivery,1771510510.156821,118994,9,1
2,Payment,1771510510.158520,21865,1,1
1,NewOrder,1771510510.160385,30113,12,1
2,Payment,1771510510.160512,3195,21,1
2,Payment,1771510510.163730,2850,21,1
4,Delivery,1771510510.166604,19255,21,1
1,NewOrder,1771510510.168062,8794,6,1
3,OrderStatus,1771510510.168858,7537,22,1
2,Payment,1771510510.170038,24335,4,1
2,Payment,1771510510.172967,29205,13,1
2,Payment,1771510510.175836,27067,2,1
1,NewOrder,1771510510.176424,27008,22,1
2,Payment,1771510510.176893,11394,6,1
5,StockLevel,1771510510.180436,5058,1,1
2,Payment,1771510510.180662,68446,20,1
2,Payment,1771510510.181504,39540,19,1
2,Payment,1771510510.181707,32543,10,1
4,Delivery,1771510510.185543,11675,1,1
2,Payment,1771510510.185903,39736,21,1
1,NewOrder,1771510510.188327,25205,6,1
3,OrderStatus,1771510510.190536,5819,12,1
2,Payment,1771510510.191600,61101,18,1
2,Payment,1771510510.194415,12743,4,1
2,Payment,1771510510.196398,10263,12,1
5,StockLevel,1771510510.197257,4790,1,1
1,NewOrder,1771510510.201766,66225,5,1
1,NewOrder,1771510510.202081,42129,1,1
2,Payment,1771510510.202214,8821,13,1
2,Payment,1771510510.202936,11363,2,1
1,NewOrder,1771510510.203465,29541,22,1
2,Payment,1771510510.206703,10756,12,1
1,NewOrder,1771510510.207181,20317,4,1
1,NewOrder,1771510510.211088,26443,13,1
2,Payment,1771510510.211904,5811,15,1
