Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504305.160124,25807,18,1
2,Payment,1771504305.160996,2299,2,1
1,NewOrder,1771504305.161742,17604,20,1
1,NewOrder,1771504305.163338,4671,2,1
2,Payment,1771504305.166110,19573,12,1
2,Payment,1771504305.166794,9061,7,1
3,OrderStatus,1771504305.167788,9426,3,1
1,NewOrder,1771504305.168052,5398,2,1
2,Payment,1771504305.168328,5003,5,1
2,Payment,1771504305.168525,11046,17,1
5,StockLevel,1771504305.169019,9850,11,1
2,Payment,1771504305.172190,8147,9,1
2,Payment,1771504305.173164,13416,0,1
2,Payment,1771504305.173347,21681,5,1
2,Payment,1771504305.173492,15709,2,1
2,Payment,1771504305.174511,9775,8,1
2,Payment,1771504305.175930,11905,7,1
1,NewOrder,1771504305.177148,29658,6,1
2,Payment,1771504305.177263,20396,3,1
2,Payment,1771504305.177530,11765,14,1
2,Payment,1771504305.177581,19108,15,1
1,NewOrder,1771504305.178904,40827,11,1
1,NewOrder,1771504305.179378,42524,20,1
2,Payment,1771504305.179615,14521,17,1
1,NewOrder,1771504305.179718,49746,23,1
2,Payment,1771504305.180382,22143,9,1
2,Payment,1771504305.182824,6035,21,1
2,Payment,1771504305.183668,16828,1,1
2,Payment,1771504305.184329,26850,8,1
1,NewOrder,1771504305.185306,30884,4,1
1,NewOrder,1771504305.185727,53645,12,1
2,Payment,1771504305.185961,6191,18,1
2,Payment,1771504305.186601,20566,0,1
1,NewOrder,1771504305.187875,37991,7,1
2,Payment,1771504305.188182,32268,16,1
1,NewOrder,1771504305.188877,42738,21,1
1,NewOrder,1771504305.189247,6415,2,1
1,NewOrder,1771504305.189310,32904,14,1
2,Payment,1771504305.189957,13918,13,1
5,StockLevel,1771504305.192195,2048,18,1
2,Payment,1771504305.194156,12962,17,1
1,NewOrder,1771504305.194281,14322,18,1
2,Payment,1771504305.195075,9605,5,1
5,StockLevel,1771504305.195713,11196,2,1
1,NewOrder,1771504305.196708,33298,15,1
2,Payment,1771504305.197703,12507,3,1
1,NewOrder,1771504305.199982,43007,22,1
1,NewOrder,1771504305.200556,25311,1,1
1,NewOrder,1771504305.202571,36744,9,1
4,Delivery,1771504305.203908,39281,13,1
2,Payment,1771504305.204721,11936,5,1
1,NewOrder,1771504305.206843,34240,6,1
1,NewOrder,1771504305.206947,34714,2,1
5,StockLevel,1771504305.207027,40877,19,1
2,Payment,1771504305.207165,15059,17,1
1,NewOrder,1771504305.207183,24123,0,1
1,NewOrder,1771504305.208640,33002,18,1
2,Payment,1771504305.210233,10131,3,1
5,StockLevel,1771504305.211198,28630,8,1
1,NewOrder,1771504305.216230,43243,4,1
3,OrderStatus,1771504305.216691,1929,5,1
2,Payment,1771504305.218106,20262,10,1
2,Payment,1771504305.218681,6224,5,1
2,Payment,1771504305.219773,21765,11,1
1,NewOrder,1771504305.220398,21820,3,1
1,NewOrder,1771504305.220481,34753,16,1
2,Payment,1771504305.221933,9924,20,1
1,NewOrder,1771504305.222260,3814,17,1
1,NewOrder,1771504305.222269,25994,14,1
5,StockLevel,1771504305.224938,23578,5,1
1,NewOrder,1771504305.225886,19911,1,1
2,Payment,1771504305.225902,18337,7,1
2,Payment,1771504305.226136,1987,17,1
1,NewOrder,1771504305.228163,9224,17,1
2,Payment,1771504305.229513,19561,23,1
2,Payment,1771504305.230047,19396,15,1
4,Delivery,1771504305.231348,14841,0,1
1,NewOrder,1771504305.231633,40323,21,1
2,Payment,1771504305.231896,22785,20,1
2,Payment,1771504305.237436,13932,17,1
2,Payment,1771504305.238406,8399,10,1
1,NewOrder,1771504305.239351,36333,9,1
1,NewOrder,1771504305.239413,28545,12,1
1,NewOrder,1771504305.239868,27639,8,1
2,Payment,1771504305.241124,25918,6,1
3,OrderStatus,1771504305.241577,2410,11,1
2,Payment,1771504305.241678,16923,18,1
1,NewOrder,1771504305.241695,25850,2,1
4,Delivery,1771504305.242250,4349,3,1
2,Payment,1771504305.243022,31029,22,1
1,NewOrder,1771504305.243227,38020,13,1
2,Payment,1771504305.244022,6009,11,1
1,NewOrder,1771504305.244275,34437,7,1
2,Payment,1771504305.245835,13678,1,1
2,Payment,1771504305.246231,18795,0,1
1,NewOrder,1771504305.246635,37985,3,1
1,NewOrder,1771504305.246830,40474,10,1
1,NewOrder,1771504305.247943,34292,19,1
5,StockLevel,1771504305.248285,33753,14,1
1,NewOrder,1771504305.248553,45124,5,1
1,NewOrder,1771504305.249108,31266,23,1
2,Payment,1771504305.249461,14851,15,1
2,Payment,1771504305.250081,20115,11,1
5,StockLevel,1771504305.251407,21368,17,1
2,Payment,1771504305.254721,7414,20,1
2,Payment,1771504305.255273,12767,16,1
2,Payment,1771504305.258648,14908,18,1
5,StockLevel,1771504305.259495,29860,4,1
2,Payment,1771504305.259552,12490,1,1
1,NewOrder,1771504305.262179,25465,20,1
2,Payment,1771504305.264340,15032,15,1
2,Payment,1771504305.265067,15252,0,1
1,NewOrder,1771504305.267084,18146,6,1
1,NewOrder,1771504305.267537,19099,8,1
2,Payment,1771504305.267582,17637,2,1
5,StockLevel,1771504305.267977,27143,12,1
1,NewOrder,1771504305.268077,24826,16,1
5,StockLevel,1771504305.270238,9815,11,1
1,NewOrder,1771504305.271997,22723,21,1
1,NewOrder,1771504305.272083,38102,1,1
1,NewOrder,1771504305.272801,22467,17,1
2,Payment,1771504305.273607,6876,18,1
2,Payment,1771504305.274080,20537,22,1
1,NewOrder,1771504305.275719,31430,9,1
2,Payment,1771504305.278756,10707,7,1
3,OrderStatus,1771504305.279406,4241,15,1
1,NewOrder,1771504305.280085,32140,11,1
2,Payment,1771504305.280367,9488,0,1
2,Payment,1771504305.280408,17663,23,1
1,NewOrder,1771504305.280513,41309,18,1
1,NewOrder,1771504305.281305,30226,13,1
2,Payment,1771504305.282076,9827,14,1
1,NewOrder,1771504305.282256,36159,19,1
1,NewOrder,1771504305.283676,29368,15,1
2,Payment,1771504305.284660,8928,3,1
2,Payment,1771504305.285257,10373,6,1
2,Payment,1771504305.285265,10798,2,1
1,NewOrder,1771504305.286676,17788,8,1
2,Payment,1771504305.287344,11407,10,1
2,Payment,1771504305.287682,12686,20,1
2,Payment,1771504305.289392,13629,4,1
2,Payment,1771504305.289505,11755,7,1
1,NewOrder,1771504305.289888,28864,0,1
2,Payment,1771504305.291939,13791,14,1
2,Payment,1771504305.292938,17228,16,1
2,Payment,1771504305.293627,28672,3,1
2,Payment,1771504305.293723,14416,5,1
2,Payment,1771504305.294656,27336,22,1
1,NewOrder,1771504305.294753,41389,21,1
1,NewOrder,1771504305.295176,40599,12,1
2,Payment,1771504305.295296,18118,17,1
2,Payment,1771504305.295667,13954,6,1
2,Payment,1771504305.296094,9175,2,1
1,NewOrder,1771504305.298123,17407,23,1
1,NewOrder,1771504305.298780,26196,10,1
2,Payment,1771504305.300430,23761,20,1
4,Delivery,1771504305.301320,41565,7,1
2,Payment,1771504305.303057,11375,4,1
1,NewOrder,1771504305.304503,31796,8,1
2,Payment,1771504305.305324,11120,2,1
1,NewOrder,1771504305.305771,36781,14,1
1,NewOrder,1771504305.307180,29145,9,1
2,Payment,1771504305.308177,10953,5,1
2,Payment,1771504305.309657,10486,6,1
2,Payment,1771504305.310209,11305,16,1
1,NewOrder,1771504305.310218,39028,1,1
3,OrderStatus,1771504305.311568,5953,13,1
1,NewOrder,1771504305.312256,33922,11,1
2,Payment,1771504305.313082,15311,15,1
2,Payment,1771504305.313452,17668,17,1
1,NewOrder,1771504305.314472,28474,4,1
2,Payment,1771504305.315620,15538,23,1
1,NewOrder,1771504305.316486,21889,2,1
1,NewOrder,1771504305.317551,33029,13,1
2,Payment,1771504305.318516,21524,19,1
1,NewOrder,1771504305.318787,36271,0,1
1,NewOrder,1771504305.319162,21898,5,1
1,NewOrder,1771504305.320180,32179,6,1
1,NewOrder,1771504305.321548,35475,16,1
3,OrderStatus,1771504305.321854,9475,18,1
1,NewOrder,1771504305.322027,38298,22,1
1,NewOrder,1771504305.322320,19263,3,1
1,NewOrder,1771504305.324226,6464,20,1
3,OrderStatus,1771504305.325011,9239,10,1
4,Delivery,1771504305.328432,73933,15,1
1,NewOrder,1771504305.330730,16774,20,1
1,NewOrder,1771504305.331156,9208,17,1
2,Payment,1771504305.331367,17276,23,1
2,Payment,1771504305.331370,31319,18,1
2,Payment,1771504305.334287,9527,10,1
1,NewOrder,1771504305.335813,22272,12,1
3,OrderStatus,1771504305.336181,8129,21,1
2,Payment,1771504305.336336,10456,8,1
2,Payment,1771504305.336368,13479,9,1
1,NewOrder,1771504305.338409,27939,2,1
1,NewOrder,1771504305.340093,21398,19,1
1,NewOrder,1771504305.340400,33162,17,1
1,NewOrder,1771504305.341093,35532,5,1
1,NewOrder,1771504305.341619,32042,3,1
1,NewOrder,1771504305.342585,23196,14,1
1,NewOrder,1771504305.342918,35916,7,1
2,Payment,1771504305.342975,10014,4,1
2,Payment,1771504305.343847,10511,10,1
2,Payment,1771504305.344346,16161,21,1
2,Payment,1771504305.346210,14560,11,1
1,NewOrder,1771504305.346821,17016,8,1
3,OrderStatus,1771504305.347528,6393,20,1
2,Payment,1771504305.348675,17575,23,1
2,Payment,1771504305.349298,11579,1,1
2,Payment,1771504305.349884,7533,9,1
1,NewOrder,1771504305.350618,32274,13,1
2,Payment,1771504305.352397,14510,6,1
2,Payment,1771504305.353021,11445,4,1
1,NewOrder,1771504305.353955,39788,20,1
1,NewOrder,1771504305.354386,33610,10,1
2,Payment,1771504305.355092,12489,0,1
2,Payment,1771504305.357053,15044,16,1
1,NewOrder,1771504305.357450,28050,9,1
2,Payment,1771504305.358115,18408,12,1
2,Payment,1771504305.360353,27160,22,1
1,NewOrder,1771504305.360542,29965,21,1
2,Payment,1771504305.360800,11909,11,1
2,Payment,1771504305.360905,11919,1,1
5,StockLevel,1771504305.361507,26999,19,1
2,Payment,1771504305.362722,6402,18,1
2,Payment,1771504305.363859,12151,8,1
1,NewOrder,1771504305.364506,26005,4,1
1,NewOrder,1771504305.365817,31715,14,1
2,Payment,1771504305.366284,24072,23,1
2,Payment,1771504305.366381,10222,2,1
2,Payment,1771504305.366931,12476,6,1
3,OrderStatus,1771504305.367597,8567,0,1
1,NewOrder,1771504305.369157,10221,18,1
2,Payment,1771504305.372129,12006,16,1
1,NewOrder,1771504305.372744,36602,11,1
1,NewOrder,1771504305.372867,20225,1,1
2,Payment,1771504305.373581,26229,17,1
1,NewOrder,1771504305.373700,42420,3,1
2,Payment,1771504305.376034,10856,8,1
2,Payment,1771504305.376178,8661,0,1
2,Payment,1771504305.376553,13838,12,1
1,NewOrder,1771504305.376640,31807,2,1
2,Payment,1771504305.376653,10786,5,1
1,NewOrder,1771504305.378865,34742,7,1
3,OrderStatus,1771504305.379410,5826,18,1
2,Payment,1771504305.379443,10399,6,1
2,Payment,1771504305.382930,10863,13,1
2,Payment,1771504305.384167,11936,16,1
1,NewOrder,1771504305.384876,29301,0,1
2,Payment,1771504305.385271,9273,18,1
2,Payment,1771504305.385536,9437,9,1
1,NewOrder,1771504305.386922,25065,8,1
1,NewOrder,1771504305.387467,25474,5,1
2,Payment,1771504305.387567,12945,22,1
1,NewOrder,1771504305.388034,24519,10,1
2,Payment,1771504305.388530,20866,19,1
2,Payment,1771504305.389878,13956,6,1
2,Payment,1771504305.390389,8030,23,1
2,Payment,1771504305.390420,12480,12,1
2,Payment,1771504305.390546,22310,21,1
2,Payment,1771504305.390549,10551,4,1
1,NewOrder,1771504305.393126,28044,1,1
5,StockLevel,1771504305.393779,22442,20,1
1,NewOrder,1771504305.393823,52410,13,1
5,StockLevel,1771504305.394577,17764,18,1
5,StockLevel,1771504305.395004,25046,9,1
2,Payment,1771504305.396134,15054,16,1
1,NewOrder,1771504305.397561,59638,14,1
2,Payment,1771504305.398454,4422,23,1
4,Delivery,1771504305.399842,3509,17,1
2,Payment,1771504305.400545,3984,22,1
1,NewOrder,1771504305.401130,28242,4,1
1,NewOrder,1771504305.402390,55193,15,1
1,NewOrder,1771504305.402907,48940,23,1
2,Payment,1771504305.402934,17575,12,1
1,NewOrder,1771504305.403386,9150,17,1
3,OrderStatus,1771504305.403873,8414,6,1
1,NewOrder,1771504305.404562,5194,22,1
2,Payment,1771504305.408481,6513,2,1
5,StockLevel,1771504305.409370,15506,11,1
2,Payment,1771504305.409435,15827,19,1
2,Payment,1771504305.409790,17850,22,1
1,NewOrder,1771504305.411224,52560,16,1
2,Payment,1771504305.412010,4479,8,1
1,NewOrder,1771504305.412321,15562,6,1
1,NewOrder,1771504305.412387,15138,18,1
2,Payment,1771504305.412557,10438,17,1
2,Payment,1771504305.412578,6414,10,1
2,Payment,1771504305.412874,33735,21,1
1,NewOrder,1771504305.412968,12384,5,1
2,Payment,1771504305.413631,8661,7,1
2,Payment,1771504305.414206,13034,0,1
1,NewOrder,1771504305.415024,12459,2,1
1,NewOrder,1771504305.416153,39455,3,1
2,Payment,1771504305.416246,15579,20,1
3,OrderStatus,1771504305.416516,6574,8,1
2,Payment,1771504305.419026,6360,10,1
1,NewOrder,1771504305.420087,63892,9,1
2,Payment,1771504305.420542,9342,12,1
1,NewOrder,1771504305.421194,13449,1,1
2,Payment,1771504305.422342,5578,7,1
2,Payment,1771504305.423029,19312,17,1
2,Payment,1771504305.423114,14867,8,1
2,Payment,1771504305.424914,40657,11,1
1,NewOrder,1771504305.425386,11553,19,1
1,NewOrder,1771504305.425386,54458,5,1
2,Payment,1771504305.425418,36047,10,1
2,Payment,1771504305.427264,26326,0,1
2,Payment,1771504305.427525,3972,2,1
1,NewOrder,1771504305.427552,14690,18,1
5,StockLevel,1771504305.427678,15850,22,1
1,NewOrder,1771504305.427915,49098,6,1
1,NewOrder,1771504305.427940,7101,7,1
1,NewOrder,1771504305.429402,7017,4,1
1,NewOrder,1771504305.429910,20163,12,1
1,NewOrder,1771504305.431531,6200,2,1
1,NewOrder,1771504305.431852,21229,20,1
1,NewOrder,1771504305.434680,7124,1,1
1,NewOrder,1771504305.435076,17971,7,1
2,Payment,1771504305.436455,2449,4,1
1,NewOrder,1771504305.436968,5969,19,1
2,Payment,1771504305.437793,28356,2,1
1,NewOrder,1771504305.438010,42311,8,1
1,NewOrder,1771504305.439035,13345,4,1
1,NewOrder,1771504305.441833,9623,1,1
2,Payment,1771504305.442272,26090,18,1
3,OrderStatus,1771504305.442373,3345,17,1
1,NewOrder,1771504305.442965,23121,19,1
2,Payment,1771504305.443547,26989,22,1
1,NewOrder,1771504305.445753,32580,17,1
1,NewOrder,1771504305.446263,42267,13,1
5,StockLevel,1771504305.446637,13128,21,1
1,NewOrder,1771504305.450102,11660,12,1
5,StockLevel,1771504305.451484,1871,1,1
3,OrderStatus,1771504305.451864,7284,23,1
1,NewOrder,1771504305.452414,42757,4,1
1,NewOrder,1771504305.453077,24306,7,1
1,NewOrder,1771504305.453117,23944,20,1
1,NewOrder,1771504305.453374,34720,1,1
1,NewOrder,1771504305.453616,29614,0,1
2,Payment,1771504305.455634,13433,3,1
1,NewOrder,1771504305.457217,18886,14,1
1,NewOrder,1771504305.457598,34661,15,1
1,NewOrder,1771504305.459173,66040,23,1
5,StockLevel,1771504305.459793,16079,21,1
2,Payment,1771504305.461495,13954,10,1
1,NewOrder,1771504305.461801,5783,12,1
2,Payment,1771504305.463809,24698,16,1
5,StockLevel,1771504305.465604,16251,11,1
2,Payment,1771504305.466113,7368,19,1
2,Payment,1771504305.466176,4535,2,1
1,NewOrder,1771504305.467606,17538,12,1
4,Delivery,1771504305.468377,12281,18,1
1,NewOrder,1771504305.469093,23256,3,1
2,Payment,1771504305.470564,5439,22,1
1,NewOrder,1771504305.470734,5014,2,1
4,Delivery,1771504305.473510,7601,19,1
1,NewOrder,1771504305.475479,103429,10,1
1,NewOrder,1771504305.475777,4365,2,1
1,NewOrder,1771504305.475898,15900,21,1
2,Payment,1771504305.476039,2705,22,1
2,Payment,1771504305.476117,23288,14,1
2,Payment,1771504305.477025,9746,6,1
1,NewOrder,1771504305.477085,9641,20,1
3,OrderStatus,1771504305.477407,5615,7,1
2,Payment,1771504305.478356,55091,17,1
2,Payment,1771504305.478770,2689,22,1
2,Payment,1771504305.479864,6594,5,1
2,Payment,1771504305.480164,15144,2,1
2,Payment,1771504305.480346,12057,8,1
2,Payment,1771504305.480675,11678,18,1
2,Payment,1771504305.481138,67585,19,1
2,Payment,1771504305.481485,9368,22,1
2,Payment,1771504305.481880,15160,11,1
2,Payment,1771504305.483045,17133,7,1
2,Payment,1771504305.483260,79595,0,1
2,Payment,1771504305.484001,10465,9,1
4,Delivery,1771504305.485164,70725,12,1
1,NewOrder,1771504305.486487,38463,5,1
2,Payment,1771504305.486754,8701,20,1
1,NewOrder,1771504305.486798,20939,6,1
2,Payment,1771504305.488127,30084,1,1
1,NewOrder,1771504305.488531,14201,16,1
1,NewOrder,1771504305.488552,14155,13,1
5,StockLevel,1771504305.490865,78713,22,1
2,Payment,1771504305.491822,9164,21,1
2,Payment,1771504305.492285,3746,15,1
1,NewOrder,1771504305.492373,34318,18,1
4,Delivery,1771504305.492379,19325,3,1
1,NewOrder,1771504305.492421,20118,8,1
1,NewOrder,1771504305.494490,8501,9,1
1,NewOrder,1771504305.495196,39433,4,1
2,Payment,1771504305.495336,36963,2,1
1,NewOrder,1771504305.495482,16576,20,1
1,NewOrder,1771504305.496044,12500,15,1
3,OrderStatus,1771504305.497068,1763,11,1
2,Payment,1771504305.498859,3838,11,1
4,Delivery,1771504305.499434,55612,14,1
2,Payment,1771504305.500197,5238,7,1
1,NewOrder,1771504305.501011,12770,21,1
1,NewOrder,1771504305.502714,16140,11,1
1,NewOrder,1771504305.502734,6210,13,1
1,NewOrder,1771504305.502754,12784,16,1
1,NewOrder,1771504305.503005,15549,9,1
4,Delivery,1771504305.505449,14326,7,1
1,NewOrder,1771504305.507767,16526,6,1
1,NewOrder,1771504305.508559,18386,15,1
2,Payment,1771504305.508968,4499,13,1
1,NewOrder,1771504305.511717,42799,3,1
2,Payment,1771504305.512088,4438,20,1
2,Payment,1771504305.512567,5102,8,1
2,Payment,1771504305.513493,5433,13,1
3,OrderStatus,1771504305.513808,1710,21,1
2,Payment,1771504305.515542,5804,21,1
2,Payment,1771504305.515554,5991,16,1
