Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513555.068161,54680,3,1
3,OrderStatus,1771513555.071395,2639,5,1
2,Payment,1771513555.074078,38104,5,1
1,NewOrder,1771513555.075415,13885,23,1
2,Payment,1771513555.075519,9966,15,1
1,NewOrder,1771513555.075556,14434,13,1
2,Payment,1771513555.075594,22183,1,1
5,StockLevel,1771513555.076115,4644,6,1
1,NewOrder,1771513555.079040,30591,14,1
2,Payment,1771513555.080802,10723,6,1
2,Payment,1771513555.080869,20532,0,1
2,Payment,1771513555.081399,75613,20,1
2,Payment,1771513555.081980,7655,17,1
1,NewOrder,1771513555.082801,10932,22,1
1,NewOrder,1771513555.085531,19061,15,1
2,Payment,1771513555.085979,119568,19,1
1,NewOrder,1771513555.089069,40668,18,1
2,Payment,1771513555.089163,58155,16,1
2,Payment,1771513555.089330,70915,23,1
1,NewOrder,1771513555.089632,8869,11,1
2,Payment,1771513555.089673,10447,17,1
2,Payment,1771513555.089871,5212,9,1
2,Payment,1771513555.090042,14053,13,1
2,Payment,1771513555.091443,32445,2,1
2,Payment,1771513555.091564,10347,6,1
5,StockLevel,1771513555.092709,11165,12,1
1,NewOrder,1771513555.093779,13848,22,1
2,Payment,1771513555.095129,10260,9,1
1,NewOrder,1771513555.097827,6733,1,1
1,NewOrder,1771513555.098545,59567,11,1
2,Payment,1771513555.100153,10006,17,1
2,Payment,1771513555.101446,13881,0,1
1,NewOrder,1771513555.101947,13165,6,1
2,Payment,1771513555.103923,18743,12,1
2,Payment,1771513555.104137,22151,13,1
1,NewOrder,1771513555.104620,13985,1,1
2,Payment,1771513555.104626,24232,15,1
2,Payment,1771513555.105429,3675,9,1
4,Delivery,1771513555.107706,90853,22,1
1,NewOrder,1771513555.109143,12611,9,1
1,NewOrder,1771513555.109675,13483,14,1
5,StockLevel,1771513555.110193,8274,17,1
1,NewOrder,1771513555.112228,43460,5,1
1,NewOrder,1771513555.115155,13302,6,1
2,Payment,1771513555.115369,43633,0,1
1,NewOrder,1771513555.118515,82205,17,1
5,StockLevel,1771513555.118646,21733,1,1
1,NewOrder,1771513555.121807,25380,9,1
1,NewOrder,1771513555.122712,21195,12,1
2,Payment,1771513555.122876,16695,3,1
1,NewOrder,1771513555.123209,32385,14,1
1,NewOrder,1771513555.123932,14321,2,1
1,NewOrder,1771513555.126327,9166,13,1
1,NewOrder,1771513555.128540,21285,6,1
1,NewOrder,1771513555.128898,6614,15,1
2,Payment,1771513555.129783,85115,18,1
2,Payment,1771513555.135291,16019,10,1
2,Payment,1771513555.135489,3173,8,1
2,Payment,1771513555.135538,12050,13,1
2,Payment,1771513555.135553,15791,15,1
4,Delivery,1771513555.138292,41736,2,1
1,NewOrder,1771513555.138676,12063,8,1
1,NewOrder,1771513555.139608,62865,3,1
1,NewOrder,1771513555.140411,26666,1,1
1,NewOrder,1771513555.143943,70613,12,1
2,Payment,1771513555.147223,12800,9,1
1,NewOrder,1771513555.147363,21694,16,1
4,Delivery,1771513555.147619,53113,13,1
2,Payment,1771513555.147706,19714,7,1
1,NewOrder,1771513555.149204,60754,4,1
1,NewOrder,1771513555.149843,42251,6,1
2,Payment,1771513555.150780,39165,8,1
2,Payment,1771513555.151377,18367,10,1
1,NewOrder,1771513555.151387,38029,15,1
1,NewOrder,1771513555.154602,10705,21,1
2,Payment,1771513555.155636,39685,14,1
2,Payment,1771513555.155727,9510,5,1
2,Payment,1771513555.157035,54232,20,1
2,Payment,1771513555.158146,7246,11,1
1,NewOrder,1771513555.159038,8949,0,1
2,Payment,1771513555.160060,50280,9,1
5,StockLevel,1771513555.160280,3386,23,1
1,NewOrder,1771513555.163699,19106,23,1
1,NewOrder,1771513555.165271,8562,5,1
1,NewOrder,1771513555.165340,11020,21,1
2,Payment,1771513555.165417,40565,11,1
1,NewOrder,1771513555.167103,47430,1,1
2,Payment,1771513555.167452,5447,7,1
1,NewOrder,1771513555.168024,9320,0,1
1,NewOrder,1771513555.169081,15256,16,1
1,NewOrder,1771513555.169788,7596,10,1
2,Payment,1771513555.172923,2716,7,1
2,Payment,1771513555.173864,4215,5,1
1,NewOrder,1771513555.175664,6101,7,1
1,NewOrder,1771513555.176391,9872,21,1
1,NewOrder,1771513555.177381,12480,0,1
1,NewOrder,1771513555.177421,8237,10,1
2,Payment,1771513555.178108,5824,5,1
2,Payment,1771513555.180056,9712,2,1
1,NewOrder,1771513555.181802,53639,7,1
2,Payment,1771513555.182842,23648,23,1
2,Payment,1771513555.183958,9231,5,1
1,NewOrder,1771513555.184372,15695,16,1
1,NewOrder,1771513555.185693,40194,10,1
1,NewOrder,1771513555.186303,17362,21,1
3,OrderStatus,1771513555.189448,9457,15,1
2,Payment,1771513555.189804,7128,2,1
2,Payment,1771513555.189899,11268,0,1
1,NewOrder,1771513555.189980,49636,8,1
1,NewOrder,1771513555.192124,45534,6,1
2,Payment,1771513555.193217,17239,5,1
3,OrderStatus,1771513555.195358,6363,14,1
3,OrderStatus,1771513555.196970,3139,2,1
1,NewOrder,1771513555.198593,45106,22,1
1,NewOrder,1771513555.198944,25698,15,1
2,Payment,1771513555.200103,6251,16,1
2,Payment,1771513555.200150,6234,2,1
1,NewOrder,1771513555.200759,8725,17,1
1,NewOrder,1771513555.200765,40246,13,1
1,NewOrder,1771513555.201201,47265,0,1
1,NewOrder,1771513555.201754,8118,14,1
1,NewOrder,1771513555.202503,46103,3,1
2,Payment,1771513555.203692,14869,21,1
2,Payment,1771513555.205602,22252,19,1
2,Payment,1771513555.206021,21172,11,1
1,NewOrder,1771513555.206395,29212,16,1
2,Payment,1771513555.206414,29468,2,1
2,Payment,1771513555.206517,15635,23,1
2,Payment,1771513555.209517,2411,17,1
2,Payment,1771513555.209910,4951,14,1
2,Payment,1771513555.210005,29819,4,1
2,Payment,1771513555.210370,4558,9,1
1,NewOrder,1771513555.210492,32051,5,1
1,NewOrder,1771513555.211294,36539,20,1
1,NewOrder,1771513555.211964,11125,17,1
1,NewOrder,1771513555.214570,37518,1,1
2,Payment,1771513555.214592,20139,12,1
1,NewOrder,1771513555.214900,10459,14,1
1,NewOrder,1771513555.214938,5568,18,1
1,NewOrder,1771513555.214956,13224,9,1
1,NewOrder,1771513555.218602,37673,21,1
1,NewOrder,1771513555.220542,7605,18,1
1,NewOrder,1771513555.222194,52535,23,1
2,Payment,1771513555.223134,16812,17,1
1,NewOrder,1771513555.224683,36815,15,1
1,NewOrder,1771513555.225395,13248,14,1
1,NewOrder,1771513555.225922,27987,10,1
2,Payment,1771513555.227225,21280,11,1
1,NewOrder,1771513555.227894,42307,19,1
5,StockLevel,1771513555.228164,31137,18,1
1,NewOrder,1771513555.228216,22787,9,1
2,Payment,1771513555.234766,21042,12,1
2,Payment,1771513555.235471,17028,7,1
1,NewOrder,1771513555.235645,58830,16,1
2,Payment,1771513555.235917,7188,2,1
2,Payment,1771513555.237720,18453,6,1
2,Payment,1771513555.238684,22449,14,1
1,NewOrder,1771513555.239654,12529,8,1
2,Payment,1771513555.239864,13435,4,1
2,Payment,1771513555.240001,25447,17,1
1,NewOrder,1771513555.241045,42532,13,1
1,NewOrder,1771513555.242571,50637,5,1
4,Delivery,1771513555.243140,33269,2,1
1,NewOrder,1771513555.243734,12421,22,1
2,Payment,1771513555.247864,27236,20,1
1,NewOrder,1771513555.248514,48484,0,1
1,NewOrder,1771513555.248546,17231,11,1
2,Payment,1771513555.248646,21450,3,1
2,Payment,1771513555.251043,13930,9,1
2,Payment,1771513555.252121,28887,1,1
1,NewOrder,1771513555.252218,57565,8,1
2,Payment,1771513555.252535,14455,7,1
5,StockLevel,1771513555.253330,5814,4,1
2,Payment,1771513555.253939,48884,10,1
5,StockLevel,1771513555.255847,22656,12,1
3,OrderStatus,1771513555.256189,2674,22,1
5,StockLevel,1771513555.256210,1851,6,1
1,NewOrder,1771513555.256300,45691,21,1
1,NewOrder,1771513555.258095,15022,6,1
2,Payment,1771513555.258897,32280,22,1
2,Payment,1771513555.259171,27318,4,1
3,OrderStatus,1771513555.259382,3833,18,1
1,NewOrder,1771513555.261225,8220,14,1
2,Payment,1771513555.261538,6152,15,1
2,Payment,1771513555.263251,33286,18,1
1,NewOrder,1771513555.265004,51612,9,1
2,Payment,1771513555.265481,12457,17,1
1,NewOrder,1771513555.265815,8159,11,1
2,Payment,1771513555.267016,2842,7,1
2,Payment,1771513555.267722,13608,15,1
2,Payment,1771513555.269474,15360,14,1
2,Payment,1771513555.269890,4110,7,1
2,Payment,1771513555.270120,13906,3,1
4,Delivery,1771513555.270237,70382,19,1
1,NewOrder,1771513555.273132,31587,6,1
4,Delivery,1771513555.274005,46638,11,1
1,NewOrder,1771513555.274032,12019,7,1
2,Payment,1771513555.274740,14171,23,1
2,Payment,1771513555.275131,26833,20,1
1,NewOrder,1771513555.276441,34377,2,1
4,Delivery,1771513555.277961,96958,17,1
2,Payment,1771513555.278539,22624,12,1
3,OrderStatus,1771513555.281050,7362,1,1
2,Payment,1771513555.281374,5934,15,1
4,Delivery,1771513555.283611,91857,13,1
1,NewOrder,1771513555.284067,76613,3,1
2,Payment,1771513555.284867,6418,14,1
2,Payment,1771513555.286083,19716,7,1
2,Payment,1771513555.286517,4414,4,1
2,Payment,1771513555.287345,8095,15,1
2,Payment,1771513555.288429,27504,1,1
1,NewOrder,1771513555.288924,66581,23,1
1,NewOrder,1771513555.290963,5478,4,1
2,Payment,1771513555.291208,6966,22,1
5,StockLevel,1771513555.291307,34445,14,1
1,NewOrder,1771513555.293245,24147,5,1
1,NewOrder,1771513555.294491,31093,16,1
1,NewOrder,1771513555.295467,47900,15,1
1,NewOrder,1771513555.296474,5034,4,1
1,NewOrder,1771513555.296567,65657,18,1
2,Payment,1771513555.297033,21558,0,1
2,Payment,1771513555.298197,6957,22,1
1,NewOrder,1771513555.301194,54333,12,1
2,Payment,1771513555.301539,20378,4,1
1,NewOrder,1771513555.302001,22259,20,1
1,NewOrder,1771513555.302015,54143,21,1
2,Payment,1771513555.302850,9230,10,1
1,NewOrder,1771513555.304747,29210,6,1
1,NewOrder,1771513555.305176,9577,22,1
1,NewOrder,1771513555.305832,10429,7,1
1,NewOrder,1771513555.309814,42732,8,1
1,NewOrder,1771513555.310848,33243,2,1
2,Payment,1771513555.312111,9986,10,1
2,Payment,1771513555.314790,6948,22,1
2,Payment,1771513555.315968,63693,1,1
1,NewOrder,1771513555.316283,21389,7,1
1,NewOrder,1771513555.316648,38530,9,1
2,Payment,1771513555.317419,9451,5,1
2,Payment,1771513555.318626,6117,0,1
2,Payment,1771513555.320674,9645,11,1
2,Payment,1771513555.321767,37955,22,1
1,NewOrder,1771513555.321952,15175,4,1
1,NewOrder,1771513555.322131,7327,10,1
1,NewOrder,1771513555.324290,6481,20,1
1,NewOrder,1771513555.324774,8358,0,1
2,Payment,1771513555.325610,2667,16,1
1,NewOrder,1771513555.325777,17484,14,1
2,Payment,1771513555.326902,3388,5,1
2,Payment,1771513555.328310,4131,16,1
1,NewOrder,1771513555.329484,25825,10,1
1,NewOrder,1771513555.330320,5777,5,1
1,NewOrder,1771513555.330348,51239,11,1
2,Payment,1771513555.330798,9837,20,1
2,Payment,1771513555.332471,2142,16,1
1,NewOrder,1771513555.333173,26685,0,1
1,NewOrder,1771513555.333982,26780,6,1
1,NewOrder,1771513555.334642,7653,16,1
1,NewOrder,1771513555.336126,45459,5,1
2,Payment,1771513555.337155,17961,4,1
1,NewOrder,1771513555.337693,22144,7,1
1,NewOrder,1771513555.340653,19318,19,1
1,NewOrder,1771513555.340667,14667,20,1
1,NewOrder,1771513555.342324,18401,16,1
2,Payment,1771513555.343290,48162,14,1
2,Payment,1771513555.343401,20207,15,1
2,Payment,1771513555.344117,16829,2,1
2,Payment,1771513555.352583,2842,8,1
2,Payment,1771513555.355152,28986,4,1
2,Payment,1771513555.355214,5638,9,1
2,Payment,1771513555.355345,29639,10,1
2,Payment,1771513555.355366,12635,20,1
5,StockLevel,1771513555.355447,2723,8,1
2,Payment,1771513555.355539,13220,23,1
1,NewOrder,1771513555.355548,38326,12,1
1,NewOrder,1771513555.356196,56218,21,1
2,Payment,1771513555.358208,5037,8,1
2,Payment,1771513555.359758,30947,22,1
2,Payment,1771513555.359864,37480,7,1
2,Payment,1771513555.359893,27544,0,1
2,Payment,1771513555.360002,25817,19,1
2,Payment,1771513555.360703,36245,3,1
1,NewOrder,1771513555.360746,74282,16,1
2,Payment,1771513555.360792,34351,6,1
1,NewOrder,1771513555.360871,7212,9,1
1,NewOrder,1771513555.360972,12003,2,1
1,NewOrder,1771513555.362245,26567,18,1
1,NewOrder,1771513555.363274,8543,8,1
2,Payment,1771513555.363639,2586,15,1
3,OrderStatus,1771513555.366249,2249,15,1
3,OrderStatus,1771513555.368029,7497,20,1
2,Payment,1771513555.368114,35682,9,1
1,NewOrder,1771513555.368523,11662,15,1
2,Payment,1771513555.368790,2548,23,1
2,Payment,1771513555.371366,2789,23,1
1,NewOrder,1771513555.371859,8815,8,1
1,NewOrder,1771513555.373007,32032,2,1
4,Delivery,1771513555.374186,53336,23,1
4,Delivery,1771513555.374946,17074,17,1
2,Payment,1771513555.375496,18794,13,1
1,NewOrder,1771513555.375560,10752,20,1
2,Payment,1771513555.379693,24619,1,1
1,NewOrder,1771513555.380215,10870,15,1
2,Payment,1771513555.380707,37352,8,1
2,Payment,1771513555.381610,24475,11,1
2,Payment,1771513555.381621,4166,5,1
2,Payment,1771513555.384169,28155,4,1
2,Payment,1771513555.385013,26886,10,1
2,Payment,1771513555.385811,23783,5,1
1,NewOrder,1771513555.385847,69823,19,1
1,NewOrder,1771513555.386348,8741,20,1
2,Payment,1771513555.387469,19253,0,1
1,NewOrder,1771513555.388841,15382,18,1
2,Payment,1771513555.390733,16805,22,1
5,StockLevel,1771513555.391117,70507,15,1
3,OrderStatus,1771513555.391487,2325,14,1
1,NewOrder,1771513555.392047,13729,17,1
2,Payment,1771513555.393844,4694,14,1
2,Payment,1771513555.393904,20824,12,1
1,NewOrder,1771513555.394320,4578,13,1
2,Payment,1771513555.395112,21780,20,1
2,Payment,1771513555.395171,21583,6,1
2,Payment,1771513555.396972,32789,3,1
2,Payment,1771513555.397377,11015,7,1
1,NewOrder,1771513555.398566,6903,14,1
2,Payment,1771513555.398930,17938,13,1
1,NewOrder,1771513555.403833,6053,9,1
4,Delivery,1771513555.404245,23524,18,1
1,NewOrder,1771513555.404338,5974,1,1
1,NewOrder,1771513555.405068,54209,2,1
4,Delivery,1771513555.405500,97201,14,1
2,Payment,1771513555.405812,14879,17,1
3,OrderStatus,1771513555.406156,9113,11,1
2,Payment,1771513555.406751,27516,0,1
1,NewOrder,1771513555.407664,48972,22,1
1,NewOrder,1771513555.408420,9586,7,1
1,NewOrder,1771513555.409619,49225,5,1
2,Payment,1771513555.409914,10420,9,1
1,NewOrder,1771513555.410347,7318,1,1
2,Payment,1771513555.411994,17005,10,1
3,OrderStatus,1771513555.412349,4451,4,1
2,Payment,1771513555.412434,36708,21,1
2,Payment,1771513555.414805,29270,12,1
1,NewOrder,1771513555.415329,11956,11,1
1,NewOrder,1771513555.416785,29582,6,1
2,Payment,1771513555.416815,25193,4,1
2,Payment,1771513555.416895,6154,13,1
1,NewOrder,1771513555.416913,10634,20,1
1,NewOrder,1771513555.417680,32729,1,1
2,Payment,1771513555.418026,8760,7,1
3,OrderStatus,1771513555.418078,2580,8,1
1,NewOrder,1771513555.420354,24603,9,1
1,NewOrder,1771513555.420677,42889,8,1
2,Payment,1771513555.420710,6946,17,1
5,StockLevel,1771513555.423072,3586,13,1
1,NewOrder,1771513555.426680,7872,13,1
1,NewOrder,1771513555.426806,40467,7,1
2,Payment,1771513555.427304,8358,11,1
1,NewOrder,1771513555.427538,16266,23,1
2,Payment,1771513555.427569,58431,20,1
1,NewOrder,1771513555.427669,60641,17,1
1,NewOrder,1771513555.427787,4105,18,1
1,NewOrder,1771513555.429016,30230,10,1
1,NewOrder,1771513555.429779,39905,3,1
2,Payment,1771513555.431913,43076,18,1
1,NewOrder,1771513555.434288,32556,0,1
1,NewOrder,1771513555.434572,4171,13,1
2,Payment,1771513555.435047,12350,16,1
4,Delivery,1771513555.435695,75044,11,1
3,OrderStatus,1771513555.438762,1284,13,1
2,Payment,1771513555.440066,10945,13,1
1,NewOrder,1771513555.442027,39921,4,1
1,NewOrder,1771513555.443826,66894,23,1
1,NewOrder,1771513555.444091,4557,12,1
1,NewOrder,1771513555.444972,18996,9,1
3,OrderStatus,1771513555.446387,10293,6,1
1,NewOrder,1771513555.447416,41912,16,1
2,Payment,1771513555.448663,4724,12,1
1,NewOrder,1771513555.449164,7986,21,1
1,NewOrder,1771513555.450426,16706,1,1
3,OrderStatus,1771513555.451035,1707,13,1
1,NewOrder,1771513555.452762,31636,13,1
1,NewOrder,1771513555.453408,17844,12,1
1,NewOrder,1771513555.455692,8202,19,1
2,Payment,1771513555.456657,7259,22,1
1,NewOrder,1771513555.456702,29396,6,1
1,NewOrder,1771513555.457166,6772,21,1
1,NewOrder,1771513555.458861,25592,5,1
3,OrderStatus,1771513555.459259,8434,10,1
1,NewOrder,1771513555.459295,23195,2,1
1,NewOrder,1771513555.461641,54670,15,1
5,StockLevel,1771513555.463588,15558,8,1
3,OrderStatus,1771513555.463913,2149,19,1
4,Delivery,1771513555.463940,13028,22,1
5,StockLevel,1771513555.463956,25537,21,1
3,OrderStatus,1771513555.463986,17104,9,1
4,Delivery,1771513555.466081,11348,19,1
1,NewOrder,1771513555.466861,18929,0,1
1,NewOrder,1771513555.467147,50214,1,1
2,Payment,1771513555.467289,5846,7,1
2,Payment,1771513555.467712,10819,10,1
1,NewOrder,1771513555.469699,33435,3,1
3,OrderStatus,1771513555.471269,12653,12,1
1,NewOrder,1771513555.473155,42142,7,1
1,NewOrder,1771513555.475013,4763,18,1
1,NewOrder,1771513555.476986,19504,22,1
2,Payment,1771513555.477447,14517,19,1
1,NewOrder,1771513555.478556,55074,10,1
1,NewOrder,1771513555.479175,50027,8,1
1,NewOrder,1771513555.479793,5004,18,1
2,Payment,1771513555.481106,6054,9,1
1,NewOrder,1771513555.481978,56785,4,1
2,Payment,1771513555.482515,13210,2,1
1,NewOrder,1771513555.483946,14460,12,1
4,Delivery,1771513555.484424,18695,13,1
2,Payment,1771513555.484471,18165,5,1
1,NewOrder,1771513555.484809,3920,18,1
1,NewOrder,1771513555.485812,50825,0,1
5,StockLevel,1771513555.486019,2838,20,1
1,NewOrder,1771513555.486123,61202,6,1
1,NewOrder,1771513555.487184,10577,9,1
1,NewOrder,1771513555.488326,15821,17,1
2,Payment,1771513555.488751,5217,18,1
2,Payment,1771513555.488873,7290,20,1
1,NewOrder,1771513555.489356,13600,16,1
1,NewOrder,1771513555.489521,11150,21,1
