Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516511.296585,97534,8,1
5,StockLevel,1771516511.296585,94563,5,1
1,NewOrder,1771516511.296585,92933,4,1
2,Payment,1771516511.296586,86755,0,1
2,Payment,1771516511.296591,114801,3,1
1,NewOrder,1771516511.296594,133839,23,1
1,NewOrder,1771516511.296599,69761,12,1
2,Payment,1771516511.296605,52013,1,1
1,NewOrder,1771516511.296676,126434,6,1
1,NewOrder,1771516511.296861,79948,2,1
2,Payment,1771516511.297074,50180,9,1
1,NewOrder,1771516511.297283,97561,7,1
1,NewOrder,1771516511.297500,113324,10,1
1,NewOrder,1771516511.297726,82766,15,1
2,Payment,1771516511.297920,84871,11,1
2,Payment,1771516511.298149,105447,13,1
1,NewOrder,1771516511.298346,134175,21,1
2,Payment,1771516511.298559,47489,14,1
2,Payment,1771516511.298780,80549,16,1
2,Payment,1771516511.298981,64717,17,1
2,Payment,1771516511.299193,86436,18,1
2,Payment,1771516511.299415,65963,20,1
1,NewOrder,1771516511.312457,99077,22,1
1,NewOrder,1771516511.312467,76199,19,1
2,Payment,1771516511.346151,68841,14,1
1,NewOrder,1771516511.347279,76446,9,1
3,OrderStatus,1771516511.348643,12453,1,1
2,Payment,1771516511.361155,71321,1,1
2,Payment,1771516511.363731,68887,17,1
1,NewOrder,1771516511.365406,66664,20,1
2,Payment,1771516511.366386,87660,12,1
3,OrderStatus,1771516511.376837,11521,2,1
1,NewOrder,1771516511.379356,56727,16,1
3,OrderStatus,1771516511.380520,12080,15,1
1,NewOrder,1771516511.382817,97311,11,1
2,Payment,1771516511.383380,72287,0,1
1,NewOrder,1771516511.385655,45502,18,1
5,StockLevel,1771516511.388376,32145,2,1
1,NewOrder,1771516511.388691,25010,19,1
1,NewOrder,1771516511.389545,38760,4,1
1,NewOrder,1771516511.391175,96461,5,1
1,NewOrder,1771516511.392617,34577,15,1
1,NewOrder,1771516511.394145,43337,8,1
2,Payment,1771516511.394870,31575,7,1
1,NewOrder,1771516511.403623,70245,13,1
2,Payment,1771516511.410852,38500,10,1
3,OrderStatus,1771516511.411411,21286,3,1
1,NewOrder,1771516511.411561,37507,22,1
1,NewOrder,1771516511.413721,38679,19,1
5,StockLevel,1771516511.415007,47944,14,1
5,StockLevel,1771516511.420537,13179,2,1
1,NewOrder,1771516511.423158,48965,6,1
3,OrderStatus,1771516511.423741,9891,9,1
3,OrderStatus,1771516511.426461,9556,7,1
1,NewOrder,1771516511.427212,36878,15,1
1,NewOrder,1771516511.428323,33263,4,1
2,Payment,1771516511.430461,22691,23,1
1,NewOrder,1771516511.431173,35876,18,1
2,Payment,1771516511.432088,36908,20,1
1,NewOrder,1771516511.432494,59348,1,1
1,NewOrder,1771516511.432549,40929,21,1
1,NewOrder,1771516511.432638,77862,17,1
2,Payment,1771516511.432713,36996,3,1
2,Payment,1771516511.433649,28947,9,1
2,Payment,1771516511.433730,71471,2,1
1,NewOrder,1771516511.436035,46178,7,1
5,StockLevel,1771516511.436106,44853,16,1
2,Payment,1771516511.437500,53800,8,1
1,NewOrder,1771516511.449092,40419,22,1
1,NewOrder,1771516511.449374,35370,10,1
1,NewOrder,1771516511.452419,31435,19,1
2,Payment,1771516511.453164,34409,23,1
4,Delivery,1771516511.454065,20388,12,1
1,NewOrder,1771516511.455689,59165,0,1
2,Payment,1771516511.461609,26060,4,1
2,Payment,1771516511.462613,41953,9,1
2,Payment,1771516511.462969,8577,14,1
2,Payment,1771516511.464108,27724,15,1
2,Payment,1771516511.467068,46189,18,1
1,NewOrder,1771516511.469016,41946,20,1
2,Payment,1771516511.469727,49633,3,1
1,NewOrder,1771516511.471562,48037,14,1
5,StockLevel,1771516511.472136,45575,6,1
5,StockLevel,1771516511.473496,27902,21,1
2,Payment,1771516511.473887,25523,13,1
1,NewOrder,1771516511.474472,29685,12,1
1,NewOrder,1771516511.480146,39121,11,1
