Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771507466.186945,205225,22,1
2,Payment,1771507466.186946,86238,0,1
1,NewOrder,1771507466.186947,125585,7,1
2,Payment,1771507466.186948,105653,4,1
2,Payment,1771507466.186950,86874,9,1
1,NewOrder,1771507466.186978,189100,5,1
2,Payment,1771507466.186980,104888,8,1
2,Payment,1771507466.187009,117777,12,1
3,OrderStatus,1771507466.187011,83366,2,1
2,Payment,1771507466.187068,109251,16,1
1,NewOrder,1771507466.187078,99511,6,1
2,Payment,1771507466.187094,109840,3,1
1,NewOrder,1771507466.187097,129528,11,1
2,Payment,1771507466.187122,98689,10,1
5,StockLevel,1771507466.187142,152000,1,1
2,Payment,1771507466.187203,101903,13,1
2,Payment,1771507466.187387,113573,14,1
1,NewOrder,1771507466.187596,159372,15,1
1,NewOrder,1771507466.187810,101027,17,1
4,Delivery,1771507466.188028,77286,18,1
1,NewOrder,1771507466.188234,168798,19,1
1,NewOrder,1771507466.188713,190375,20,1
1,NewOrder,1771507466.188734,191159,21,1
1,NewOrder,1771507466.188891,195713,23,1
1,NewOrder,1771507466.265569,117064,18,1
2,Payment,1771507466.270452,34788,2,1
2,Payment,1771507466.273255,26195,0,1
1,NewOrder,1771507466.273990,44608,9,1
2,Payment,1771507466.285881,23946,10,1
1,NewOrder,1771507466.286629,69034,6,1
1,NewOrder,1771507466.288873,58721,17,1
2,Payment,1771507466.289166,22206,13,1
1,NewOrder,1771507466.291915,36969,8,1
2,Payment,1771507466.292640,17768,4,1
2,Payment,1771507466.296343,26072,16,1
1,NewOrder,1771507466.296988,88501,3,1
5,StockLevel,1771507466.299480,11343,0,1
2,Payment,1771507466.301010,16207,14,1
1,NewOrder,1771507466.304819,51153,12,1
1,NewOrder,1771507466.305289,34886,2,1
2,Payment,1771507466.309850,28238,10,1
5,StockLevel,1771507466.310426,45912,4,1
2,Payment,1771507466.310838,8159,0,1
1,NewOrder,1771507466.311404,38671,13,1
2,Payment,1771507466.312599,31773,7,1
2,Payment,1771507466.316670,32663,11,1
3,OrderStatus,1771507466.317240,13283,14,1
1,NewOrder,1771507466.318615,20231,9,1
1,NewOrder,1771507466.319027,72907,0,1
5,StockLevel,1771507466.322459,40091,16,1
1,NewOrder,1771507466.328930,35359,8,1
2,Payment,1771507466.330573,14753,14,1
1,NewOrder,1771507466.338114,60471,10,1
5,StockLevel,1771507466.338882,47155,9,1
3,OrderStatus,1771507466.339211,18587,1,1
2,Payment,1771507466.340213,23711,2,1
3,OrderStatus,1771507466.344418,7029,7,1
1,NewOrder,1771507466.345353,75426,14,1
2,Payment,1771507466.347032,26306,15,1
3,OrderStatus,1771507466.347630,12698,17,1
1,NewOrder,1771507466.349372,10259,11,1
2,Payment,1771507466.350103,26434,13,1
1,NewOrder,1771507466.351487,28820,7,1
2,Payment,1771507466.355697,23398,6,1
1,NewOrder,1771507466.356011,12015,12,1
2,Payment,1771507466.356393,13979,4,1
1,NewOrder,1771507466.357118,42506,19,1
1,NewOrder,1771507466.357838,76259,1,1
5,StockLevel,1771507466.359672,31099,11,1
1,NewOrder,1771507466.360371,28560,17,1
1,NewOrder,1771507466.362618,58892,16,1
1,NewOrder,1771507466.363972,36309,2,1
2,Payment,1771507466.364324,21546,8,1
1,NewOrder,1771507466.368061,37152,12,1
4,Delivery,1771507466.370411,104725,4,1
2,Payment,1771507466.373372,17758,15,1
4,Delivery,1771507466.376125,99370,5,1
1,NewOrder,1771507466.376579,22140,13,1
1,NewOrder,1771507466.379142,30814,6,1
1,NewOrder,1771507466.379165,22716,20,1
2,Payment,1771507466.379957,11974,21,1
2,Payment,1771507466.380352,11728,7,1
2,Payment,1771507466.382683,15113,18,1
5,StockLevel,1771507466.384673,37794,23,1
1,NewOrder,1771507466.385508,36009,3,1
2,Payment,1771507466.385884,10663,8,1
2,Payment,1771507466.386080,17852,9,1
2,Payment,1771507466.388973,14363,17,1
1,NewOrder,1771507466.390811,32105,11,1
2,Payment,1771507466.391174,16484,15,1
2,Payment,1771507466.391971,15095,21,1
3,OrderStatus,1771507466.391979,3781,0,1
2,Payment,1771507466.392221,33851,22,1
2,Payment,1771507466.392608,14998,7,1
1,NewOrder,1771507466.395798,27795,0,1
1,NewOrder,1771507466.396590,37644,8,1
1,NewOrder,1771507466.397838,29990,18,1
1,NewOrder,1771507466.398626,41908,10,1
4,Delivery,1771507466.398759,39835,13,1
4,Delivery,1771507466.399666,40227,19,1
2,Payment,1771507466.400317,11140,2,1
2,Payment,1771507466.401919,27825,20,1
1,NewOrder,1771507466.403372,21197,17,1
2,Payment,1771507466.403979,11602,9,1
1,NewOrder,1771507466.405258,42676,12,1
2,Payment,1771507466.407100,27424,21,1
2,Payment,1771507466.407651,11941,7,1
1,NewOrder,1771507466.407696,35276,15,1
2,Payment,1771507466.409995,23418,6,1
2,Payment,1771507466.411507,12011,2,1
2,Payment,1771507466.415634,13888,9,1
1,NewOrder,1771507466.419616,30431,7,1
3,OrderStatus,1771507466.420818,6158,14,1
2,Payment,1771507466.421541,12527,3,1
1,NewOrder,1771507466.421557,47611,16,1
2,Payment,1771507466.422504,33828,23,1
1,NewOrder,1771507466.422949,27057,11,1
1,NewOrder,1771507466.423561,28065,2,1
3,OrderStatus,1771507466.423611,5554,0,1
2,Payment,1771507466.424612,15899,17,1
2,Payment,1771507466.426093,17437,22,1
2,Payment,1771507466.427018,17667,14,1
1,NewOrder,1771507466.427867,44977,18,1
2,Payment,1771507466.429206,14204,0,1
2,Payment,1771507466.429563,13263,9,1
