Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772282551.951791,146337,20,1
1,NewOrder,1772282551.951793,141950,13,1
2,Payment,1772282551.951796,61192,12,1
2,Payment,1772282551.951797,89991,16,1
2,Payment,1772282551.951818,58259,18,1
1,NewOrder,1772282551.951818,120611,17,1
4,Delivery,1772282551.951833,153236,15,1
1,NewOrder,1772282551.951848,165713,19,1
1,NewOrder,1772282551.952022,154124,8,1
1,NewOrder,1772282551.952236,146920,9,1
2,Payment,1772282551.952492,120721,5,1
2,Payment,1772282551.952679,129227,7,1
4,Delivery,1772282551.952912,167264,4,1
1,NewOrder,1772282551.953101,158699,2,1
1,NewOrder,1772282551.953312,141415,6,1
1,NewOrder,1772282551.953548,152933,3,1
4,Delivery,1772282551.953723,167357,0,1
2,Payment,1772282551.953951,99173,10,1
2,Payment,1772282551.954153,98013,1,1
1,NewOrder,1772282551.954356,140193,22,1
1,NewOrder,1772282551.954571,155190,11,1
2,Payment,1772282551.954780,112904,14,1
2,Payment,1772282551.955063,89362,21,1
1,NewOrder,1772282551.955210,144774,23,1
1,NewOrder,1772282552.010260,78252,18,1
1,NewOrder,1772282552.013047,68838,12,1
1,NewOrder,1772282552.041849,60242,16,1
2,Payment,1772282552.044604,27450,21,1
2,Payment,1772282552.052239,28887,1,1
1,NewOrder,1772282552.053202,76400,10,1
1,NewOrder,1772282552.067752,60974,14,1
3,OrderStatus,1772282552.072083,12347,21,1
1,NewOrder,1772282552.072502,34496,17,1
1,NewOrder,1772282552.073280,61917,5,1
1,NewOrder,1772282552.081173,72277,1,1
1,NewOrder,1772282552.081928,56376,12,1
2,Payment,1772282552.081959,12777,7,1
1,NewOrder,1772282552.084473,58328,21,1
2,Payment,1772282552.088562,14711,18,1
5,StockLevel,1772282552.093811,32302,13,1
2,Payment,1772282552.094589,17649,22,1
5,StockLevel,1772282552.094791,34341,7,1
1,NewOrder,1772282552.094800,35766,6,1
2,Payment,1772282552.098196,34391,20,1
1,NewOrder,1772282552.099199,37060,9,1
1,NewOrder,1772282552.100062,21117,23,1
2,Payment,1772282552.102135,8768,16,1
1,NewOrder,1772282552.103335,32360,18,1
1,NewOrder,1772282552.105166,56290,15,1
2,Payment,1772282552.106209,24072,8,1
2,Payment,1772282552.106514,19851,3,1
4,Delivery,1772282552.107051,105730,17,1
2,Payment,1772282552.109822,30463,11,1
2,Payment,1772282552.110947,20675,16,1
3,OrderStatus,1772282552.111851,9075,2,1
2,Payment,1772282552.112258,66188,22,1
1,NewOrder,1772282552.117628,36457,19,1
1,NewOrder,1772282552.120239,76680,4,1
2,Payment,1772282552.120974,40646,2,1
5,StockLevel,1772282552.121130,30022,0,1
1,NewOrder,1772282552.121205,19519,23,1
2,Payment,1772282552.126148,14578,13,1
2,Payment,1772282552.126405,16632,3,1
1,NewOrder,1772282552.128754,27305,14,1
3,OrderStatus,1772282552.129161,7862,7,1
1,NewOrder,1772282552.129644,23218,10,1
1,NewOrder,1772282552.130339,32416,8,1
2,Payment,1772282552.130610,26346,6,1
2,Payment,1772282552.131656,15589,16,1
2,Payment,1772282552.132615,10756,20,1
2,Payment,1772282552.135242,38788,5,1
2,Payment,1772282552.135741,12298,18,1
1,NewOrder,1772282552.136296,21339,9,1
3,OrderStatus,1772282552.137052,7017,7,1
1,NewOrder,1772282552.138347,34721,12,1
1,NewOrder,1772282552.140303,37334,11,1
1,NewOrder,1772282552.140743,40311,13,1
2,Payment,1772282552.140767,22408,23,1
1,NewOrder,1772282552.142817,35679,21,1
2,Payment,1772282552.143085,37281,3,1
1,NewOrder,1772282552.143388,67654,20,1
1,NewOrder,1772282552.144090,60758,7,1
2,Payment,1772282552.147288,13294,16,1
1,NewOrder,1772282552.148062,32966,18,1
1,NewOrder,1772282552.151195,61697,0,1
1,NewOrder,1772282552.152905,41270,10,1
1,NewOrder,1772282552.153472,32679,1,1
3,OrderStatus,1772282552.154109,16070,19,1
1,NewOrder,1772282552.156088,41703,14,1
1,NewOrder,1772282552.156997,22025,6,1
1,NewOrder,1772282552.157664,22624,9,1
1,NewOrder,1772282552.160609,39896,16,1
1,NewOrder,1772282552.161481,31254,15,1
1,NewOrder,1772282552.161664,32422,2,1
1,NewOrder,1772282552.162783,50073,8,1
2,Payment,1772282552.163201,23992,23,1
2,Payment,1772282552.170225,25503,19,1
2,Payment,1772282552.173110,20525,12,1
4,Delivery,1772282552.174074,108749,5,1
5,StockLevel,1772282552.177671,29764,11,1
1,NewOrder,1772282552.178537,30186,22,1
2,Payment,1772282552.178545,32868,21,1
4,Delivery,1772282552.179068,18338,6,1
2,Payment,1772282552.180316,20865,9,1
1,NewOrder,1772282552.180411,25767,3,1
1,NewOrder,1772282552.181071,28193,18,1
2,Payment,1772282552.181098,24984,13,1
2,Payment,1772282552.186178,11229,1,1
2,Payment,1772282552.187237,14760,23,1
2,Payment,1772282552.192769,20787,15,1
2,Payment,1772282552.193667,33392,12,1
4,Delivery,1772282552.194136,89218,2,1
1,NewOrder,1772282552.194223,32905,10,1
1,NewOrder,1772282552.195770,28191,19,1
2,Payment,1772282552.196964,14844,4,1
2,Payment,1772282552.197442,21463,1,1
1,NewOrder,1772282552.197452,29716,6,1
2,Payment,1772282552.197830,22736,14,1
1,NewOrder,1772282552.200548,38562,16,1
1,NewOrder,1772282552.201213,21171,9,1
1,NewOrder,1772282552.202035,41294,23,1
2,Payment,1772282552.204891,12216,7,1
1,NewOrder,1772282552.206140,28495,13,1
4,Delivery,1772282552.206225,79896,3,1
1,NewOrder,1772282552.207475,35883,11,1
2,Payment,1772282552.208762,9607,22,1
2,Payment,1772282552.209308,16667,18,1
1,NewOrder,1772282552.211111,32934,20,1
1,NewOrder,1772282552.211452,34828,21,1
1,NewOrder,1772282552.211857,30090,4,1
1,NewOrder,1772282552.212820,37210,17,1
2,Payment,1772282552.212893,14044,8,1
2,Payment,1772282552.212949,19411,0,1
1,NewOrder,1772282552.213599,23534,15,1
2,Payment,1772282552.217155,15857,7,1
1,NewOrder,1772282552.218409,44905,22,1
1,NewOrder,1772282552.218952,37433,1,1
2,Payment,1772282552.220611,12986,14,1
1,NewOrder,1772282552.222406,30889,9,1
1,NewOrder,1772282552.224002,26594,19,1
2,Payment,1772282552.226018,14231,18,1
1,NewOrder,1772282552.226975,34729,8,1
1,NewOrder,1772282552.227078,24308,12,1
2,Payment,1772282552.227173,11938,10,1
4,Delivery,1772282552.227214,11297,6,1
2,Payment,1772282552.232410,16991,0,1
1,NewOrder,1772282552.233028,33724,7,1
1,NewOrder,1772282552.233611,42481,14,1
1,NewOrder,1772282552.234677,32757,13,1
2,Payment,1772282552.237181,18711,15,1
2,Payment,1772282552.238552,17968,6,1
2,Payment,1772282552.239171,11341,10,1
4,Delivery,1772282552.239180,97780,16,1
2,Payment,1772282552.240295,10550,18,1
2,Payment,1772282552.241993,23758,4,1
1,NewOrder,1772282552.243374,25062,23,1
1,NewOrder,1772282552.243424,31556,11,1
1,NewOrder,1772282552.244084,24916,20,1
1,NewOrder,1772282552.246310,40967,21,1
1,NewOrder,1772282552.249452,44644,0,1
2,Payment,1772282552.250058,21918,17,1
1,NewOrder,1772282552.250557,26188,10,1
1,NewOrder,1772282552.250641,28702,19,1
2,Payment,1772282552.250875,15724,18,1
1,NewOrder,1772282552.251427,39054,12,1
1,NewOrder,1772282552.253339,19044,9,1
5,StockLevel,1772282552.255932,29251,15,1
2,Payment,1772282552.256429,15928,1,1
1,NewOrder,1772282552.256561,25276,6,1
1,NewOrder,1772282552.261747,38990,8,1
1,NewOrder,1772282552.263352,40662,22,1
2,Payment,1772282552.265798,11111,4,1
1,NewOrder,1772282552.266641,39541,18,1
1,NewOrder,1772282552.266800,39932,7,1
1,NewOrder,1772282552.267477,36508,13,1
2,Payment,1772282552.268472,12341,23,1
3,OrderStatus,1772282552.269039,7832,20,1
2,Payment,1772282552.272022,14457,17,1
2,Payment,1772282552.272402,11762,1,1
1,NewOrder,1772282552.272427,33557,9,1
4,Delivery,1772282552.275022,116563,11,1
1,NewOrder,1772282552.276133,39755,14,1
1,NewOrder,1772282552.276788,28396,10,1
2,Payment,1772282552.276908,12218,20,1
3,OrderStatus,1772282552.276955,6419,4,1
1,NewOrder,1772282552.279384,25778,19,1
2,Payment,1772282552.280857,18143,23,1
1,NewOrder,1772282552.281876,20420,6,1
4,Delivery,1772282552.282871,59760,5,1
2,Payment,1772282552.283399,9110,2,1
2,Payment,1772282552.283407,16392,4,1
1,NewOrder,1772282552.284200,26776,1,1
2,Payment,1772282552.285218,18114,15,1
3,OrderStatus,1772282552.286166,3830,3,1
4,Delivery,1772282552.286523,51067,17,1
1,NewOrder,1772282552.287318,29362,21,1
2,Payment,1772282552.289167,15593,20,1
1,NewOrder,1772282552.290038,34573,3,1
1,NewOrder,1772282552.290529,27130,12,1
2,Payment,1772282552.292553,12646,2,1
5,StockLevel,1772282552.294137,13043,0,1
2,Payment,1772282552.299056,12327,23,1
2,Payment,1772282552.299842,11475,4,1
2,Payment,1772282552.300784,15829,8,1
1,NewOrder,1772282552.302337,25092,6,1
1,NewOrder,1772282552.303377,26028,15,1
2,Payment,1772282552.304027,16591,13,1
2,Payment,1772282552.304061,17569,22,1
1,NewOrder,1772282552.304798,40919,20,1
1,NewOrder,1772282552.305211,21452,19,1
1,NewOrder,1772282552.305222,29125,2,1
2,Payment,1772282552.305230,18718,10,1
1,NewOrder,1772282552.306023,18397,9,1
1,NewOrder,1772282552.306210,25359,18,1
1,NewOrder,1772282552.306771,27542,7,1
1,NewOrder,1772282552.307217,29055,0,1
1,NewOrder,1772282552.311020,33233,1,1
1,NewOrder,1772282552.311362,34294,4,1
2,Payment,1772282552.311405,14506,23,1
1,NewOrder,1772282552.315931,24809,14,1
5,StockLevel,1772282552.316656,30029,8,1
4,Delivery,1772282552.316722,76861,21,1
2,Payment,1772282552.317686,14610,12,1
2,Payment,1772282552.320662,18749,13,1
2,Payment,1772282552.321675,13280,22,1
2,Payment,1772282552.323994,15012,10,1
2,Payment,1772282552.324463,20197,9,1
2,Payment,1772282552.324653,9296,3,1
2,Payment,1772282552.325937,12361,23,1
1,NewOrder,1772282552.326704,21211,19,1
1,NewOrder,1772282552.327472,36961,6,1
2,Payment,1772282552.329447,14170,15,1
1,NewOrder,1772282552.331594,26358,18,1
1,NewOrder,1772282552.332340,27406,12,1
1,NewOrder,1772282552.333993,30271,3,1
2,Payment,1772282552.334342,15991,7,1
1,NewOrder,1772282552.334391,24390,2,1
1,NewOrder,1772282552.335030,25837,22,1
5,StockLevel,1772282552.336333,10771,0,1
