Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283117.718606,59221,0,1
1,NewOrder,1772283117.718607,89782,3,1
2,Payment,1772283117.718607,96389,23,1
2,Payment,1772283117.718607,101107,1,1
1,NewOrder,1772283117.718608,101116,13,1
2,Payment,1772283117.718613,162286,7,1
2,Payment,1772283117.718623,75677,2,1
2,Payment,1772283117.718631,111455,9,1
1,NewOrder,1772283117.718779,90442,5,1
1,NewOrder,1772283117.718983,53807,4,1
2,Payment,1772283117.719198,138172,6,1
2,Payment,1772283117.719412,89107,8,1
3,OrderStatus,1772283117.719622,48474,15,1
2,Payment,1772283117.719834,188163,10,1
2,Payment,1772283117.720054,66516,11,1
2,Payment,1772283117.720265,30557,14,1
2,Payment,1772283117.720472,45747,12,1
1,NewOrder,1772283117.720694,56620,16,1
1,NewOrder,1772283117.720910,90589,17,1
1,NewOrder,1772283117.721111,101357,18,1
3,OrderStatus,1772283117.721329,45084,19,1
2,Payment,1772283117.721534,53085,20,1
3,OrderStatus,1772283117.736008,35315,21,1
2,Payment,1772283117.736019,58542,22,1
2,Payment,1772283117.750936,24703,14,1
2,Payment,1772283117.766259,17584,12,1
1,NewOrder,1772283117.766445,56876,19,1
2,Payment,1772283117.768154,38034,15,1
1,NewOrder,1772283117.771348,52562,21,1
1,NewOrder,1772283117.772816,32926,4,1
1,NewOrder,1772283117.774647,58628,20,1
2,Payment,1772283117.775660,42667,14,1
1,NewOrder,1772283117.777342,16282,16,1
1,NewOrder,1772283117.777856,60341,0,1
1,NewOrder,1772283117.783870,59725,12,1
2,Payment,1772283117.786602,131660,11,1
1,NewOrder,1772283117.793645,23335,16,1
5,StockLevel,1772283117.794331,31175,2,1
1,NewOrder,1772283117.794588,52849,22,1
2,Payment,1772283117.805764,23566,4,1
2,Payment,1772283117.806205,21555,15,1
1,NewOrder,1772283117.808417,24177,3,1
2,Payment,1772283117.808552,119587,8,1
2,Payment,1772283117.809246,39354,5,1
2,Payment,1772283117.811525,32340,17,1
2,Payment,1772283117.815024,13617,23,1
2,Payment,1772283117.817018,48554,16,1
1,NewOrder,1772283117.818352,65900,14,1
1,NewOrder,1772283117.819739,30160,1,1
1,NewOrder,1772283117.819750,38733,13,1
1,NewOrder,1772283117.822492,22539,18,1
1,NewOrder,1772283117.823337,19517,19,1
2,Payment,1772283117.823926,29262,21,1
2,Payment,1772283117.825527,59546,2,1
2,Payment,1772283117.827780,25012,15,1
2,Payment,1772283117.828657,12523,23,1
5,StockLevel,1772283117.829350,15887,4,1
1,NewOrder,1772283117.830115,56770,9,1
2,Payment,1772283117.832609,39721,3,1
2,Payment,1772283117.833296,35803,20,1
1,NewOrder,1772283117.838224,35342,0,1
2,Payment,1772283117.841199,34331,23,1
2,Payment,1772283117.842871,42908,19,1
2,Payment,1772283117.843615,14365,12,1
4,Delivery,1772283117.843883,104570,17,1
2,Payment,1772283117.845048,57432,18,1
4,Delivery,1772283117.845266,40629,4,1
4,Delivery,1772283117.847454,42930,22,1
2,Payment,1772283117.848635,56834,5,1
1,NewOrder,1772283117.849916,47742,1,1
5,StockLevel,1772283117.852811,31509,15,1
1,NewOrder,1772283117.853205,33706,21,1
2,Payment,1772283117.857418,81456,6,1
2,Payment,1772283117.857993,11831,12,1
3,OrderStatus,1772283117.858500,5787,13,1
3,OrderStatus,1772283117.864309,11966,13,1
1,NewOrder,1772283117.865592,24763,16,1
1,NewOrder,1772283117.869116,24177,20,1
1,NewOrder,1772283117.869841,20137,12,1
1,NewOrder,1772283117.872349,22023,3,1
1,NewOrder,1772283117.873583,24925,0,1
1,NewOrder,1772283117.875545,60401,23,1
1,NewOrder,1772283117.876289,51855,13,1
1,NewOrder,1772283117.880933,68671,7,1
1,NewOrder,1772283117.884273,36072,14,1
2,Payment,1772283117.884340,12485,15,1
1,NewOrder,1772283117.885089,58278,2,1
1,NewOrder,1772283117.885798,31914,19,1
1,NewOrder,1772283117.885910,28082,4,1
1,NewOrder,1772283117.886900,28672,9,1
4,Delivery,1772283117.886928,3916,21,1
1,NewOrder,1772283117.889994,34138,12,1
2,Payment,1772283117.890371,18443,16,1
1,NewOrder,1772283117.890400,21557,22,1
2,Payment,1772283117.890861,24352,21,1
1,NewOrder,1772283117.893309,34413,20,1
4,Delivery,1772283117.894390,69087,3,1
1,NewOrder,1772283117.896844,66126,15,1
5,StockLevel,1772283117.897673,32563,1,1
1,NewOrder,1772283117.898529,38550,0,1
2,Payment,1772283117.902503,30398,18,1
1,NewOrder,1772283117.905489,36150,5,1
2,Payment,1772283117.908030,40997,10,1
1,NewOrder,1772283117.908833,21820,16,1
3,OrderStatus,1772283117.911978,7098,22,1
2,Payment,1772283117.914011,14160,4,1
2,Payment,1772283117.915235,24906,21,1
2,Payment,1772283117.915589,42427,9,1
3,OrderStatus,1772283117.917731,6907,19,1
2,Payment,1772283117.918281,50767,11,1
1,NewOrder,1772283117.919093,24415,22,1
1,NewOrder,1772283117.920361,28625,14,1
2,Payment,1772283117.924155,10408,12,1
2,Payment,1772283117.924659,22977,19,1
5,StockLevel,1772283117.927742,29444,20,1
2,Payment,1772283117.928156,60427,8,1
3,OrderStatus,1772283117.928162,5245,13,1
2,Payment,1772283117.928188,7307,4,1
2,Payment,1772283117.930256,12542,1,1
4,Delivery,1772283117.930668,18057,16,1
2,Payment,1772283117.932918,22132,18,1
2,Payment,1772283117.933422,9997,13,1
2,Payment,1772283117.934579,16425,12,1
1,NewOrder,1772283117.935511,17463,4,1
2,Payment,1772283117.935965,25801,23,1
1,NewOrder,1772283117.937095,32652,0,1
3,OrderStatus,1772283117.938895,11948,6,1
1,NewOrder,1772283117.940182,22351,21,1
2,Payment,1772283117.941661,9942,5,1
3,OrderStatus,1772283117.942816,6407,1,1
2,Payment,1772283117.943383,13952,2,1
1,NewOrder,1772283117.943436,20819,13,1
2,Payment,1772283117.943526,25088,22,1
3,OrderStatus,1772283117.947653,4080,19,1
1,NewOrder,1772283117.948471,41385,17,1
2,Payment,1772283117.948743,10818,16,1
2,Payment,1772283117.949000,20013,14,1
1,NewOrder,1772283117.949040,74873,10,1
2,Payment,1772283117.949235,13328,1,1
1,NewOrder,1772283117.949623,44497,7,1
3,OrderStatus,1772283117.950862,6093,6,1
2,Payment,1772283117.951021,24420,12,1
2,Payment,1772283117.951618,18475,5,1
2,Payment,1772283117.951749,69457,19,1
1,NewOrder,1772283117.952989,16567,4,1
2,Payment,1772283117.955070,56549,18,1
1,NewOrder,1772283117.956973,80632,6,1
2,Payment,1772283117.957205,29800,20,1
1,NewOrder,1772283117.957352,21721,2,1
1,NewOrder,1772283117.958035,30002,9,1
2,Payment,1772283117.959578,23834,16,1
1,NewOrder,1772283117.961788,18063,23,1
2,Payment,1772283117.962551,40494,21,1
1,NewOrder,1772283117.962577,27328,1,1
3,OrderStatus,1772283117.962988,7319,15,1
1,NewOrder,1772283117.963501,25166,3,1
1,NewOrder,1772283117.964270,20808,13,1
2,Payment,1772283117.968634,76884,22,1
1,NewOrder,1772283117.969030,43221,14,1
1,NewOrder,1772283117.969065,80129,11,1
1,NewOrder,1772283117.969575,19138,4,1
1,NewOrder,1772283117.969761,45677,0,1
2,Payment,1772283117.970106,10368,5,1
4,Delivery,1772283117.970323,76640,15,1
2,Payment,1772283117.975465,13219,12,1
2,Payment,1772283117.979093,9737,2,1
1,NewOrder,1772283117.979871,25668,23,1
1,NewOrder,1772283117.980492,32862,5,1
2,Payment,1772283117.983430,13473,16,1
1,NewOrder,1772283117.985095,19712,13,1
4,Delivery,1772283117.987022,63165,20,1
2,Payment,1772283117.988052,29088,9,1
2,Payment,1772283117.988600,18338,8,1
2,Payment,1772283117.988685,19089,3,1
1,NewOrder,1772283117.988701,17347,12,1
1,NewOrder,1772283117.988734,17280,4,1
1,NewOrder,1772283117.988843,27337,2,1
2,Payment,1772283117.989870,20476,17,1
1,NewOrder,1772283117.989920,21145,1,1
5,StockLevel,1772283117.994141,34977,7,1
3,OrderStatus,1772283117.996936,6762,16,1
2,Payment,1772283118.003066,32528,21,1
1,NewOrder,1772283118.003712,24617,16,1
1,NewOrder,1772283118.004824,23534,13,1
1,NewOrder,1772283118.005552,37122,23,1
2,Payment,1772283118.006033,10598,4,1
2,Payment,1772283118.006069,10592,12,1
1,NewOrder,1772283118.006953,65706,8,1
2,Payment,1772283118.007787,18950,3,1
2,Payment,1772283118.010361,17506,17,1
2,Payment,1772283118.011082,24483,1,1
1,NewOrder,1772283118.011632,30472,18,1
1,NewOrder,1772283118.012270,32877,14,1
1,NewOrder,1772283118.013370,32221,5,1
2,Payment,1772283118.015457,29935,0,1
1,NewOrder,1772283118.016193,19399,2,1
1,NewOrder,1772283118.016647,19268,4,1
2,Payment,1772283118.016681,18490,12,1
4,Delivery,1772283118.017158,65896,9,1
2,Payment,1772283118.021226,38716,19,1
1,NewOrder,1772283118.023933,36812,10,1
2,Payment,1772283118.026756,28548,3,1
2,Payment,1772283118.027883,17343,17,1
2,Payment,1772283118.028345,69515,16,1
2,Payment,1772283118.028378,22831,13,1
2,Payment,1772283118.029132,15090,7,1
5,StockLevel,1772283118.035196,17045,12,1
1,NewOrder,1772283118.035592,14951,1,1
2,Payment,1772283118.035610,31590,21,1
1,NewOrder,1772283118.035616,17271,2,1
2,Payment,1772283118.035937,49404,4,1
2,Payment,1772283118.037621,18315,6,1
2,Payment,1772283118.042124,30867,18,1
1,NewOrder,1772283118.042694,17207,23,1
4,Delivery,1772283118.044241,39140,7,1
2,Payment,1772283118.045162,24394,14,1
2,Payment,1772283118.045243,15322,17,1
2,Payment,1772283118.045405,17335,0,1
2,Payment,1772283118.045530,36936,22,1
1,NewOrder,1772283118.045608,15277,5,1
2,Payment,1772283118.046978,32755,15,1
2,Payment,1772283118.049210,14007,11,1
1,NewOrder,1772283118.050202,29494,20,1
2,Payment,1772283118.050560,44824,1,1
1,NewOrder,1772283118.051221,7887,13,1
1,NewOrder,1772283118.052259,14479,12,1
2,Payment,1772283118.052910,69817,2,1
1,NewOrder,1772283118.055331,30634,3,1
2,Payment,1772283118.055969,16045,6,1
3,OrderStatus,1772283118.059124,2600,13,1
2,Payment,1772283118.059922,30160,23,1
1,NewOrder,1772283118.059963,26111,19,1
2,Payment,1772283118.060581,27501,17,1
1,NewOrder,1772283118.060762,18073,10,1
5,StockLevel,1772283118.060908,14555,5,1
1,NewOrder,1772283118.061737,15536,13,1
2,Payment,1772283118.062757,11273,0,1
2,Payment,1772283118.063246,17034,11,1
1,NewOrder,1772283118.066773,17949,12,1
1,NewOrder,1772283118.067216,16642,21,1
3,OrderStatus,1772283118.069573,8558,14,1
1,NewOrder,1772283118.072034,39662,6,1
2,Payment,1772283118.072675,18329,8,1
2,Payment,1772283118.073005,25703,18,1
2,Payment,1772283118.074043,31265,0,1
1,NewOrder,1772283118.075476,19298,5,1
3,OrderStatus,1772283118.077288,3841,13,1
1,NewOrder,1772283118.078146,23267,14,1
1,NewOrder,1772283118.078845,54802,10,1
1,NewOrder,1772283118.079709,24920,20,1
1,NewOrder,1772283118.079748,24189,15,1
1,NewOrder,1772283118.080292,41330,11,1
1,NewOrder,1772283118.081143,28647,13,1
2,Payment,1772283118.082479,28501,22,1
2,Payment,1772283118.083068,29297,9,1
2,Payment,1772283118.083407,16993,7,1
1,NewOrder,1772283118.083872,26556,21,1
1,NewOrder,1772283118.084742,15451,12,1
2,Payment,1772283118.085375,63995,4,1
2,Payment,1772283118.086010,46218,3,1
3,OrderStatus,1772283118.086088,10074,19,1
1,NewOrder,1772283118.088095,39796,17,1
4,Delivery,1772283118.090098,83911,23,1
1,NewOrder,1772283118.091018,27115,8,1
4,Delivery,1772283118.094792,80863,5,1
2,Payment,1772283118.095396,63295,1,1
4,Delivery,1772283118.096180,78349,19,1
1,NewOrder,1772283118.097874,19756,16,1
3,OrderStatus,1772283118.098726,7037,18,1
1,NewOrder,1772283118.100206,19539,12,1
3,OrderStatus,1772283118.100415,9277,7,1
4,Delivery,1772283118.101426,63162,14,1
5,StockLevel,1772283118.103956,16605,15,1
2,Payment,1772283118.104664,18020,20,1
2,Payment,1772283118.105336,35873,0,1
2,Payment,1772283118.105779,22678,18,1
2,Payment,1772283118.109708,20026,7,1
1,NewOrder,1772283118.109809,13723,13,1
1,NewOrder,1772283118.110447,18564,21,1
1,NewOrder,1772283118.110999,23541,22,1
2,Payment,1772283118.111708,29548,6,1
5,StockLevel,1772283118.112378,25292,9,1
4,Delivery,1772283118.117645,47530,16,1
2,Payment,1772283118.118147,31633,8,1
2,Payment,1772283118.119758,7586,12,1
2,Payment,1772283118.120575,17022,15,1
1,NewOrder,1772283118.121633,37210,11,1
1,NewOrder,1772283118.122696,17723,20,1
1,NewOrder,1772283118.122741,35451,2,1
1,NewOrder,1772283118.123545,18177,13,1
1,NewOrder,1772283118.127356,19364,12,1
1,NewOrder,1772283118.127903,39026,17,1
1,NewOrder,1772283118.128470,22725,18,1
1,NewOrder,1772283118.129024,23219,21,1
2,Payment,1772283118.129745,28910,7,1
1,NewOrder,1772283118.132242,38120,3,1
1,NewOrder,1772283118.133659,27514,10,1
2,Payment,1772283118.134555,8151,22,1
2,Payment,1772283118.137609,11017,15,1
2,Payment,1772283118.137682,31986,9,1
1,NewOrder,1772283118.140433,19758,20,1
2,Payment,1772283118.141222,32712,0,1
2,Payment,1772283118.141272,39974,6,1
2,Payment,1772283118.141734,16908,13,1
1,NewOrder,1772283118.142716,30608,22,1
2,Payment,1772283118.146737,19377,12,1
1,NewOrder,1772283118.148639,45168,15,1
2,Payment,1772283118.149384,14585,4,1
2,Payment,1772283118.149791,43182,8,1
1,NewOrder,1772283118.151210,19078,18,1
5,StockLevel,1772283118.152254,23801,21,1
1,NewOrder,1772283118.158215,39094,2,1
2,Payment,1772283118.158658,15302,13,1
2,Payment,1772283118.158669,44894,7,1
3,OrderStatus,1772283118.158701,19780,1,1
1,NewOrder,1772283118.158852,32708,11,1
1,NewOrder,1772283118.160206,23912,20,1
1,NewOrder,1772283118.161187,26705,10,1
1,NewOrder,1772283118.163980,36266,4,1
1,NewOrder,1772283118.164601,46518,14,1
1,NewOrder,1772283118.165188,16667,16,1
1,NewOrder,1772283118.166127,27582,12,1
1,NewOrder,1772283118.166941,41212,17,1
5,StockLevel,1772283118.169680,16169,9,1
1,NewOrder,1772283118.170301,34071,18,1
2,Payment,1772283118.170373,15358,3,1
1,NewOrder,1772283118.173333,41143,22,1
1,NewOrder,1772283118.173945,45239,0,1
2,Payment,1772283118.173972,12709,13,1
1,NewOrder,1772283118.174024,22916,23,1
1,NewOrder,1772283118.174543,32615,19,1
1,NewOrder,1772283118.175667,34802,5,1
1,NewOrder,1772283118.176063,21970,21,1
2,Payment,1772283118.178490,15933,1,1
1,NewOrder,1772283118.181262,34507,6,1
2,Payment,1772283118.181866,13914,16,1
2,Payment,1772283118.184132,17718,20,1
2,Payment,1772283118.185745,17327,3,1
2,Payment,1772283118.185860,26406,9,1
1,NewOrder,1772283118.186695,24829,13,1
5,StockLevel,1772283118.187905,36588,10,1
4,Delivery,1772283118.191580,107996,11,1
2,Payment,1772283118.192989,27333,8,1
2,Payment,1772283118.193723,10069,12,1
1,NewOrder,1772283118.193823,21974,15,1
1,NewOrder,1772283118.194434,26858,1,1
2,Payment,1772283118.195789,15314,16,1
1,NewOrder,1772283118.196954,26460,23,1
1,NewOrder,1772283118.197321,39623,2,1
2,Payment,1772283118.198046,10995,21,1
1,NewOrder,1772283118.200262,24440,4,1
2,Payment,1772283118.201864,17725,20,1
2,Payment,1772283118.203089,12251,3,1
1,NewOrder,1772283118.203576,28147,7,1
1,NewOrder,1772283118.203808,16902,12,1
2,Payment,1772283118.204383,21584,18,1
2,Payment,1772283118.207169,32428,19,1
2,Payment,1772283118.208169,11440,17,1
2,Payment,1772283118.209053,21176,21,1
1,NewOrder,1772283118.210478,16255,5,1
2,Payment,1772283118.211111,14176,16,1
2,Payment,1772283118.211132,36048,14,1
2,Payment,1772283118.211533,19747,13,1
2,Payment,1772283118.212279,16549,9,1
1,NewOrder,1772283118.214493,15150,22,1
1,NewOrder,1772283118.215349,32275,3,1
1,NewOrder,1772283118.215783,44584,6,1
5,StockLevel,1772283118.215809,14016,15,1
2,Payment,1772283118.219197,7511,0,1
1,NewOrder,1772283118.219605,18521,20,1
4,Delivery,1772283118.219622,54149,17,1
2,Payment,1772283118.220333,14801,8,1
2,Payment,1772283118.220720,12995,12,1
2,Payment,1772283118.221305,14609,1,1
3,OrderStatus,1772283118.223430,5241,23,1
4,Delivery,1772283118.224506,75449,10,1
2,Payment,1772283118.224716,17571,4,1
2,Payment,1772283118.225299,27722,16,1
1,NewOrder,1772283118.225979,19617,18,1
1,NewOrder,1772283118.226722,18826,0,1
2,Payment,1772283118.226747,25068,5,1
2,Payment,1772283118.228682,17665,23,1
1,NewOrder,1772283118.228842,39593,9,1
1,NewOrder,1772283118.229660,15918,22,1
1,NewOrder,1772283118.229840,32418,15,1
1,NewOrder,1772283118.230239,29106,21,1
2,Payment,1772283118.231320,28672,13,1
2,Payment,1772283118.231732,13100,7,1
1,NewOrder,1772283118.233726,17513,12,1
2,Payment,1772283118.235146,16791,8,1
2,Payment,1772283118.235923,26298,1,1
2,Payment,1772283118.236953,33363,2,1
1,NewOrder,1772283118.238136,27653,20,1
1,NewOrder,1772283118.239609,22081,19,1
1,NewOrder,1772283118.242303,22009,4,1
2,Payment,1772283118.244846,17402,7,1
2,Payment,1772283118.245561,30394,0,1
2,Payment,1772283118.245592,9292,22,1
1,NewOrder,1772283118.245607,17638,18,1
2,Payment,1772283118.246359,15800,23,1
2,Payment,1772283118.247192,23088,14,1
5,StockLevel,1772283118.247637,24584,3,1
2,Payment,1772283118.251252,23797,12,1
1,NewOrder,1772283118.251827,27215,5,1
5,StockLevel,1772283118.251945,26979,8,1
1,NewOrder,1772283118.253032,16051,16,1
3,OrderStatus,1772283118.254897,5090,22,1
3,OrderStatus,1772283118.259361,5759,21,1
2,Payment,1772283118.260023,7979,22,1
3,OrderStatus,1772283118.260025,5057,13,1
2,Payment,1772283118.260380,9473,6,1
4,Delivery,1772283118.261703,28235,19,1
2,Payment,1772283118.262213,10573,23,1
4,Delivery,1772283118.262230,32030,1,1
1,NewOrder,1772283118.262259,32825,7,1
1,NewOrder,1772283118.262271,15651,15,1
2,Payment,1772283118.263255,15248,18,1
3,OrderStatus,1772283118.264320,4404,4,1
2,Payment,1772283118.265092,29980,13,1
2,Payment,1772283118.265130,18794,21,1
2,Payment,1772283118.265796,39173,20,1
2,Payment,1772283118.268013,21485,22,1
1,NewOrder,1772283118.268447,27434,9,1
1,NewOrder,1772283118.268730,13522,4,1
1,NewOrder,1772283118.269092,26011,16,1
2,Payment,1772283118.269861,6697,6,1
1,NewOrder,1772283118.270288,28659,14,1
2,Payment,1772283118.270323,12385,2,1
4,Delivery,1772283118.272231,22295,3,1
4,Delivery,1772283118.272793,17555,23,1
2,Payment,1772283118.273779,12662,17,1
1,NewOrder,1772283118.275056,13785,12,1
2,Payment,1772283118.275964,16205,0,1
1,NewOrder,1772283118.276570,26463,6,1
1,NewOrder,1772283118.277931,32728,15,1
2,Payment,1772283118.278512,45270,18,1
1,NewOrder,1772283118.278934,39637,8,1
1,NewOrder,1772283118.279050,17976,5,1
1,NewOrder,1772283118.282263,20600,4,1
2,Payment,1772283118.282716,19804,2,1
2,Payment,1772283118.283931,11357,21,1
1,NewOrder,1772283118.286450,24991,17,1
2,Payment,1772283118.288856,10645,12,1
2,Payment,1772283118.289510,24966,22,1
1,NewOrder,1772283118.289945,39817,19,1
1,NewOrder,1772283118.290358,23123,23,1
1,NewOrder,1772283118.292178,38716,0,1
2,Payment,1772283118.294271,15334,1,1
2,Payment,1772283118.294536,25143,3,1
2,Payment,1772283118.295080,10587,13,1
1,NewOrder,1772283118.295094,41050,7,1
1,NewOrder,1772283118.295113,28181,16,1
1,NewOrder,1772283118.295295,27969,21,1
3,OrderStatus,1772283118.295887,6931,9,1
1,NewOrder,1772283118.297035,35393,5,1
1,NewOrder,1772283118.298960,25962,14,1
1,NewOrder,1772283118.299513,31906,12,1
1,NewOrder,1772283118.299583,35097,11,1
1,NewOrder,1772283118.299970,41266,10,1
2,Payment,1772283118.302529,24599,2,1
2,Payment,1772283118.302826,19633,9,1
3,OrderStatus,1772283118.302873,5619,4,1
2,Payment,1772283118.303043,9702,6,1
3,OrderStatus,1772283118.304982,6873,20,1
2,Payment,1772283118.305678,9872,13,1
1,NewOrder,1772283118.308500,28659,4,1
4,Delivery,1772283118.309615,41502,1,1
1,NewOrder,1772283118.310671,36843,15,1
5,StockLevel,1772283118.311451,29081,17,1
1,NewOrder,1772283118.311864,28608,20,1
1,NewOrder,1772283118.312754,27310,6,1
5,StockLevel,1772283118.313494,29776,23,1
2,Payment,1772283118.314486,15245,22,1
1,NewOrder,1772283118.315559,35604,13,1
2,Payment,1772283118.318581,10324,8,1
2,Payment,1772283118.319691,15456,3,1
1,NewOrder,1772283118.322469,43998,9,1
1,NewOrder,1772283118.323270,15167,21,1
2,Payment,1772283118.323304,8607,16,1
5,StockLevel,1772283118.323794,21047,18,1
4,Delivery,1772283118.324934,44376,14,1
1,NewOrder,1772283118.327138,32019,2,1
1,NewOrder,1772283118.328920,36945,8,1
2,Payment,1772283118.329739,9013,22,1
2,Payment,1772283118.329772,15104,19,1
3,OrderStatus,1772283118.330904,10803,0,1
1,NewOrder,1772283118.331428,28856,12,1
1,NewOrder,1772283118.331919,15763,16,1
2,Payment,1772283118.332437,9204,5,1
2,Payment,1772283118.334690,14294,11,1
1,NewOrder,1772283118.335159,22300,3,1
2,Payment,1772283118.336155,20596,7,1
2,Payment,1772283118.337166,9770,4,1
2,Payment,1772283118.338446,19414,21,1
2,Payment,1772283118.338764,12499,22,1
2,Payment,1772283118.340074,26424,6,1
1,NewOrder,1772283118.340480,16963,20,1
2,Payment,1772283118.340539,13963,17,1
5,StockLevel,1772283118.341243,16155,10,1
2,Payment,1772283118.341646,16182,5,1
1,NewOrder,1772283118.341714,32512,0,1
1,NewOrder,1772283118.343280,34023,23,1
1,NewOrder,1772283118.344850,23900,18,1
1,NewOrder,1772283118.344887,26481,19,1
1,NewOrder,1772283118.346944,32762,4,1
1,NewOrder,1772283118.347527,41518,15,1
5,StockLevel,1772283118.347693,24371,16,1
3,OrderStatus,1772283118.348994,7710,11,1
2,Payment,1772283118.351130,12268,1,1
5,StockLevel,1772283118.351172,20987,13,1
2,Payment,1772283118.351276,10165,22,1
1,NewOrder,1772283118.354515,24405,17,1
2,Payment,1772283118.356738,16651,11,1
1,NewOrder,1772283118.356760,26440,7,1
1,NewOrder,1772283118.357413,29572,10,1
2,Payment,1772283118.357455,13351,20,1
1,NewOrder,1772283118.357465,34111,3,1
1,NewOrder,1772283118.357834,14257,5,1
1,NewOrder,1772283118.357870,23814,21,1
1,NewOrder,1772283118.359162,31163,2,1
2,Payment,1772283118.360291,6152,12,1
2,Payment,1772283118.361454,13279,22,1
2,Payment,1772283118.363407,8648,1,1
1,NewOrder,1772283118.365874,28771,8,1
1,NewOrder,1772283118.366453,14717,12,1
2,Payment,1772283118.366477,15288,9,1
2,Payment,1772283118.366506,21016,6,1
2,Payment,1772283118.368761,10301,18,1
2,Payment,1772283118.369318,12261,14,1
1,NewOrder,1772283118.370815,26243,20,1
3,OrderStatus,1772283118.371380,5899,19,1
1,NewOrder,1772283118.372065,31343,1,1
2,Payment,1772283118.372071,15479,16,1
1,NewOrder,1772283118.372101,26723,5,1
1,NewOrder,1772283118.372167,28216,13,1
2,Payment,1772283118.373416,23197,11,1
2,Payment,1772283118.374257,8925,0,1
2,Payment,1772283118.374743,8013,22,1
1,NewOrder,1772283118.377290,31997,19,1
1,NewOrder,1772283118.377312,19218,23,1
2,Payment,1772283118.378928,29583,17,1
2,Payment,1772283118.379069,8407,18,1
2,Payment,1772283118.379715,13137,4,1
2,Payment,1772283118.381177,21842,12,1
2,Payment,1772283118.381589,14041,14,1
1,NewOrder,1772283118.381692,27168,21,1
1,NewOrder,1772283118.381772,18597,9,1
4,Delivery,1772283118.382766,46687,22,1
2,Payment,1772283118.383192,21008,0,1
1,NewOrder,1772283118.383207,24569,7,1
1,NewOrder,1772283118.386992,18251,10,1
5,StockLevel,1772283118.387485,12612,18,1
1,NewOrder,1772283118.387532,33706,6,1
3,OrderStatus,1772283118.387555,6806,16,1
2,Payment,1772283118.389054,26068,15,1
5,StockLevel,1772283118.390335,13806,2,1
2,Payment,1772283118.391586,22491,3,1
2,Payment,1772283118.392859,6377,4,1
2,Payment,1772283118.394370,39728,16,1
1,NewOrder,1772283118.394655,29033,8,1
