Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283665.496095,98499,5,1
2,Payment,1772283665.496095,102339,23,1
2,Payment,1772283665.496096,82899,1,1
2,Payment,1772283665.496096,121774,0,1
5,StockLevel,1772283665.496100,92584,2,1
1,NewOrder,1772283665.496104,119675,3,1
1,NewOrder,1772283665.496150,77693,4,1
1,NewOrder,1772283665.496238,48987,6,1
2,Payment,1772283665.496449,76478,7,1
3,OrderStatus,1772283665.496659,68520,8,1
1,NewOrder,1772283665.496872,138207,12,1
2,Payment,1772283665.497087,87977,10,1
4,Delivery,1772283665.497295,53558,9,1
2,Payment,1772283665.497508,58976,13,1
2,Payment,1772283665.497727,109798,11,1
2,Payment,1772283665.497949,29382,14,1
1,NewOrder,1772283665.498148,121905,15,1
2,Payment,1772283665.498386,50824,16,1
3,OrderStatus,1772283665.498592,61312,17,1
1,NewOrder,1772283665.498792,120730,18,1
2,Payment,1772283665.499003,69595,19,1
4,Delivery,1772283665.499210,126796,20,1
3,OrderStatus,1772283665.499421,61612,22,1
1,NewOrder,1772283665.499634,47663,21,1
2,Payment,1772283665.527431,13391,14,1
2,Payment,1772283665.540845,21528,14,1
4,Delivery,1772283665.545260,5096,6,1
2,Payment,1772283665.547355,84797,21,1
2,Payment,1772283665.549241,18219,16,1
1,NewOrder,1772283665.550374,23457,6,1
1,NewOrder,1772283665.550878,27230,9,1
1,NewOrder,1772283665.556514,91565,13,1
1,NewOrder,1772283665.559945,94287,17,1
4,Delivery,1772283665.561062,65568,22,1
2,Payment,1772283665.562393,12189,14,1
2,Payment,1772283665.565209,51040,8,1
2,Payment,1772283665.567477,11805,16,1
1,NewOrder,1772283665.568623,67890,19,1
2,Payment,1772283665.572953,57578,7,1
1,NewOrder,1772283665.573852,14556,6,1
1,NewOrder,1772283665.573871,15156,4,1
2,Payment,1772283665.574598,8127,14,1
2,Payment,1772283665.578128,63617,9,1
1,NewOrder,1772283665.579023,85090,1,1
1,NewOrder,1772283665.579299,31911,16,1
1,NewOrder,1772283665.582743,16770,14,1
1,NewOrder,1772283665.585089,69652,10,1
2,Payment,1772283665.588428,61233,6,1
2,Payment,1772283665.588708,62745,2,1
2,Payment,1772283665.589044,13551,4,1
1,NewOrder,1772283665.594620,68808,5,1
2,Payment,1772283665.598460,17848,23,1
1,NewOrder,1772283665.599531,27169,14,1
1,NewOrder,1772283665.602615,13663,4,1
1,NewOrder,1772283665.607559,85666,11,1
1,NewOrder,1772283665.611230,24247,16,1
1,NewOrder,1772283665.615825,36863,3,1
1,NewOrder,1772283665.616267,62075,8,1
2,Payment,1772283665.616296,38387,4,1
2,Payment,1772283665.616324,19568,23,1
4,Delivery,1772283665.617893,21550,0,1
1,NewOrder,1772283665.619551,50452,18,1
2,Payment,1772283665.620081,23943,15,1
1,NewOrder,1772283665.626036,80028,20,1
1,NewOrder,1772283665.626649,57478,22,1
2,Payment,1772283665.626719,22510,14,1
2,Payment,1772283665.630555,34820,7,1
1,NewOrder,1772283665.632172,24735,21,1
3,OrderStatus,1772283665.635110,7977,12,1
2,Payment,1772283665.635495,25529,16,1
1,NewOrder,1772283665.635910,49629,23,1
1,NewOrder,1772283665.636532,52459,19,1
1,NewOrder,1772283665.639463,65720,0,1
1,NewOrder,1772283665.641767,46061,9,1
2,Payment,1772283665.643105,29452,12,1
2,Payment,1772283665.644041,32772,15,1
1,NewOrder,1772283665.648097,38119,13,1
2,Payment,1772283665.649262,30174,14,1
2,Payment,1772283665.649676,20236,6,1
2,Payment,1772283665.651473,12608,2,1
2,Payment,1772283665.652706,23103,3,1
3,OrderStatus,1772283665.654249,11767,17,1
5,StockLevel,1772283665.654701,34471,4,1
1,NewOrder,1772283665.654760,37310,10,1
2,Payment,1772283665.656929,12468,21,1
2,Payment,1772283665.661046,21768,16,1
2,Payment,1772283665.663445,38568,5,1
1,NewOrder,1772283665.664100,69553,2,1
2,Payment,1772283665.664133,31107,1,1
1,NewOrder,1772283665.665391,85641,7,1
1,NewOrder,1772283665.666034,24932,17,1
2,Payment,1772283665.669416,12755,21,1
1,NewOrder,1772283665.669927,22800,6,1
1,NewOrder,1772283665.670014,55623,18,1
2,Payment,1772283665.672574,15750,12,1
1,NewOrder,1772283665.675831,27780,3,1
1,NewOrder,1772283665.676833,44682,15,1
2,Payment,1772283665.678362,21595,8,1
2,Payment,1772283665.679456,12119,14,1
1,NewOrder,1772283665.682192,68820,21,1
1,NewOrder,1772283665.682832,45621,16,1
1,NewOrder,1772283665.684146,26838,22,1
1,NewOrder,1772283665.685558,50819,23,1
2,Payment,1772283665.686234,16553,13,1
1,NewOrder,1772283665.687845,47974,9,1
1,NewOrder,1772283665.688344,62630,12,1
1,NewOrder,1772283665.689009,48996,19,1
1,NewOrder,1772283665.689184,26142,4,1
1,NewOrder,1772283665.690984,35717,17,1
4,Delivery,1772283665.691596,76560,14,1
1,NewOrder,1772283665.692090,28547,10,1
1,NewOrder,1772283665.692743,22607,6,1
2,Payment,1772283665.693243,17328,11,1
2,Payment,1772283665.695256,19217,1,1
1,NewOrder,1772283665.699982,43529,8,1
