Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281959.702701,28896,3,1
2,Payment,1772281959.703600,21552,0,1
2,Payment,1772281959.705921,48885,16,1
1,NewOrder,1772281959.706292,40340,11,1
2,Payment,1772281959.706517,25642,14,1
2,Payment,1772281959.708219,25084,2,1
2,Payment,1772281959.708391,39643,21,1
2,Payment,1772281959.711276,34016,5,1
2,Payment,1772281959.714196,47770,15,1
2,Payment,1772281959.714557,34303,13,1
1,NewOrder,1772281959.717687,46128,19,1
2,Payment,1772281959.718285,23502,12,1
2,Payment,1772281959.718912,37563,1,1
2,Payment,1772281959.719328,37591,9,1
1,NewOrder,1772281959.719353,11465,18,1
3,OrderStatus,1772281959.720622,8257,17,1
3,OrderStatus,1772281959.720957,7885,8,1
1,NewOrder,1772281959.721052,26300,4,1
5,StockLevel,1772281959.721076,19582,20,1
2,Payment,1772281959.722091,15988,10,1
1,NewOrder,1772281959.725174,17144,0,1
1,NewOrder,1772281959.728660,39333,22,1
1,NewOrder,1772281959.728860,39465,8,1
1,NewOrder,1772281959.728897,12173,17,1
1,NewOrder,1772281959.730836,30176,18,1
1,NewOrder,1772281959.731615,21863,3,1
2,Payment,1772281959.732130,13735,6,1
2,Payment,1772281959.732178,36185,14,1
1,NewOrder,1772281959.733320,37902,2,1
1,NewOrder,1772281959.734034,36464,7,1
1,NewOrder,1772281959.736856,74196,23,1
1,NewOrder,1772281959.738096,24325,10,1
3,OrderStatus,1772281959.740693,3782,20,1
2,Payment,1772281959.741086,36235,17,1
1,NewOrder,1772281959.741803,26854,12,1
2,Payment,1772281959.742335,26629,0,1
1,NewOrder,1772281959.744491,20459,20,1
1,NewOrder,1772281959.745311,27255,5,1
1,NewOrder,1772281959.745883,34859,6,1
2,Payment,1772281959.746647,25464,11,1
3,OrderStatus,1772281959.747371,4118,4,1
1,NewOrder,1772281959.748050,67359,21,1
2,Payment,1772281959.748873,32462,13,1
1,NewOrder,1772281959.751510,16875,4,1
2,Payment,1772281959.753505,34018,3,1
2,Payment,1772281959.754823,30726,16,1
2,Payment,1772281959.756491,24083,1,1
1,NewOrder,1772281959.756937,31424,9,1
2,Payment,1772281959.761034,20362,18,1
1,NewOrder,1772281959.761982,19052,15,1
2,Payment,1772281959.762432,17445,10,1
2,Payment,1772281959.763833,34082,19,1
2,Payment,1772281959.764967,40808,20,1
1,NewOrder,1772281959.768011,22955,22,1
2,Payment,1772281959.768343,42303,8,1
2,Payment,1772281959.768375,23718,14,1
5,StockLevel,1772281959.768403,10181,4,1
1,NewOrder,1772281959.768677,22907,12,1
1,NewOrder,1772281959.768983,30090,0,1
2,Payment,1772281959.770514,21110,7,1
5,StockLevel,1772281959.771241,13095,2,1
2,Payment,1772281959.772126,32815,11,1
1,NewOrder,1772281959.772583,26034,5,1
2,Payment,1772281959.777341,21340,17,1
2,Payment,1772281959.778602,14676,4,1
1,NewOrder,1772281959.779896,14074,10,1
2,Payment,1772281959.780596,18049,1,1
2,Payment,1772281959.780757,39517,6,1
1,NewOrder,1772281959.781056,16255,15,1
2,Payment,1772281959.781350,24535,13,1
1,NewOrder,1772281959.781412,25266,18,1
1,NewOrder,1772281959.784355,38202,2,1
3,OrderStatus,1772281959.785573,4864,16,1
1,NewOrder,1772281959.787540,11173,3,1
1,NewOrder,1772281959.788380,21656,9,1
2,Payment,1772281959.790454,20688,16,1
2,Payment,1772281959.790983,24744,22,1
1,NewOrder,1772281959.791601,29195,12,1
1,NewOrder,1772281959.791638,27443,7,1
2,Payment,1772281959.792111,26961,14,1
2,Payment,1772281959.793294,12551,4,1
1,NewOrder,1772281959.793986,12234,10,1
2,Payment,1772281959.797329,31631,15,1
1,NewOrder,1772281959.797934,26964,19,1
1,NewOrder,1772281959.798632,35337,5,1
1,NewOrder,1772281959.798660,45206,1,1
3,OrderStatus,1772281959.798697,3275,17,1
2,Payment,1772281959.798733,11879,3,1
1,NewOrder,1772281959.799087,31613,0,1
2,Payment,1772281959.801989,33838,17,1
1,NewOrder,1772281959.804961,32974,11,1
1,NewOrder,1772281959.805792,21082,20,1
2,Payment,1772281959.805861,12827,4,1
2,Payment,1772281959.805898,34748,13,1
2,Payment,1772281959.806232,23559,10,1
2,Payment,1772281959.806689,17246,18,1
2,Payment,1772281959.810055,28518,9,1
1,NewOrder,1772281959.810630,20946,3,1
1,NewOrder,1772281959.810664,17633,8,1
2,Payment,1772281959.811072,23762,23,1
1,NewOrder,1772281959.811159,19082,16,1
2,Payment,1772281959.815426,27746,21,1
1,NewOrder,1772281959.815744,28826,22,1
2,Payment,1772281959.818708,10519,4,1
1,NewOrder,1772281959.819090,16278,14,1
2,Payment,1772281959.819102,27417,7,1
2,Payment,1772281959.820289,46353,6,1
2,Payment,1772281959.820814,28991,12,1
1,NewOrder,1772281959.822575,21971,2,1
1,NewOrder,1772281959.823950,24686,18,1
5,StockLevel,1772281959.824914,26647,19,1
2,Payment,1772281959.826891,25451,20,1
1,NewOrder,1772281959.828316,19609,8,1
2,Payment,1772281959.828971,26300,15,1
2,Payment,1772281959.829243,7586,4,1
2,Payment,1772281959.829809,59300,10,1
2,Payment,1772281959.830256,37718,16,1
3,OrderStatus,1772281959.830717,3936,0,1
2,Payment,1772281959.831593,12307,3,1
1,NewOrder,1772281959.833988,25495,5,1
1,NewOrder,1772281959.834671,26774,0,1
2,Payment,1772281959.834844,38439,23,1
1,NewOrder,1772281959.835384,20614,14,1
2,Payment,1772281959.835844,25140,17,1
2,Payment,1772281959.836852,15185,4,1
2,Payment,1772281959.837956,42052,11,1
2,Payment,1772281959.838589,16312,9,1
1,NewOrder,1772281959.840665,21571,13,1
2,Payment,1772281959.843191,18143,21,1
2,Payment,1772281959.843885,14174,1,1
5,StockLevel,1772281959.843919,16861,3,1
1,NewOrder,1772281959.844563,30194,2,1
1,NewOrder,1772281959.844587,18762,22,1
1,NewOrder,1772281959.846533,38118,7,1
1,NewOrder,1772281959.847939,22505,8,1
1,NewOrder,1772281959.848664,24205,18,1
1,NewOrder,1772281959.849826,24510,12,1
2,Payment,1772281959.851575,35442,19,1
1,NewOrder,1772281959.852058,16720,4,1
2,Payment,1772281959.852359,55441,20,1
1,NewOrder,1772281959.854921,23125,9,1
2,Payment,1772281959.855289,18017,15,1
1,NewOrder,1772281959.856017,18828,14,1
1,NewOrder,1772281959.858077,27381,1,1
1,NewOrder,1772281959.859501,29235,5,1
2,Payment,1772281959.860798,8472,3,1
1,NewOrder,1772281959.861000,15848,17,1
2,Payment,1772281959.861348,35108,21,1
2,Payment,1772281959.861461,21996,0,1
2,Payment,1772281959.862251,18485,13,1
1,NewOrder,1772281959.863364,28467,22,1
1,NewOrder,1772281959.866661,30326,6,1
1,NewOrder,1772281959.867990,19444,16,1
2,Payment,1772281959.868795,33341,4,1
1,NewOrder,1772281959.869293,21458,3,1
2,Payment,1772281959.870474,29750,8,1
1,NewOrder,1772281959.872890,30599,18,1
1,NewOrder,1772281959.873298,27214,23,1
1,NewOrder,1772281959.873323,17965,15,1
1,NewOrder,1772281959.874350,33970,12,1
2,Payment,1772281959.874773,18015,2,1
1,NewOrder,1772281959.874858,18703,14,1
1,NewOrder,1772281959.876862,20232,17,1
2,Payment,1772281959.878063,32108,9,1
5,StockLevel,1772281959.880022,25194,11,1
2,Payment,1772281959.880752,7487,13,1
1,NewOrder,1772281959.883472,26257,0,1
2,Payment,1772281959.884663,53791,7,1
2,Payment,1772281959.885473,32866,1,1
2,Payment,1772281959.887031,30622,19,1
3,OrderStatus,1772281959.887451,3902,16,1
2,Payment,1772281959.888257,6673,13,1
2,Payment,1772281959.888766,23304,5,1
1,NewOrder,1772281959.889124,22095,10,1
1,NewOrder,1772281959.890787,24484,3,1
2,Payment,1772281959.891329,11459,15,1
1,NewOrder,1772281959.891368,29476,16,1
1,NewOrder,1772281959.891846,18227,22,1
3,OrderStatus,1772281959.892801,4973,2,1
1,NewOrder,1772281959.893577,19840,14,1
2,Payment,1772281959.894945,14368,13,1
1,NewOrder,1772281959.896469,22907,21,1
1,NewOrder,1772281959.897002,25693,6,1
5,StockLevel,1772281959.897109,21194,17,1
1,NewOrder,1772281959.897787,23017,2,1
2,Payment,1772281959.900241,18483,8,1
1,NewOrder,1772281959.900529,19851,23,1
1,NewOrder,1772281959.902154,16661,4,1
1,NewOrder,1772281959.902802,18685,15,1
2,Payment,1772281959.903503,24077,18,1
1,NewOrder,1772281959.905238,25922,11,1
1,NewOrder,1772281959.907827,31223,20,1
2,Payment,1772281959.908339,12408,12,1
1,NewOrder,1772281959.909329,29477,13,1
2,Payment,1772281959.909751,17495,0,1
2,Payment,1772281959.910085,27757,22,1
1,NewOrder,1772281959.910187,26058,9,1
2,Payment,1772281959.911241,16314,10,1
1,NewOrder,1772281959.912082,20468,5,1
2,Payment,1772281959.913431,14853,14,1
1,NewOrder,1772281959.915283,28948,3,1
2,Payment,1772281959.917667,26646,19,1
2,Payment,1772281959.918315,18364,17,1
1,NewOrder,1772281959.918354,25852,1,1
1,NewOrder,1772281959.918740,19989,8,1
2,Payment,1772281959.918827,16336,4,1
1,NewOrder,1772281959.919388,24812,21,1
2,Payment,1772281959.920389,34728,23,1
2,Payment,1772281959.920760,26888,12,1
1,NewOrder,1772281959.920814,20504,2,1
1,NewOrder,1772281959.920856,22967,16,1
1,NewOrder,1772281959.921501,25733,15,1
1,NewOrder,1772281959.922714,19032,6,1
2,Payment,1772281959.927259,16991,0,1
2,Payment,1772281959.927569,16860,10,1
1,NewOrder,1772281959.927596,21252,18,1
1,NewOrder,1772281959.928298,27937,14,1
4,Delivery,1772281959.931174,101903,11,1
2,Payment,1772281959.932563,75426,5,1
2,Payment,1772281959.935178,17983,4,1
2,Payment,1772281959.936259,16241,9,1
2,Payment,1772281959.936692,17287,17,1
3,OrderStatus,1772281959.937852,5841,22,1
2,Payment,1772281959.938467,26147,7,1
1,NewOrder,1772281959.938741,17924,8,1
4,Delivery,1772281959.938819,27613,13,1
1,NewOrder,1772281959.939060,22392,20,1
2,Payment,1772281959.941331,21790,2,1
2,Payment,1772281959.941763,32245,6,1
2,Payment,1772281959.943708,20994,22,1
2,Payment,1772281959.943837,15247,16,1
1,NewOrder,1772281959.944212,30629,21,1
5,StockLevel,1772281959.944217,17884,1,1
2,Payment,1772281959.944245,27171,3,1
5,StockLevel,1772281959.944270,20501,0,1
1,NewOrder,1772281959.944321,19401,19,1
1,NewOrder,1772281959.944443,26126,10,1
2,Payment,1772281959.947253,18352,15,1
1,NewOrder,1772281959.947667,30633,12,1
1,NewOrder,1772281959.948860,19087,18,1
1,NewOrder,1772281959.952514,38465,9,1
2,Payment,1772281959.953175,22865,4,1
1,NewOrder,1772281959.953993,18976,17,1
1,NewOrder,1772281959.955132,22232,23,1
2,Payment,1772281959.956250,17162,14,1
1,NewOrder,1772281959.956677,13508,8,1
1,NewOrder,1772281959.959098,19358,16,1
2,Payment,1772281959.961466,28087,20,1
2,Payment,1772281959.962116,20228,1,1
1,NewOrder,1772281959.963136,24761,2,1
1,NewOrder,1772281959.963732,24904,19,1
2,Payment,1772281959.964624,17227,7,1
2,Payment,1772281959.964715,13616,22,1
3,OrderStatus,1772281959.964784,7074,0,1
5,StockLevel,1772281959.965629,18709,15,1
2,Payment,1772281959.966453,10054,13,1
1,NewOrder,1772281959.967961,28557,18,1
1,NewOrder,1772281959.970200,21084,8,1
2,Payment,1772281959.970583,36926,10,1
1,NewOrder,1772281959.971436,23695,3,1
2,Payment,1772281959.971878,16713,0,1
3,OrderStatus,1772281959.972984,4092,17,1
1,NewOrder,1772281959.973426,21240,14,1
2,Payment,1772281959.974029,14438,6,1
1,NewOrder,1772281959.974853,22425,21,1
2,Payment,1772281959.976058,38698,4,1
2,Payment,1772281959.976520,7260,13,1
1,NewOrder,1772281959.977090,16655,17,1
1,NewOrder,1772281959.977375,30813,23,1
3,OrderStatus,1772281959.978314,6134,12,1
2,Payment,1772281959.978347,20683,22,1
1,NewOrder,1772281959.978474,19584,16,1
2,Payment,1772281959.981872,19186,7,1
4,Delivery,1772281959.982362,26082,1,1
4,Delivery,1772281959.983798,22870,13,1
2,Payment,1772281959.984352,8390,15,1
1,NewOrder,1772281959.984466,20082,12,1
1,NewOrder,1772281959.987917,36154,2,1
1,NewOrder,1772281959.988483,39605,6,1
1,NewOrder,1772281959.988613,22518,0,1
1,NewOrder,1772281959.988654,27330,19,1
2,Payment,1772281959.989566,16781,20,1
1,NewOrder,1772281959.990995,19575,9,1
2,Payment,1772281959.991299,33720,8,1
2,Payment,1772281959.992756,4572,15,1
2,Payment,1772281959.993760,10385,17,1
2,Payment,1772281959.994677,14901,14,1
1,NewOrder,1772281959.995146,11544,3,1
2,Payment,1772281959.996533,20564,18,1
1,NewOrder,1772281959.997292,25856,21,1
1,NewOrder,1772281959.997341,26245,15,1
1,NewOrder,1772281959.998074,25487,16,1
1,NewOrder,1772281959.999041,34139,22,1
2,Payment,1772281960.001070,14975,7,1
2,Payment,1772281960.004162,11053,17,1
1,NewOrder,1772281960.004562,28533,12,1
2,Payment,1772281960.006359,17311,20,1
1,NewOrder,1772281960.006682,16924,13,1
2,Payment,1772281960.006700,14653,3,1
2,Payment,1772281960.007527,34868,10,1
2,Payment,1772281960.008030,22749,5,1
2,Payment,1772281960.008203,24214,23,1
1,NewOrder,1772281960.008458,15178,1,1
3,OrderStatus,1772281960.009622,4405,14,1
2,Payment,1772281960.010581,22382,9,1
1,NewOrder,1772281960.011144,29995,0,1
1,NewOrder,1772281960.014041,27501,14,1
2,Payment,1772281960.014770,22710,4,1
5,StockLevel,1772281960.015228,10589,17,1
2,Payment,1772281960.015993,25455,19,1
1,NewOrder,1772281960.016054,45183,7,1
1,NewOrder,1772281960.017107,17562,18,1
1,NewOrder,1772281960.021372,16415,3,1
1,NewOrder,1772281960.023166,30385,21,1
1,NewOrder,1772281960.023578,14940,16,1
1,NewOrder,1772281960.023599,27132,15,1
2,Payment,1772281960.023618,4858,13,1
1,NewOrder,1772281960.023644,16711,1,1
2,Payment,1772281960.023679,24632,20,1
1,NewOrder,1772281960.024080,38857,2,1
2,Payment,1772281960.025036,47875,8,1
1,NewOrder,1772281960.025827,29473,17,1
2,Payment,1772281960.028101,24150,6,1
1,NewOrder,1772281960.028488,31017,13,1
1,NewOrder,1772281960.030808,24205,5,1
3,OrderStatus,1772281960.032457,9624,23,1
3,OrderStatus,1772281960.032974,8585,9,1
1,NewOrder,1772281960.033086,23150,11,1
2,Payment,1772281960.033105,13141,12,1
1,NewOrder,1772281960.033188,28070,22,1
1,NewOrder,1772281960.034675,32109,18,1
1,NewOrder,1772281960.037489,29441,4,1
2,Payment,1772281960.037796,7200,3,1
1,NewOrder,1772281960.038528,18111,16,1
1,NewOrder,1772281960.040364,29072,1,1
2,Payment,1772281960.041150,12772,0,1
2,Payment,1772281960.041456,17325,19,1
1,NewOrder,1772281960.041554,19905,14,1
2,Payment,1772281960.041567,38474,9,1
1,NewOrder,1772281960.042090,22372,23,1
2,Payment,1772281960.042401,19175,10,1
1,NewOrder,1772281960.045005,20340,3,1
1,NewOrder,1772281960.046258,28282,12,1
2,Payment,1772281960.048321,18177,20,1
1,NewOrder,1772281960.050741,19323,15,1
4,Delivery,1772281960.052262,15642,6,1
1,NewOrder,1772281960.053561,25362,21,1
1,NewOrder,1772281960.053932,22063,0,1
1,NewOrder,1772281960.055025,30874,5,1
2,Payment,1772281960.055309,6562,17,1
1,NewOrder,1772281960.056244,27843,11,1
4,Delivery,1772281960.056648,52423,16,1
5,StockLevel,1772281960.058790,16327,19,1
2,Payment,1772281960.059511,6952,13,1
2,Payment,1772281960.061245,26284,7,1
2,Payment,1772281960.061267,11635,22,1
2,Payment,1772281960.061471,11024,14,1
2,Payment,1772281960.061588,56227,10,1
3,OrderStatus,1772281960.061879,5443,17,1
1,NewOrder,1772281960.062945,12265,2,1
2,Payment,1772281960.064471,14919,23,1
1,NewOrder,1772281960.065356,21563,3,1
3,OrderStatus,1772281960.066476,4889,13,1
2,Payment,1772281960.066507,21007,20,1
1,NewOrder,1772281960.066789,11034,18,1
1,NewOrder,1772281960.066938,20044,4,1
1,NewOrder,1772281960.067332,25152,17,1
2,Payment,1772281960.067910,34193,6,1
1,NewOrder,1772281960.069445,18715,1,1
2,Payment,1772281960.070072,7366,15,1
2,Payment,1772281960.071373,10137,13,1
1,NewOrder,1772281960.072503,19469,14,1
2,Payment,1772281960.072911,21163,22,1
2,Payment,1772281960.072919,20592,8,1
1,NewOrder,1772281960.074549,13001,12,1
2,Payment,1772281960.075126,26490,19,1
1,NewOrder,1772281960.075220,13546,2,1
1,NewOrder,1772281960.076004,18852,0,1
2,Payment,1772281960.077447,7580,15,1
2,Payment,1772281960.077832,34519,18,1
2,Payment,1772281960.078931,45490,21,1
1,NewOrder,1772281960.079400,18160,23,1
1,NewOrder,1772281960.080047,13556,9,1
2,Payment,1772281960.081521,8243,13,1
2,Payment,1772281960.084100,26082,11,1
2,Payment,1772281960.085036,7883,15,1
1,NewOrder,1772281960.085908,12098,5,1
2,Payment,1772281960.086928,6056,3,1
2,Payment,1772281960.086991,11051,4,1
2,Payment,1772281960.087527,29888,20,1
1,NewOrder,1772281960.087536,15954,7,1
1,NewOrder,1772281960.087555,24105,12,1
2,Payment,1772281960.088165,14364,1,1
1,NewOrder,1772281960.088779,18315,2,1
2,Payment,1772281960.089775,8305,13,1
2,Payment,1772281960.091982,11537,14,1
2,Payment,1772281960.092494,14148,17,1
2,Payment,1772281960.092929,17266,15,1
2,Payment,1772281960.092991,12862,3,1
2,Payment,1772281960.093518,38540,8,1
1,NewOrder,1772281960.093612,25109,9,1
5,StockLevel,1772281960.094082,20558,22,1
2,Payment,1772281960.094862,22967,0,1
2,Payment,1772281960.097572,32561,23,1
1,NewOrder,1772281960.098015,11600,5,1
1,NewOrder,1772281960.098051,16871,4,1
2,Payment,1772281960.098086,17256,13,1
1,NewOrder,1772281960.101628,22228,19,1
1,NewOrder,1772281960.102111,18516,6,1
2,Payment,1772281960.102538,8272,1,1
1,NewOrder,1772281960.103497,22348,7,1
2,Payment,1772281960.103528,15481,14,1
1,NewOrder,1772281960.105860,11979,3,1
2,Payment,1772281960.106653,17783,17,1
2,Payment,1772281960.107105,23897,2,1
1,NewOrder,1772281960.109083,22595,16,1
1,NewOrder,1772281960.109627,15503,5,1
2,Payment,1772281960.110193,14780,11,1
1,NewOrder,1772281960.110204,14315,15,1
5,StockLevel,1772281960.110820,9666,1,1
1,NewOrder,1772281960.111670,23423,12,1
1,NewOrder,1772281960.112359,17737,18,1
2,Payment,1772281960.114649,24524,22,1
2,Payment,1772281960.114930,7719,4,1
2,Payment,1772281960.115352,14425,13,1
2,Payment,1772281960.117424,28580,20,1
1,NewOrder,1772281960.117823,15768,10,1
2,Payment,1772281960.117839,21307,0,1
1,NewOrder,1772281960.117848,26098,3,1
1,NewOrder,1772281960.118735,22697,9,1
1,NewOrder,1772281960.119016,22948,14,1
1,NewOrder,1772281960.120496,26099,1,1
2,Payment,1772281960.120634,18656,6,1
2,Payment,1772281960.122655,20562,4,1
2,Payment,1772281960.123865,31017,19,1
1,NewOrder,1772281960.124429,32919,21,1
2,Payment,1772281960.124442,12131,17,1
1,NewOrder,1772281960.124529,18373,15,1
2,Payment,1772281960.124979,24972,11,1
1,NewOrder,1772281960.125150,13646,5,1
1,NewOrder,1772281960.125851,13635,7,1
2,Payment,1772281960.129788,11161,13,1
1,NewOrder,1772281960.130106,32763,18,1
1,NewOrder,1772281960.130142,42452,23,1
1,NewOrder,1772281960.131012,20634,2,1
1,NewOrder,1772281960.131687,21504,16,1
1,NewOrder,1772281960.132066,36231,8,1
2,Payment,1772281960.133598,25759,10,1
1,NewOrder,1772281960.135102,27274,12,1
1,NewOrder,1772281960.136580,22378,17,1
1,NewOrder,1772281960.138806,28765,5,1
1,NewOrder,1772281960.139155,31648,0,1
1,NewOrder,1772281960.139181,24376,22,1
2,Payment,1772281960.139295,30982,6,1
3,OrderStatus,1772281960.139496,9727,7,1
1,NewOrder,1772281960.140960,32109,13,1
1,NewOrder,1772281960.141439,34252,9,1
2,Payment,1772281960.141974,5326,14,1
2,Payment,1772281960.142910,9207,15,1
2,Payment,1772281960.143225,5604,4,1
2,Payment,1772281960.143953,11778,3,1
1,NewOrder,1772281960.146010,20806,20,1
1,NewOrder,1772281960.146600,17544,1,1
1,NewOrder,1772281960.147308,24769,14,1
1,NewOrder,1772281960.148837,22565,4,1
1,NewOrder,1772281960.149230,27556,7,1
2,Payment,1772281960.149958,30244,11,1
1,NewOrder,1772281960.151655,17927,2,1
1,NewOrder,1772281960.152122,18113,15,1
2,Payment,1772281960.153203,12797,16,1
1,NewOrder,1772281960.154892,31118,19,1
5,StockLevel,1772281960.155740,16937,3,1
1,NewOrder,1772281960.157354,33410,21,1
1,NewOrder,1772281960.158969,32832,17,1
1,NewOrder,1772281960.159365,33278,10,1
2,Payment,1772281960.162387,13642,12,1
2,Payment,1772281960.162879,11551,18,1
2,Payment,1772281960.163565,17805,22,1
5,StockLevel,1772281960.164151,12305,1,1
1,NewOrder,1772281960.166008,16333,16,1
4,Delivery,1772281960.166824,34459,20,1
2,Payment,1772281960.167580,7635,5,1
1,NewOrder,1772281960.168307,23458,8,1
5,StockLevel,1772281960.169589,18830,2,1
3,OrderStatus,1772281960.170244,6603,15,1
2,Payment,1772281960.170287,19774,6,1
1,NewOrder,1772281960.170808,19871,0,1
1,NewOrder,1772281960.171411,21257,4,1
1,NewOrder,1772281960.172085,22617,14,1
2,Payment,1772281960.172600,18136,23,1
1,NewOrder,1772281960.172685,18027,3,1
2,Payment,1772281960.173076,9290,13,1
2,Payment,1772281960.174438,21560,18,1
2,Payment,1772281960.175223,10280,5,1
1,NewOrder,1772281960.175697,15002,9,1
5,StockLevel,1772281960.176037,13696,12,1
2,Payment,1772281960.176463,16910,1,1
2,Payment,1772281960.176794,18786,7,1
5,StockLevel,1772281960.176853,15701,15,1
5,StockLevel,1772281960.180214,15206,11,1
2,Payment,1772281960.181380,19418,22,1
3,OrderStatus,1772281960.182347,7385,16,1
1,NewOrder,1772281960.182377,34795,13,1
5,StockLevel,1772281960.185511,23304,5,1
2,Payment,1772281960.186021,19086,19,1
1,NewOrder,1772281960.188427,17710,2,1
2,Payment,1772281960.189741,9699,16,1
1,NewOrder,1772281960.189744,18916,12,1
2,Payment,1772281960.190069,13568,6,1
2,Payment,1772281960.190690,12589,0,1
2,Payment,1772281960.190709,25092,9,1
2,Payment,1772281960.190720,7395,3,1
1,NewOrder,1772281960.190744,17460,23,1
1,NewOrder,1772281960.190769,26062,21,1
4,Delivery,1772281960.191771,52331,8,1
2,Payment,1772281960.191809,11788,17,1
4,Delivery,1772281960.192564,62442,15,1
2,Payment,1772281960.192648,16409,10,1
1,NewOrder,1772281960.192676,24525,4,1
4,Delivery,1772281960.193380,26908,1,1
1,NewOrder,1772281960.194711,24134,14,1
2,Payment,1772281960.195429,32434,11,1
2,Payment,1772281960.195590,27445,7,1
3,OrderStatus,1772281960.196003,7647,18,1
2,Payment,1772281960.198122,11297,3,1
1,NewOrder,1772281960.199449,16845,16,1
2,Payment,1772281960.200807,9544,22,1
1,NewOrder,1772281960.201292,24791,20,1
1,NewOrder,1772281960.203295,17663,0,1
1,NewOrder,1772281960.203605,13620,17,1
2,Payment,1772281960.203643,29850,6,1
1,NewOrder,1772281960.203658,18300,18,1
1,NewOrder,1772281960.205114,21587,19,1
1,NewOrder,1772281960.206143,20981,2,1
2,Payment,1772281960.208210,8051,23,1
4,Delivery,1772281960.208669,47289,12,1
1,NewOrder,1772281960.208825,27755,5,1
3,OrderStatus,1772281960.209067,7993,10,1
2,Payment,1772281960.209425,5136,3,1
2,Payment,1772281960.210358,13450,22,1
1,NewOrder,1772281960.214570,29140,3,1
1,NewOrder,1772281960.215811,23577,9,1
2,Payment,1772281960.216270,18365,23,1
