Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284228.746058,126457,19,1
2,Payment,1772284228.746058,82359,2,1
1,NewOrder,1772284228.746058,115156,4,1
3,OrderStatus,1772284228.746059,64467,3,1
2,Payment,1772284228.746065,69253,5,1
1,NewOrder,1772284228.746071,117732,10,1
2,Payment,1772284228.746078,97818,0,1
1,NewOrder,1772284228.746085,44405,8,1
2,Payment,1772284228.746089,114299,1,1
1,NewOrder,1772284228.746170,124910,6,1
2,Payment,1772284228.746274,68529,7,1
1,NewOrder,1772284228.746481,36971,9,1
1,NewOrder,1772284228.746692,123212,11,1
1,NewOrder,1772284228.746908,123693,18,1
1,NewOrder,1772284228.747128,44791,15,1
2,Payment,1772284228.747339,75053,17,1
1,NewOrder,1772284228.762273,108843,12,1
2,Payment,1772284228.762281,43398,22,1
2,Payment,1772284228.762298,54028,23,1
1,NewOrder,1772284228.762312,56816,21,1
1,NewOrder,1772284228.762326,59021,20,1
2,Payment,1772284228.762341,74915,16,1
4,Delivery,1772284228.762355,80939,13,1
2,Payment,1772284228.762359,82419,14,1
1,NewOrder,1772284228.783541,12462,9,1
2,Payment,1772284228.790523,32672,8,1
2,Payment,1772284228.791952,56799,15,1
5,StockLevel,1772284228.796052,3708,9,1
1,NewOrder,1772284228.799788,23385,9,1
1,NewOrder,1772284228.805707,74724,22,1
1,NewOrder,1772284228.810559,77279,3,1
1,NewOrder,1772284228.814835,55787,7,1
2,Payment,1772284228.815347,57535,5,1
1,NewOrder,1772284228.816359,83702,23,1
2,Payment,1772284228.819157,19670,21,1
1,NewOrder,1772284228.821375,28743,20,1
1,NewOrder,1772284228.822420,55546,17,1
2,Payment,1772284228.823191,5779,9,1
1,NewOrder,1772284228.823215,22498,8,1
2,Payment,1772284228.828447,47362,2,1
1,NewOrder,1772284228.828988,26252,9,1
2,Payment,1772284228.837286,35612,16,1
2,Payment,1772284228.838846,15772,21,1
2,Payment,1772284228.843321,24529,13,1
2,Payment,1772284228.843919,34760,0,1
1,NewOrder,1772284228.844802,69975,14,1
2,Payment,1772284228.845732,12991,8,1
1,NewOrder,1772284228.848767,20205,15,1
1,NewOrder,1772284228.850135,40213,20,1
1,NewOrder,1772284228.854640,28124,21,1
1,NewOrder,1772284228.855255,21777,9,1
1,NewOrder,1772284228.858742,25574,8,1
2,Payment,1772284228.860416,22673,1,1
2,Payment,1772284228.861238,39699,4,1
1,NewOrder,1772284228.863829,36530,10,1
2,Payment,1772284228.867869,23893,13,1
1,NewOrder,1772284228.868987,12534,15,1
2,Payment,1772284228.869929,27324,11,1
2,Payment,1772284228.870628,23090,18,1
1,NewOrder,1772284228.870642,51445,7,1
1,NewOrder,1772284228.871102,44116,6,1
1,NewOrder,1772284228.871142,29347,12,1
1,NewOrder,1772284228.872538,27930,19,1
1,NewOrder,1772284228.872897,75010,5,1
2,Payment,1772284228.872917,24280,16,1
2,Payment,1772284228.875828,28240,2,1
1,NewOrder,1772284228.877054,29814,9,1
2,Payment,1772284228.877984,22407,17,1
1,NewOrder,1772284228.878698,81883,0,1
2,Payment,1772284228.880449,16285,22,1
1,NewOrder,1772284228.881540,33782,15,1
2,Payment,1772284228.882779,31991,21,1
1,NewOrder,1772284228.883110,39988,1,1
1,NewOrder,1772284228.884336,31083,8,1
2,Payment,1772284228.887860,27406,3,1
5,StockLevel,1772284228.890368,29175,20,1
1,NewOrder,1772284228.891783,49128,13,1
1,NewOrder,1772284228.893737,49856,18,1
1,NewOrder,1772284228.896755,67816,22,1
2,Payment,1772284228.897220,6384,16,1
2,Payment,1772284228.897268,20336,11,1
1,NewOrder,1772284228.900083,16231,23,1
2,Payment,1772284228.900379,27795,10,1
2,Payment,1772284228.900408,13344,17,1
2,Payment,1772284228.900485,33813,19,1
