Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288236.445452,120641,10,1
2,Payment,1772288236.445452,62933,21,1
2,Payment,1772288236.445454,31538,18,1
1,NewOrder,1772288236.445460,114536,20,1
1,NewOrder,1772288236.445549,141265,15,1
1,NewOrder,1772288236.445756,126355,13,1
1,NewOrder,1772288236.445971,155440,16,1
1,NewOrder,1772288236.446192,92622,4,1
2,Payment,1772288236.460216,57506,9,1
4,Delivery,1772288236.460228,178980,11,1
2,Payment,1772288236.460242,50607,12,1
1,NewOrder,1772288236.460260,119178,14,1
1,NewOrder,1772288236.460276,132397,3,1
1,NewOrder,1772288236.460287,110546,0,1
1,NewOrder,1772288236.460295,92562,1,1
2,Payment,1772288236.460315,52279,2,1
1,NewOrder,1772288236.460322,160960,23,1
2,Payment,1772288236.460335,52162,8,1
2,Payment,1772288236.460353,44976,5,1
1,NewOrder,1772288236.460363,124192,22,1
1,NewOrder,1772288236.460375,89941,7,1
1,NewOrder,1772288236.460402,93281,19,1
3,OrderStatus,1772288236.460409,35911,6,1
1,NewOrder,1772288236.460418,111483,17,1
2,Payment,1772288236.477092,43630,18,1
2,Payment,1772288236.496357,45535,6,1
1,NewOrder,1772288236.505361,109949,5,1
2,Payment,1772288236.508458,15117,21,1
2,Payment,1772288236.510878,21293,12,1
2,Payment,1772288236.512527,20087,8,1
1,NewOrder,1772288236.512620,100594,2,1
2,Payment,1772288236.517751,19606,9,1
2,Payment,1772288236.520741,14183,18,1
2,Payment,1772288236.523593,15683,21,1
2,Payment,1772288236.532189,30151,12,1
1,NewOrder,1772288236.532631,52867,8,1
1,NewOrder,1772288236.534942,86140,18,1
2,Payment,1772288236.537374,11638,9,1
1,NewOrder,1772288236.538843,56178,4,1
2,Payment,1772288236.539294,17838,21,1
5,StockLevel,1772288236.541909,38175,6,1
5,StockLevel,1772288236.549036,19060,9,1
1,NewOrder,1772288236.550348,35724,7,1
2,Payment,1772288236.552892,26041,1,1
1,NewOrder,1772288236.553714,29550,19,1
2,Payment,1772288236.557148,12751,21,1
2,Payment,1772288236.560023,19359,20,1
1,NewOrder,1772288236.562358,86870,12,1
2,Payment,1772288236.566118,30050,10,1
1,NewOrder,1772288236.568114,87689,9,1
4,Delivery,1772288236.569916,81557,21,1
1,NewOrder,1772288236.570863,53345,0,1
1,NewOrder,1772288236.571929,26026,17,1
1,NewOrder,1772288236.572143,52031,13,1
1,NewOrder,1772288236.578951,47721,1,1
5,StockLevel,1772288236.579399,37452,20,1
2,Payment,1772288236.579473,31149,14,1
2,Payment,1772288236.580100,18962,6,1
2,Payment,1772288236.583285,23166,19,1
1,NewOrder,1772288236.584585,37887,22,1
2,Payment,1772288236.585516,16734,8,1
1,NewOrder,1772288236.586091,31875,7,1
1,NewOrder,1772288236.586844,27544,15,1
2,Payment,1772288236.592700,26691,3,1
1,NewOrder,1772288236.595036,5893,4,1
1,NewOrder,1772288236.596184,32439,10,1
2,Payment,1772288236.597975,23149,17,1
1,NewOrder,1772288236.599080,74511,6,1
1,NewOrder,1772288236.600946,28651,4,1
2,Payment,1772288236.601437,30422,16,1
1,NewOrder,1772288236.602268,27308,8,1
2,Payment,1772288236.606471,15689,19,1
2,Payment,1772288236.610640,24677,14,1
1,NewOrder,1772288236.613234,37085,2,1
1,NewOrder,1772288236.614401,47574,15,1
3,OrderStatus,1772288236.615328,23201,5,1
1,NewOrder,1772288236.616869,34472,20,1
2,Payment,1772288236.617984,20028,7,1
1,NewOrder,1772288236.619406,42548,3,1
1,NewOrder,1772288236.621099,20294,18,1
1,NewOrder,1772288236.621144,29230,17,1
2,Payment,1772288236.621315,30543,23,1
2,Payment,1772288236.622181,32663,19,1
2,Payment,1772288236.622489,39284,22,1
1,NewOrder,1772288236.624191,40637,13,1
2,Payment,1772288236.624229,32126,0,1
1,NewOrder,1772288236.626691,51245,1,1
1,NewOrder,1772288236.628639,23624,10,1
2,Payment,1772288236.629593,12185,8,1
1,NewOrder,1772288236.629616,31371,4,1
1,NewOrder,1772288236.631877,30047,16,1
1,NewOrder,1772288236.635334,26563,14,1
2,Payment,1772288236.638033,13588,7,1
2,Payment,1772288236.638542,23195,5,1
3,OrderStatus,1772288236.639242,10156,11,1
2,Payment,1772288236.641412,29570,18,1
1,NewOrder,1772288236.641792,44266,8,1
2,Payment,1772288236.649251,14638,12,1
2,Payment,1772288236.649418,35226,11,1
4,Delivery,1772288236.650342,75899,2,1
1,NewOrder,1772288236.650394,39516,17,1
2,Payment,1772288236.651381,37250,20,1
1,NewOrder,1772288236.651499,85439,21,1
1,NewOrder,1772288236.651635,40397,7,1
2,Payment,1772288236.651874,5429,23,1
2,Payment,1772288236.652275,28616,10,1
2,Payment,1772288236.654862,10860,19,1
2,Payment,1772288236.655820,33407,9,1
1,NewOrder,1772288236.656372,43573,0,1
1,NewOrder,1772288236.657325,31284,23,1
1,NewOrder,1772288236.661005,57339,4,1
1,NewOrder,1772288236.661756,5360,5,1
1,NewOrder,1772288236.661790,11186,22,1
2,Payment,1772288236.661907,5917,14,1
2,Payment,1772288236.661940,8509,16,1
1,NewOrder,1772288236.661970,28003,3,1
1,NewOrder,1772288236.661992,45306,15,1
2,Payment,1772288236.663905,12539,12,1
2,Payment,1772288236.664843,26525,13,1
1,NewOrder,1772288236.665740,28075,19,1
3,OrderStatus,1772288236.667133,1896,5,1
1,NewOrder,1772288236.667839,32067,14,1
2,Payment,1772288236.669045,18934,5,1
1,NewOrder,1772288236.670466,44273,16,1
1,NewOrder,1772288236.671000,28425,18,1
1,NewOrder,1772288236.672994,30321,22,1
1,NewOrder,1772288236.673608,45118,6,1
2,Payment,1772288236.676483,18598,12,1
3,OrderStatus,1772288236.677957,10102,1,1
2,Payment,1772288236.680910,17357,10,1
2,Payment,1772288236.684663,7976,11,1
1,NewOrder,1772288236.686080,40042,8,1
1,NewOrder,1772288236.688001,40766,5,1
2,Payment,1772288236.688077,17481,1,1
2,Payment,1772288236.688627,21901,23,1
2,Payment,1772288236.688651,13745,20,1
2,Payment,1772288236.689241,6454,9,1
3,OrderStatus,1772288236.689928,9765,17,1
1,NewOrder,1772288236.689994,51755,3,1
4,Delivery,1772288236.691383,50333,13,1
1,NewOrder,1772288236.692048,55986,7,1
1,NewOrder,1772288236.692652,78052,11,1
2,Payment,1772288236.693830,20622,19,1
1,NewOrder,1772288236.695099,34223,12,1
5,StockLevel,1772288236.695712,7111,9,1
2,Payment,1772288236.698285,14908,10,1
1,NewOrder,1772288236.699440,42181,18,1
1,NewOrder,1772288236.699712,42398,17,1
1,NewOrder,1772288236.699923,42735,14,1
2,Payment,1772288236.699959,16040,0,1
2,Payment,1772288236.702415,22537,20,1
2,Payment,1772288236.702846,13633,9,1
3,OrderStatus,1772288236.703332,17299,22,1
1,NewOrder,1772288236.705581,32254,1,1
2,Payment,1772288236.707319,22038,15,1
1,NewOrder,1772288236.710553,38563,23,1
1,NewOrder,1772288236.713212,47086,10,1
1,NewOrder,1772288236.714470,34678,19,1
2,Payment,1772288236.714750,21001,16,1
1,NewOrder,1772288236.716025,30845,0,1
1,NewOrder,1772288236.716496,42671,9,1
5,StockLevel,1772288236.718364,37728,4,1
2,Payment,1772288236.718739,18177,6,1
2,Payment,1772288236.720649,20050,22,1
1,NewOrder,1772288236.724968,31825,20,1
1,NewOrder,1772288236.726142,31115,8,1
2,Payment,1772288236.726260,15428,2,1
1,NewOrder,1772288236.728788,40794,5,1
5,StockLevel,1772288236.729340,42481,12,1
2,Payment,1772288236.729369,22481,15,1
1,NewOrder,1772288236.735775,26314,16,1
1,NewOrder,1772288236.736934,45537,6,1
1,NewOrder,1772288236.736961,28988,21,1
1,NewOrder,1772288236.737850,32859,1,1
1,NewOrder,1772288236.740722,39863,22,1
1,NewOrder,1772288236.741640,35423,18,1
2,Payment,1772288236.741706,15395,2,1
2,Payment,1772288236.741732,15405,13,1
1,NewOrder,1772288236.741766,29840,3,1
1,NewOrder,1772288236.742127,24803,17,1
3,OrderStatus,1772288236.742671,12559,14,1
1,NewOrder,1772288236.746890,43310,0,1
1,NewOrder,1772288236.748055,41068,7,1
4,Delivery,1772288236.749131,128506,23,1
1,NewOrder,1772288236.749165,42446,19,1
2,Payment,1772288236.751870,11271,15,1
2,Payment,1772288236.755251,12977,14,1
3,OrderStatus,1772288236.756110,17411,4,1
1,NewOrder,1772288236.756807,43755,20,1
1,NewOrder,1772288236.757120,43771,2,1
1,NewOrder,1772288236.757155,22283,13,1
2,Payment,1772288236.757268,17422,8,1
2,Payment,1772288236.759183,18814,9,1
1,NewOrder,1772288236.760315,28882,10,1
1,NewOrder,1772288236.762106,39355,16,1
1,NewOrder,1772288236.763161,36542,15,1
2,Payment,1772288236.765966,15235,21,1
2,Payment,1772288236.766944,14656,17,1
2,Payment,1772288236.768243,20372,14,1
1,NewOrder,1772288236.769599,40771,5,1
1,NewOrder,1772288236.770725,35844,11,1
1,NewOrder,1772288236.770728,34503,1,1
1,NewOrder,1772288236.771623,34314,3,1
2,Payment,1772288236.771836,19153,12,1
1,NewOrder,1772288236.773537,27055,4,1
1,NewOrder,1772288236.774706,45441,8,1
2,Payment,1772288236.777082,15225,18,1
1,NewOrder,1772288236.778013,30438,9,1
1,NewOrder,1772288236.779454,41023,13,1
1,NewOrder,1772288236.780609,22262,22,1
2,Payment,1772288236.781225,13129,21,1
5,StockLevel,1772288236.781612,30453,17,1
2,Payment,1772288236.782486,20407,6,1
4,Delivery,1772288236.788636,74641,14,1
2,Payment,1772288236.789140,17261,7,1
2,Payment,1772288236.789215,19982,10,1
2,Payment,1772288236.790217,15689,0,1
2,Payment,1772288236.791004,10395,12,1
2,Payment,1772288236.791627,14237,19,1
3,OrderStatus,1772288236.792322,9247,18,1
1,NewOrder,1772288236.794372,36425,21,1
1,NewOrder,1772288236.799725,42034,15,1
2,Payment,1772288236.800580,16680,20,1
2,Payment,1772288236.800611,16615,4,1
2,Payment,1772288236.800904,19661,2,1
1,NewOrder,1772288236.801413,49871,12,1
2,Payment,1772288236.801477,10741,16,1
1,NewOrder,1772288236.801579,33243,18,1
2,Payment,1772288236.802890,18071,22,1
2,Payment,1772288236.802909,16803,6,1
2,Payment,1772288236.805251,22884,1,1
1,NewOrder,1772288236.805883,24477,19,1
2,Payment,1772288236.805926,17206,0,1
2,Payment,1772288236.805953,19739,3,1
2,Payment,1772288236.806418,10359,7,1
1,NewOrder,1772288236.806580,35827,11,1
2,Payment,1772288236.808467,16703,9,1
1,NewOrder,1772288236.809215,25200,10,1
2,Payment,1772288236.810391,31929,5,1
2,Payment,1772288236.812083,28544,17,1
5,StockLevel,1772288236.812237,43744,16,1
2,Payment,1772288236.816793,23877,7,1
2,Payment,1772288236.817245,28247,4,1
2,Payment,1772288236.817279,14171,20,1
2,Payment,1772288236.819731,12560,6,1
5,StockLevel,1772288236.820164,36091,8,1
2,Payment,1772288236.820497,23299,13,1
1,NewOrder,1772288236.820583,24471,2,1
1,NewOrder,1772288236.820971,36414,22,1
1,NewOrder,1772288236.823148,40042,0,1
2,Payment,1772288236.825190,11875,9,1
2,Payment,1772288236.825710,13796,3,1
2,Payment,1772288236.828154,19469,1,1
1,NewOrder,1772288236.830377,28386,19,1
1,NewOrder,1772288236.830815,27450,21,1
1,NewOrder,1772288236.831482,38160,20,1
1,NewOrder,1772288236.832308,34372,6,1
1,NewOrder,1772288236.834446,34622,10,1
1,NewOrder,1772288236.834840,38759,18,1
1,NewOrder,1772288236.837079,36766,9,1
1,NewOrder,1772288236.839525,35723,3,1
1,NewOrder,1772288236.840644,43342,17,1
1,NewOrder,1772288236.840686,34156,7,1
2,Payment,1772288236.841774,21316,15,1
2,Payment,1772288236.842335,8328,5,1
2,Payment,1772288236.842417,16579,11,1
2,Payment,1772288236.843811,14572,13,1
5,StockLevel,1772288236.845067,32981,2,1
1,NewOrder,1772288236.845508,16578,4,1
2,Payment,1772288236.847638,8705,1,1
1,NewOrder,1772288236.850681,21374,5,1
1,NewOrder,1772288236.851303,38165,12,1
2,Payment,1772288236.855996,23488,16,1
1,NewOrder,1772288236.856273,49501,8,1
2,Payment,1772288236.856362,13299,1,1
2,Payment,1772288236.857415,15733,22,1
4,Delivery,1772288236.858279,19849,21,1
1,NewOrder,1772288236.858399,25658,13,1
1,NewOrder,1772288236.858776,48133,19,1
2,Payment,1772288236.859016,17970,11,1
2,Payment,1772288236.862100,15405,4,1
5,StockLevel,1772288236.863108,30936,15,1
1,NewOrder,1772288236.863203,24406,0,1
5,StockLevel,1772288236.863293,30995,14,1
1,NewOrder,1772288236.866697,22616,6,1
1,NewOrder,1772288236.869088,30467,10,1
1,NewOrder,1772288236.869661,45967,20,1
2,Payment,1772288236.869676,13189,1,1
2,Payment,1772288236.872073,16673,5,1
1,NewOrder,1772288236.873161,32216,22,1
1,NewOrder,1772288236.873617,33930,18,1
1,NewOrder,1772288236.873854,45327,9,1
2,Payment,1772288236.874854,19453,7,1
1,NewOrder,1772288236.875263,33798,3,1
1,NewOrder,1772288236.877004,40438,11,1
1,NewOrder,1772288236.877516,47049,4,1
1,NewOrder,1772288236.877653,45917,23,1
2,Payment,1772288236.878063,16635,2,1
2,Payment,1772288236.878143,2402,21,1
2,Payment,1772288236.879496,12407,16,1
4,Delivery,1772288236.880559,57253,21,1
4,Delivery,1772288236.882883,43332,1,1
1,NewOrder,1772288236.884000,29644,17,1
2,Payment,1772288236.884066,13297,13,1
3,OrderStatus,1772288236.887628,10107,0,1
1,NewOrder,1772288236.888764,27349,5,1
1,NewOrder,1772288236.889332,45472,6,1
1,NewOrder,1772288236.889486,48948,12,1
3,OrderStatus,1772288236.891919,8848,16,1
2,Payment,1772288236.894060,16086,15,1
2,Payment,1772288236.894304,19825,14,1
4,Delivery,1772288236.894323,47998,7,1
2,Payment,1772288236.894707,12784,2,1
2,Payment,1772288236.897381,19497,13,1
1,NewOrder,1772288236.897745,27303,0,1
4,Delivery,1772288236.899571,43042,10,1
1,NewOrder,1772288236.900780,31528,16,1
1,NewOrder,1772288236.905395,26799,22,1
2,Payment,1772288236.905787,11558,8,1
2,Payment,1772288236.906925,13914,19,1
1,NewOrder,1772288236.907507,46285,2,1
2,Payment,1772288236.907564,10759,18,1
3,OrderStatus,1772288236.909075,11288,3,1
1,NewOrder,1772288236.910161,28332,15,1
1,NewOrder,1772288236.913663,22283,17,1
2,Payment,1772288236.914142,10939,14,1
2,Payment,1772288236.915649,11585,20,1
1,NewOrder,1772288236.916124,28836,5,1
2,Payment,1772288236.916894,10857,13,1
3,OrderStatus,1772288236.917359,7331,8,1
1,NewOrder,1772288236.917454,35110,11,1
2,Payment,1772288236.918340,13301,18,1
1,NewOrder,1772288236.919201,35933,9,1
1,NewOrder,1772288236.920378,33443,3,1
1,NewOrder,1772288236.920854,27280,19,1
2,Payment,1772288236.923584,19611,23,1
1,NewOrder,1772288236.924579,37231,4,1
3,OrderStatus,1772288236.924703,10748,8,1
2,Payment,1772288236.925067,18052,0,1
3,OrderStatus,1772288236.925098,6315,14,1
1,NewOrder,1772288236.926225,39960,1,1
1,NewOrder,1772288236.927252,31610,20,1
2,Payment,1772288236.927767,2312,13,1
2,Payment,1772288236.930095,2014,13,1
1,NewOrder,1772288236.931428,36751,14,1
2,Payment,1772288236.931658,15094,18,1
1,NewOrder,1772288236.932122,6792,13,1
1,NewOrder,1772288236.932205,27184,22,1
1,NewOrder,1772288236.932316,31813,16,1
1,NewOrder,1772288236.934820,37073,6,1
2,Payment,1772288236.935463,16641,8,1
2,Payment,1772288236.935961,16589,17,1
1,NewOrder,1772288236.937826,41223,21,1
2,Payment,1772288236.938444,17088,12,1
3,OrderStatus,1772288236.938510,7748,15,1
2,Payment,1772288236.938927,19165,13,1
3,OrderStatus,1772288236.942339,8171,7,1
2,Payment,1772288236.942628,13022,10,1
2,Payment,1772288236.943133,12504,0,1
1,NewOrder,1772288236.943209,34931,23,1
2,Payment,1772288236.944979,13921,5,1
1,NewOrder,1772288236.946271,25647,15,1
1,NewOrder,1772288236.946761,39305,18,1
2,Payment,1772288236.948150,11821,19,1
1,NewOrder,1772288236.950528,49987,7,1
1,NewOrder,1772288236.952117,39708,8,1
1,NewOrder,1772288236.952558,33972,17,1
2,Payment,1772288236.952584,19370,11,1
2,Payment,1772288236.953806,18065,2,1
1,NewOrder,1772288236.953834,45429,3,1
2,Payment,1772288236.955154,19029,9,1
2,Payment,1772288236.955546,5445,12,1
4,Delivery,1772288236.955651,21578,0,1
2,Payment,1772288236.955662,20408,10,1
2,Payment,1772288236.958108,5088,13,1
2,Payment,1772288236.958876,12488,20,1
2,Payment,1772288236.958914,15629,5,1
1,NewOrder,1772288236.959406,41067,22,1
3,OrderStatus,1772288236.959983,11614,19,1
1,NewOrder,1772288236.961004,32526,12,1
1,NewOrder,1772288236.961825,24747,4,1
2,Payment,1772288236.963213,3311,13,1
5,StockLevel,1772288236.964140,29166,16,1
1,NewOrder,1772288236.966208,38934,1,1
2,Payment,1772288236.966539,2199,13,1
1,NewOrder,1772288236.968193,39570,14,1
4,Delivery,1772288236.968755,29326,13,1
1,NewOrder,1772288236.971406,26843,20,1
1,NewOrder,1772288236.971615,36495,19,1
1,NewOrder,1772288236.971883,44969,2,1
2,Payment,1772288236.971910,11379,6,1
3,OrderStatus,1772288236.971936,6540,15,1
1,NewOrder,1772288236.971967,35208,11,1
1,NewOrder,1772288236.974198,24596,9,1
1,NewOrder,1772288236.974552,16717,5,1
2,Payment,1772288236.976080,10480,10,1
2,Payment,1772288236.977239,16934,0,1
1,NewOrder,1772288236.978153,25508,23,1
2,Payment,1772288236.978490,15640,15,1
3,OrderStatus,1772288236.979064,9361,21,1
1,NewOrder,1772288236.983303,24482,6,1
2,Payment,1772288236.986078,11329,18,1
1,NewOrder,1772288236.986546,36449,17,1
2,Payment,1772288236.986578,2165,10,1
2,Payment,1772288236.986587,13833,4,1
2,Payment,1772288236.988438,11467,21,1
1,NewOrder,1772288236.988755,5345,10,1
1,NewOrder,1772288236.991305,28378,5,1
2,Payment,1772288236.991837,12243,8,1
1,NewOrder,1772288236.993338,29629,16,1
1,NewOrder,1772288236.993555,31802,12,1
1,NewOrder,1772288236.994126,26620,10,1
2,Payment,1772288236.994139,13588,15,1
1,NewOrder,1772288236.994185,40701,0,1
2,Payment,1772288236.997414,10728,18,1
1,NewOrder,1772288236.998092,27888,13,1
1,NewOrder,1772288236.998254,26236,20,1
2,Payment,1772288236.998809,10953,9,1
3,OrderStatus,1772288236.999273,7133,3,1
2,Payment,1772288236.999913,10469,21,1
1,NewOrder,1772288237.000428,17616,4,1
2,Payment,1772288237.000483,17011,22,1
1,NewOrder,1772288237.000529,26878,7,1
1,NewOrder,1772288237.003684,32032,23,1
1,NewOrder,1772288237.004090,46444,8,1
2,Payment,1772288237.005153,12596,1,1
2,Payment,1772288237.006416,16014,3,1
1,NewOrder,1772288237.007185,40274,11,1
1,NewOrder,1772288237.007733,31258,15,1
1,NewOrder,1772288237.007777,23863,14,1
1,NewOrder,1772288237.007797,39315,6,1
4,Delivery,1772288237.008121,46204,19,1
2,Payment,1772288237.008148,11848,18,1
2,Payment,1772288237.009773,8104,9,1
2,Payment,1772288237.010391,16643,21,1
1,NewOrder,1772288237.016866,38693,2,1
1,NewOrder,1772288237.017505,29123,22,1
2,Payment,1772288237.017756,12831,1,1
1,NewOrder,1772288237.017890,32717,9,1
1,NewOrder,1772288237.018054,33268,4,1
2,Payment,1772288237.019691,13135,5,1
5,StockLevel,1772288237.020008,23544,18,1
1,NewOrder,1772288237.020753,36143,10,1
1,NewOrder,1772288237.022441,35842,3,1
1,NewOrder,1772288237.022976,20269,16,1
2,Payment,1772288237.023009,15615,17,1
1,NewOrder,1772288237.024499,18604,20,1
1,NewOrder,1772288237.025366,21698,12,1
2,Payment,1772288237.025988,14819,13,1
1,NewOrder,1772288237.027044,45533,21,1
2,Payment,1772288237.027416,8845,7,1
2,Payment,1772288237.030596,9784,1,1
2,Payment,1772288237.031652,11948,14,1
2,Payment,1772288237.032836,9886,5,1
2,Payment,1772288237.034901,12640,0,1
1,NewOrder,1772288237.035727,45144,23,1
1,NewOrder,1772288237.036272,31773,7,1
2,Payment,1772288237.038634,16342,17,1
1,NewOrder,1772288237.039002,27733,15,1
1,NewOrder,1772288237.040389,26210,1,1
2,Payment,1772288237.040834,6283,13,1
2,Payment,1772288237.042732,12204,5,1
5,StockLevel,1772288237.043112,19858,20,1
1,NewOrder,1772288237.043254,23448,16,1
1,NewOrder,1772288237.043562,30122,18,1
2,Payment,1772288237.043614,13958,14,1
2,Payment,1772288237.046636,20723,22,1
1,NewOrder,1772288237.047074,31408,12,1
2,Payment,1772288237.047123,11136,6,1
2,Payment,1772288237.047126,2948,13,1
1,NewOrder,1772288237.047471,37545,11,1
1,NewOrder,1772288237.047546,43336,0,1
2,Payment,1772288237.050084,9800,13,1
2,Payment,1772288237.050543,9822,8,1
2,Payment,1772288237.050617,12153,9,1
2,Payment,1772288237.051329,14706,4,1
2,Payment,1772288237.054341,18050,19,1
3,OrderStatus,1772288237.054947,7461,5,1
2,Payment,1772288237.054991,12660,17,1
2,Payment,1772288237.055569,14220,2,1
1,NewOrder,1772288237.056912,35346,10,1
4,Delivery,1772288237.057589,55023,14,1
4,Delivery,1772288237.058272,18961,6,1
2,Payment,1772288237.058297,19658,3,1
1,NewOrder,1772288237.059894,43125,13,1
1,NewOrder,1772288237.060379,29662,8,1
2,Payment,1772288237.062418,17246,5,1
2,Payment,1772288237.062785,4830,9,1
1,NewOrder,1772288237.062978,39577,20,1
1,NewOrder,1772288237.066046,42496,4,1
