Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289580.905620,133410,4,1
5,StockLevel,1772289580.905621,87781,23,1
2,Payment,1772289580.905621,74393,2,1
1,NewOrder,1772289580.905621,124050,1,1
2,Payment,1772289580.905629,101818,3,1
2,Payment,1772289580.905638,125886,5,1
5,StockLevel,1772289580.905651,26829,6,1
1,NewOrder,1772289580.905722,122761,7,1
2,Payment,1772289580.905928,65645,8,1
1,NewOrder,1772289580.906139,134820,9,1
2,Payment,1772289580.906351,45902,10,1
1,NewOrder,1772289580.906571,137648,0,1
1,NewOrder,1772289580.906786,125881,18,1
1,NewOrder,1772289580.906996,65977,11,1
1,NewOrder,1772289580.907204,140756,12,1
1,NewOrder,1772289580.907423,135181,14,1
2,Payment,1772289580.907644,77443,13,1
2,Payment,1772289580.907839,134690,15,1
4,Delivery,1772289580.908058,176554,17,1
2,Payment,1772289580.908271,59896,19,1
1,NewOrder,1772289580.908480,131014,20,1
1,NewOrder,1772289580.908701,101758,16,1
2,Payment,1772289580.908905,35402,21,1
1,NewOrder,1772289580.909078,116875,22,1
2,Payment,1772289580.932575,8735,6,1
2,Payment,1772289580.941332,16830,6,1
2,Payment,1772289580.944341,11407,21,1
2,Payment,1772289580.952333,27117,10,1
2,Payment,1772289580.955770,24529,21,1
1,NewOrder,1772289580.958180,37703,6,1
1,NewOrder,1772289580.968205,57371,19,1
2,Payment,1772289580.971607,25108,8,1
1,NewOrder,1772289580.973007,22577,11,1
1,NewOrder,1772289580.979473,56792,10,1
2,Payment,1772289580.980045,61973,2,1
1,NewOrder,1772289580.980320,59451,21,1
2,Payment,1772289580.985120,23951,13,1
2,Payment,1772289580.993438,36877,23,1
2,Payment,1772289580.995608,15676,11,1
1,NewOrder,1772289580.995903,28287,6,1
1,NewOrder,1772289580.996734,47433,8,1
2,Payment,1772289581.007481,62003,3,1
4,Delivery,1772289581.009092,75930,13,1
1,NewOrder,1772289581.010490,33808,16,1
2,Payment,1772289581.011305,15649,11,1
1,NewOrder,1772289581.024212,25909,6,1
1,NewOrder,1772289581.025598,32180,19,1
2,Payment,1772289581.025985,23390,22,1
1,NewOrder,1772289581.026991,26658,11,1
2,Payment,1772289581.028527,15069,7,1
1,NewOrder,1772289581.029702,28071,1,1
1,NewOrder,1772289581.030333,67245,23,1
1,NewOrder,1772289581.031557,45636,5,1
2,Payment,1772289581.032696,33495,18,1
2,Payment,1772289581.036285,16430,10,1
2,Payment,1772289581.039058,17782,4,1
1,NewOrder,1772289581.039518,26219,20,1
2,Payment,1772289581.039791,31535,21,1
2,Payment,1772289581.040983,58804,9,1
2,Payment,1772289581.042039,59975,2,1
2,Payment,1772289581.042558,15262,15,1
2,Payment,1772289581.042640,34619,14,1
5,StockLevel,1772289581.043614,29292,7,1
2,Payment,1772289581.044186,14911,8,1
2,Payment,1772289581.044250,42338,0,1
4,Delivery,1772289581.044320,40765,16,1
1,NewOrder,1772289581.047999,25677,12,1
2,Payment,1772289581.049407,27124,22,1
1,NewOrder,1772289581.050139,11175,6,1
2,Payment,1772289581.052735,9876,10,1
3,OrderStatus,1772289581.053664,5344,11,1
1,NewOrder,1772289581.056861,24991,4,1
1,NewOrder,1772289581.057792,26915,1,1
2,Payment,1772289581.057796,30232,19,1
2,Payment,1772289581.057839,26330,15,1
1,NewOrder,1772289581.059026,12967,11,1
2,Payment,1772289581.059121,11156,8,1
2,Payment,1772289581.061333,14741,6,1
1,NewOrder,1772289581.062625,13939,10,1
1,NewOrder,1772289581.065759,27863,20,1
1,NewOrder,1772289581.066210,34147,18,1
2,Payment,1772289581.069505,45282,3,1
2,Payment,1772289581.070292,39842,8,1
1,NewOrder,1772289581.071346,20460,21,1
2,Payment,1772289581.072012,48786,11,1
1,NewOrder,1772289581.072928,36343,7,1
1,NewOrder,1772289581.073694,29799,12,1
2,Payment,1772289581.076092,60287,6,1
1,NewOrder,1772289581.076544,18276,22,1
1,NewOrder,1772289581.076585,19110,10,1
1,NewOrder,1772289581.077212,21036,5,1
1,NewOrder,1772289581.077274,31331,14,1
1,NewOrder,1772289581.081876,29455,4,1
4,Delivery,1772289581.084189,74661,15,1
2,Payment,1772289581.084648,28476,17,1
2,Payment,1772289581.084728,89912,1,1
