Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288884.241720,119294,19,1
1,NewOrder,1772288884.241722,119236,21,1
1,NewOrder,1772288884.241722,142226,6,1
1,NewOrder,1772288884.241725,184528,5,1
1,NewOrder,1772288884.241736,135025,3,1
2,Payment,1772288884.241738,162138,16,1
1,NewOrder,1772288884.241759,141293,7,1
1,NewOrder,1772288884.241778,134217,2,1
1,NewOrder,1772288884.241809,132740,4,1
1,NewOrder,1772288884.241887,153454,8,1
2,Payment,1772288884.241911,117987,9,1
1,NewOrder,1772288884.241921,153947,18,1
2,Payment,1772288884.241922,97584,10,1
5,StockLevel,1772288884.241940,104241,11,1
1,NewOrder,1772288884.241956,156821,0,1
2,Payment,1772288884.241984,96105,1,1
1,NewOrder,1772288884.241997,152222,15,1
2,Payment,1772288884.242011,145160,12,1
1,NewOrder,1772288884.242044,143866,14,1
4,Delivery,1772288884.242051,186078,17,1
2,Payment,1772288884.242060,90724,23,1
1,NewOrder,1772288884.242064,137727,20,1
2,Payment,1772288884.242076,122241,13,1
1,NewOrder,1772288884.242264,151817,22,1
1,NewOrder,1772288884.333062,67839,23,1
2,Payment,1772288884.338175,17768,1,1
2,Payment,1772288884.339582,36104,10,1
2,Payment,1772288884.346316,52720,11,1
2,Payment,1772288884.355986,23025,1,1
4,Delivery,1772288884.359956,80987,9,1
2,Payment,1772288884.361020,18152,21,1
2,Payment,1772288884.361085,32982,19,1
2,Payment,1772288884.364393,50428,13,1
2,Payment,1772288884.374586,17903,4,1
1,NewOrder,1772288884.375703,55501,10,1
1,NewOrder,1772288884.376049,37147,2,1
1,NewOrder,1772288884.376808,36992,3,1
2,Payment,1772288884.379056,26579,1,1
2,Payment,1772288884.379220,19038,21,1
1,NewOrder,1772288884.379852,42362,20,1
1,NewOrder,1772288884.383131,36025,7,1
2,Payment,1772288884.384029,29734,6,1
1,NewOrder,1772288884.385946,40927,14,1
2,Payment,1772288884.387199,30603,12,1
1,NewOrder,1772288884.392508,29299,4,1
2,Payment,1772288884.394114,11925,19,1
1,NewOrder,1772288884.394126,34891,22,1
5,StockLevel,1772288884.394245,32734,15,1
2,Payment,1772288884.395409,31457,8,1
1,NewOrder,1772288884.395932,24872,18,1
2,Payment,1772288884.398303,15583,21,1
3,OrderStatus,1772288884.398805,14660,0,1
3,OrderStatus,1772288884.399077,8660,11,1
2,Payment,1772288884.400973,34899,23,1
1,NewOrder,1772288884.403985,65222,16,1
2,Payment,1772288884.405691,14120,1,1
2,Payment,1772288884.406058,20775,19,1
2,Payment,1772288884.407787,24256,11,1
1,NewOrder,1772288884.413219,24163,2,1
1,NewOrder,1772288884.413481,25443,0,1
2,Payment,1772288884.413808,24034,6,1
1,NewOrder,1772288884.413817,27940,3,1
1,NewOrder,1772288884.413926,37212,21,1
2,Payment,1772288884.414856,14785,13,1
1,NewOrder,1772288884.417819,66459,12,1
2,Payment,1772288884.419202,33308,7,1
1,NewOrder,1772288884.419843,40288,1,1
2,Payment,1772288884.420846,25875,18,1
2,Payment,1772288884.421827,13649,4,1
5,StockLevel,1772288884.422241,26368,20,1
1,NewOrder,1772288884.426321,29036,5,1
1,NewOrder,1772288884.426877,63940,19,1
2,Payment,1772288884.426912,25570,14,1
1,NewOrder,1772288884.426912,26492,8,1
1,NewOrder,1772288884.426998,44002,15,1
1,NewOrder,1772288884.428158,65007,17,1
1,NewOrder,1772288884.429060,28442,22,1
2,Payment,1772288884.429693,27405,13,1
4,Delivery,1772288884.431247,10563,10,1
1,NewOrder,1772288884.432084,56861,11,1
1,NewOrder,1772288884.435520,22145,4,1
2,Payment,1772288884.435914,16106,23,1
2,Payment,1772288884.437427,20793,2,1
1,NewOrder,1772288884.437897,25975,6,1
2,Payment,1772288884.438961,26227,0,1
3,OrderStatus,1772288884.440987,12971,9,1
1,NewOrder,1772288884.441796,27945,3,1
2,Payment,1772288884.441873,14761,10,1
1,NewOrder,1772288884.446737,27306,18,1
2,Payment,1772288884.448653,18834,20,1
2,Payment,1772288884.451178,20534,21,1
1,NewOrder,1772288884.452064,21296,23,1
2,Payment,1772288884.452518,12573,14,1
2,Payment,1772288884.452550,12024,7,1
1,NewOrder,1772288884.453447,29156,8,1
1,NewOrder,1772288884.454002,61587,9,1
1,NewOrder,1772288884.455382,30670,5,1
1,NewOrder,1772288884.456676,42060,10,1
2,Payment,1772288884.457121,14699,13,1
2,Payment,1772288884.457560,25074,22,1
2,Payment,1772288884.457704,17059,4,1
1,NewOrder,1772288884.458255,33584,2,1
2,Payment,1772288884.460152,19405,1,1
2,Payment,1772288884.463899,18613,6,1
2,Payment,1772288884.464599,22430,7,1
2,Payment,1772288884.465133,16075,14,1
2,Payment,1772288884.465234,19511,0,1
1,NewOrder,1772288884.467514,31265,20,1
2,Payment,1772288884.469261,21890,16,1
2,Payment,1772288884.469768,29063,3,1
1,NewOrder,1772288884.471025,34164,15,1
1,NewOrder,1772288884.471757,31405,21,1
2,Payment,1772288884.471860,14958,13,1
1,NewOrder,1772288884.473402,25234,23,1
2,Payment,1772288884.474077,16351,18,1
1,NewOrder,1772288884.474795,23964,4,1
2,Payment,1772288884.479579,22257,1,1
2,Payment,1772288884.481243,49078,14,1
2,Payment,1772288884.482551,15712,6,1
2,Payment,1772288884.482654,10753,8,1
2,Payment,1772288884.482680,19990,22,1
2,Payment,1772288884.484317,23718,12,1
1,NewOrder,1772288884.484782,49255,0,1
1,NewOrder,1772288884.486098,29515,5,1
2,Payment,1772288884.486858,12265,13,1
2,Payment,1772288884.487070,28276,7,1
2,Payment,1772288884.488985,33526,11,1
1,NewOrder,1772288884.490791,35969,18,1
1,NewOrder,1772288884.490858,22772,19,1
2,Payment,1772288884.491173,25048,16,1
5,StockLevel,1772288884.491858,5733,2,1
