Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287570.688321,87005,23,1
2,Payment,1772287570.688322,63685,11,1
2,Payment,1772287570.688322,67183,1,1
2,Payment,1772287570.688323,52555,5,1
1,NewOrder,1772287570.688327,85681,0,1
2,Payment,1772287570.688334,77462,3,1
2,Payment,1772287570.688338,74458,6,1
5,StockLevel,1772287570.688589,51842,7,1
3,OrderStatus,1772287570.688752,47046,2,1
2,Payment,1772287570.688973,51167,8,1
2,Payment,1772287570.689194,95081,9,1
3,OrderStatus,1772287570.689398,49108,10,1
5,StockLevel,1772287570.689609,53408,4,1
1,NewOrder,1772287570.689817,64796,12,1
2,Payment,1772287570.706399,78030,13,1
1,NewOrder,1772287570.706414,61926,22,1
2,Payment,1772287570.706427,57724,21,1
3,OrderStatus,1772287570.706440,26556,20,1
1,NewOrder,1772287570.706458,60471,18,1
2,Payment,1772287570.706474,42714,19,1
2,Payment,1772287570.706489,40925,17,1
2,Payment,1772287570.706506,55600,16,1
2,Payment,1772287570.706514,101921,15,1
2,Payment,1772287570.706523,116572,14,1
1,NewOrder,1772287570.733144,48102,20,1
2,Payment,1772287570.735833,51607,2,1
1,NewOrder,1772287570.738548,28519,10,1
2,Payment,1772287570.740206,53690,8,1
2,Payment,1772287570.740466,113599,7,1
2,Payment,1772287570.740901,34849,5,1
2,Payment,1772287570.743046,54476,4,1
2,Payment,1772287570.747443,84298,17,1
1,NewOrder,1772287570.749216,27338,19,1
2,Payment,1772287570.752037,56299,11,1
2,Payment,1772287570.754639,90509,12,1
2,Payment,1772287570.755538,52185,1,1
1,NewOrder,1772287570.762139,46146,16,1
1,NewOrder,1772287570.762826,27170,6,1
1,NewOrder,1772287570.764186,30423,21,1
2,Payment,1772287570.765826,51788,3,1
1,NewOrder,1772287570.766957,15594,18,1
2,Payment,1772287570.767088,51146,10,1
1,NewOrder,1772287570.768367,29038,22,1
4,Delivery,1772287570.774038,9458,0,1
1,NewOrder,1772287570.775364,53111,23,1
1,NewOrder,1772287570.775773,47856,5,1
2,Payment,1772287570.776577,12644,19,1
2,Payment,1772287570.781270,15303,20,1
1,NewOrder,1772287570.782571,17695,18,1
2,Payment,1772287570.783513,66476,0,1
2,Payment,1772287570.784303,42542,9,1
1,NewOrder,1772287570.784460,32307,13,1
2,Payment,1772287570.787461,43693,2,1
2,Payment,1772287570.789238,13437,19,1
1,NewOrder,1772287570.790017,28130,6,1
2,Payment,1772287570.793917,43000,8,1
1,NewOrder,1772287570.794629,26385,21,1
5,StockLevel,1772287570.796592,6872,20,1
3,OrderStatus,1772287570.797424,6617,22,1
1,NewOrder,1772287570.797543,39327,4,1
2,Payment,1772287570.800286,17433,18,1
5,StockLevel,1772287570.802692,21266,19,1
2,Payment,1772287570.803484,25942,20,1
1,NewOrder,1772287570.804059,19591,22,1
1,NewOrder,1772287570.807742,30405,1,1
1,NewOrder,1772287570.808309,22187,16,1
2,Payment,1772287570.808360,58748,11,1
2,Payment,1772287570.808482,45978,15,1
1,NewOrder,1772287570.816789,42833,13,1
2,Payment,1772287570.817634,43642,3,1
2,Payment,1772287570.817745,19212,18,1
3,OrderStatus,1772287570.818170,11405,6,1
1,NewOrder,1772287570.818249,11810,10,1
2,Payment,1772287570.821033,32576,21,1
1,NewOrder,1772287570.823130,55785,14,1
1,NewOrder,1772287570.823646,12783,5,1
1,NewOrder,1772287570.823669,34333,22,1
2,Payment,1772287570.823974,34824,19,1
1,NewOrder,1772287570.826862,53089,9,1
1,NewOrder,1772287570.828497,17193,23,1
2,Payment,1772287570.829446,16331,20,1
2,Payment,1772287570.829593,16226,6,1
2,Payment,1772287570.830077,44695,10,1
1,NewOrder,1772287570.830511,23549,16,1
2,Payment,1772287570.831172,38747,2,1
4,Delivery,1772287570.831754,78210,17,1
2,Payment,1772287570.836452,45125,5,1
1,NewOrder,1772287570.836886,17092,4,1
1,NewOrder,1772287570.836935,18160,8,1
1,NewOrder,1772287570.836977,7643,18,1
2,Payment,1772287570.838167,56116,1,1
2,Payment,1772287570.844642,23127,18,1
1,NewOrder,1772287570.845171,29469,12,1
2,Payment,1772287570.845709,28455,23,1
2,Payment,1772287570.845797,42532,20,1
2,Payment,1772287570.845835,14905,6,1
2,Payment,1772287570.850010,25316,0,1
2,Payment,1772287570.853631,45027,21,1
1,NewOrder,1772287570.853997,23099,4,1
1,NewOrder,1772287570.854083,58327,7,1
2,Payment,1772287570.854088,8868,16,1
2,Payment,1772287570.854499,16678,15,1
4,Delivery,1772287570.855114,56314,8,1
2,Payment,1772287570.858022,66388,22,1
5,StockLevel,1772287570.858820,7176,19,1
1,NewOrder,1772287570.859638,16733,13,1
2,Payment,1772287570.860761,41987,6,1
2,Payment,1772287570.861297,62323,3,1
4,Delivery,1772287570.862973,47578,16,1
2,Payment,1772287570.866020,42622,19,1
2,Payment,1772287570.867126,16362,11,1
1,NewOrder,1772287570.867788,32206,18,1
2,Payment,1772287570.869938,42090,2,1
2,Payment,1772287570.871198,11116,15,1
1,NewOrder,1772287570.874191,29373,23,1
2,Payment,1772287570.874660,11669,12,1
2,Payment,1772287570.874789,23113,10,1
1,NewOrder,1772287570.875341,22190,0,1
2,Payment,1772287570.876394,16207,13,1
2,Payment,1772287570.877112,27259,4,1
1,NewOrder,1772287570.878937,13276,14,1
