Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286910.702319,64593,2,1
1,NewOrder,1772286910.702320,61277,0,1
1,NewOrder,1772286910.702320,102483,23,1
1,NewOrder,1772286910.702320,99294,8,1
2,Payment,1772286910.702321,70969,4,1
2,Payment,1772286910.702327,70070,9,1
5,StockLevel,1772286910.702343,81415,6,1
2,Payment,1772286910.702363,45192,5,1
1,NewOrder,1772286910.702377,70863,3,1
2,Payment,1772286910.702430,56812,1,1
4,Delivery,1772286910.702613,97388,7,1
1,NewOrder,1772286910.702831,70597,14,1
5,StockLevel,1772286910.703041,85156,10,1
1,NewOrder,1772286910.703309,97774,13,1
1,NewOrder,1772286910.703468,111306,19,1
1,NewOrder,1772286910.703697,99579,15,1
2,Payment,1772286910.703900,80969,17,1
2,Payment,1772286910.704101,102974,16,1
1,NewOrder,1772286910.704320,109439,12,1
1,NewOrder,1772286910.704523,113999,11,1
2,Payment,1772286910.704747,78563,18,1
2,Payment,1772286910.704948,120030,20,1
1,NewOrder,1772286910.705162,109486,22,1
2,Payment,1772286910.705376,95736,21,1
2,Payment,1772286910.747728,45757,5,1
2,Payment,1772286910.759282,46970,1,1
2,Payment,1772286910.763635,58933,0,1
1,NewOrder,1772286910.766987,12952,2,1
4,Delivery,1772286910.772436,28541,9,1
2,Payment,1772286910.773275,70538,3,1
2,Payment,1772286910.773331,83171,4,1
1,NewOrder,1772286910.773464,9394,14,1
2,Payment,1772286910.779964,94557,2,1
4,Delivery,1772286910.782881,55597,14,1
1,NewOrder,1772286910.783342,77267,18,1
2,Payment,1772286910.783793,22406,6,1
4,Delivery,1772286910.784903,54735,17,1
2,Payment,1772286910.788230,31976,10,1
1,NewOrder,1772286910.793500,65741,5,1
1,NewOrder,1772286910.800036,48545,7,1
1,NewOrder,1772286910.801002,61618,9,1
1,NewOrder,1772286910.801121,38898,13,1
1,NewOrder,1772286910.801147,120680,21,1
1,NewOrder,1772286910.801664,23830,8,1
2,Payment,1772286910.803316,22151,15,1
1,NewOrder,1772286910.804838,33186,23,1
5,StockLevel,1772286910.806222,9366,6,1
1,NewOrder,1772286910.806274,75231,1,1
1,NewOrder,1772286910.807108,51238,16,1
1,NewOrder,1772286910.813794,26835,12,1
4,Delivery,1772286910.814679,60482,22,1
2,Payment,1772286910.814811,44809,19,1
2,Payment,1772286910.815610,13577,6,1
1,NewOrder,1772286910.818561,20611,11,1
1,NewOrder,1772286910.820230,47164,10,1
3,OrderStatus,1772286910.822592,12628,0,1
1,NewOrder,1772286910.825034,67656,20,1
2,Payment,1772286910.825486,21874,15,1
2,Payment,1772286910.825515,17740,8,1
1,NewOrder,1772286910.829215,40192,6,1
2,Payment,1772286910.835245,51416,0,1
3,OrderStatus,1772286910.838045,7103,23,1
2,Payment,1772286910.838500,23681,14,1
1,NewOrder,1772286910.839191,25865,11,1
2,Payment,1772286910.839659,39205,17,1
1,NewOrder,1772286910.840042,33052,13,1
1,NewOrder,1772286910.840658,15470,12,1
2,Payment,1772286910.843276,13256,8,1
1,NewOrder,1772286910.843834,44187,3,1
1,NewOrder,1772286910.845171,27497,23,1
2,Payment,1772286910.847384,23728,15,1
1,NewOrder,1772286910.848604,19417,7,1
1,NewOrder,1772286910.856152,20076,12,1
2,Payment,1772286910.856516,38043,4,1
5,StockLevel,1772286910.856553,38563,8,1
1,NewOrder,1772286910.858368,34516,16,1
2,Payment,1772286910.859261,44556,5,1
2,Payment,1772286910.859640,10983,19,1
1,NewOrder,1772286910.860635,26389,18,1
2,Payment,1772286910.862210,39121,14,1
1,NewOrder,1772286910.862640,30096,9,1
1,NewOrder,1772286910.865077,27642,11,1
1,NewOrder,1772286910.867416,30421,10,1
2,Payment,1772286910.868043,14389,7,1
1,NewOrder,1772286910.869429,28379,6,1
2,Payment,1772286910.870644,13261,19,1
1,NewOrder,1772286910.871133,21626,15,1
1,NewOrder,1772286910.872685,24621,23,1
4,Delivery,1772286910.873116,27580,13,1
2,Payment,1772286910.874541,37998,2,1
4,Delivery,1772286910.875181,39034,22,1
2,Payment,1772286910.876247,43068,12,1
3,OrderStatus,1772286910.878885,12424,17,1
2,Payment,1772286910.881532,42331,1,1
2,Payment,1772286910.882456,10063,7,1
2,Payment,1772286910.883928,8037,19,1
1,NewOrder,1772286910.886682,37177,0,1
1,NewOrder,1772286910.887041,27592,18,1
1,NewOrder,1772286910.888045,30060,3,1
1,NewOrder,1772286910.891346,39029,17,1
2,Payment,1772286910.892006,6166,19,1
2,Payment,1772286910.892540,11909,7,1
2,Payment,1772286910.892712,17728,20,1
1,NewOrder,1772286910.892741,19084,11,1
2,Payment,1772286910.892752,19116,9,1
1,NewOrder,1772286910.892777,18218,15,1
2,Payment,1772286910.892901,38182,16,1
1,NewOrder,1772286910.894587,44701,4,1
2,Payment,1772286910.895138,35331,8,1
2,Payment,1772286910.897331,25884,23,1
2,Payment,1772286910.897829,62339,6,1
2,Payment,1772286910.897860,57770,10,1
1,NewOrder,1772286910.898190,35926,19,1
