Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267638.504141,57803,4,1
1,NewOrder,1772267638.504141,107383,23,1
1,NewOrder,1772267638.504142,132370,5,1
2,Payment,1772267638.504143,77223,0,1
2,Payment,1772267638.504143,71685,1,1
2,Payment,1772267638.504143,65249,3,1
1,NewOrder,1772267638.504145,137911,6,1
2,Payment,1772267638.504350,66010,7,1
3,OrderStatus,1772267638.504562,42166,8,1
1,NewOrder,1772267638.504780,83721,2,1
2,Payment,1772267638.504993,49457,9,1
1,NewOrder,1772267638.505176,157493,10,1
3,OrderStatus,1772267638.505422,44987,11,1
1,NewOrder,1772267638.505627,127261,12,1
2,Payment,1772267638.505839,69636,13,1
2,Payment,1772267638.506074,60947,14,1
2,Payment,1772267638.506268,75537,15,1
1,NewOrder,1772267638.506514,90790,16,1
2,Payment,1772267638.506698,57144,19,1
2,Payment,1772267638.506907,48444,17,1
1,NewOrder,1772267638.507121,93173,18,1
2,Payment,1772267638.507329,48693,20,1
2,Payment,1772267638.507551,65520,21,1
2,Payment,1772267638.507931,71307,22,1
3,OrderStatus,1772267638.546831,11826,8,1
2,Payment,1772267638.550438,35694,11,1
2,Payment,1772267638.554478,36286,9,1
2,Payment,1772267638.555409,35724,17,1
2,Payment,1772267638.556053,29073,20,1
2,Payment,1772267638.558675,46596,8,1
3,OrderStatus,1772267638.561971,22814,4,1
1,NewOrder,1772267638.563865,79157,19,1
2,Payment,1772267638.567046,28706,14,1
1,NewOrder,1772267638.569422,106995,3,1
2,Payment,1772267638.570391,40625,7,1
1,NewOrder,1772267638.573095,73331,21,1
1,NewOrder,1772267638.575501,76788,13,1
1,NewOrder,1772267638.575853,108025,1,1
1,NewOrder,1772267638.579273,46883,22,1
1,NewOrder,1772267638.581393,109068,0,1
2,Payment,1772267638.581830,3675,15,1
1,NewOrder,1772267638.584802,99796,4,1
1,NewOrder,1772267638.585153,91815,20,1
1,NewOrder,1772267638.585522,46793,15,1
