Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267993.745072,96865,23,1
1,NewOrder,1772267993.745072,95424,3,1
2,Payment,1772267993.745073,110008,11,1
2,Payment,1772267993.745073,94594,8,1
2,Payment,1772267993.745077,65802,1,1
1,NewOrder,1772267993.745085,98643,0,1
2,Payment,1772267993.745096,49468,2,1
2,Payment,1772267993.745104,42759,4,1
1,NewOrder,1772267993.745112,92673,5,1
2,Payment,1772267993.745124,104966,7,1
2,Payment,1772267993.745135,57124,6,1
2,Payment,1772267993.745142,52011,9,1
1,NewOrder,1772267993.745149,100635,10,1
4,Delivery,1772267993.745155,179103,12,1
1,NewOrder,1772267993.745170,144217,14,1
2,Payment,1772267993.745171,68605,20,1
2,Payment,1772267993.745173,41420,13,1
2,Payment,1772267993.745184,48775,15,1
4,Delivery,1772267993.745189,178623,16,1
1,NewOrder,1772267993.745199,105398,17,1
2,Payment,1772267993.745205,58834,18,1
2,Payment,1772267993.745210,64169,19,1
1,NewOrder,1772267993.758121,83362,22,1
2,Payment,1772267993.758223,40546,21,1
2,Payment,1772267993.786704,26540,13,1
2,Payment,1772267993.787888,32193,4,1
2,Payment,1772267993.793988,32978,15,1
4,Delivery,1772267993.794623,117560,2,1
2,Payment,1772267993.797192,18070,9,1
1,NewOrder,1772267993.798791,59287,21,1
2,Payment,1772267993.802287,18577,6,1
2,Payment,1772267993.804066,14574,18,1
2,Payment,1772267993.809410,13155,19,1
2,Payment,1772267993.810907,14050,1,1
1,NewOrder,1772267993.813263,114451,13,1
1,NewOrder,1772267993.813800,95968,20,1
2,Payment,1772267993.815282,18467,9,1
1,NewOrder,1772267993.818656,101887,18,1
2,Payment,1772267993.820099,15036,4,1
1,NewOrder,1772267993.820882,46127,6,1
1,NewOrder,1772267993.822580,103166,19,1
1,NewOrder,1772267993.824972,103216,1,1
3,OrderStatus,1772267993.826987,15338,15,1
2,Payment,1772267993.833769,10502,9,1
2,Payment,1772267993.835157,40089,4,1
1,NewOrder,1772267993.837814,28069,5,1
2,Payment,1772267993.839694,19837,8,1
2,Payment,1772267993.840521,38754,3,1
1,NewOrder,1772267993.841510,26364,22,1
2,Payment,1772267993.841959,14102,23,1
1,NewOrder,1772267993.842345,81438,15,1
2,Payment,1772267993.843753,39246,0,1
1,NewOrder,1772267993.844288,43538,9,1
2,Payment,1772267993.845813,26775,10,1
2,Payment,1772267993.850117,14103,7,1
1,NewOrder,1772267993.850624,15647,17,1
2,Payment,1772267993.855106,13079,11,1
1,NewOrder,1772267993.856082,40988,23,1
2,Payment,1772267993.858097,9003,21,1
1,NewOrder,1772267993.859546,67398,8,1
1,NewOrder,1772267993.864253,67206,7,1
2,Payment,1772267993.865901,44823,5,1
1,NewOrder,1772267993.866288,77844,17,1
1,NewOrder,1772267993.867026,75414,6,1
1,NewOrder,1772267993.867121,83330,21,1
1,NewOrder,1772267993.867891,38551,22,1
2,Payment,1772267993.868207,7488,11,1
2,Payment,1772267993.872607,8499,10,1
1,NewOrder,1772267993.875264,60083,4,1
2,Payment,1772267993.875712,8108,11,1
1,NewOrder,1772267993.879294,31431,3,1
2,Payment,1772267993.881127,17386,10,1
2,Payment,1772267993.883017,3763,0,1
2,Payment,1772267993.883835,3419,11,1
1,NewOrder,1772267993.886797,25414,0,1
2,Payment,1772267993.887271,2696,11,1
4,Delivery,1772267993.887844,98883,9,1
1,NewOrder,1772267993.889434,50053,14,1
5,StockLevel,1772267993.889985,4075,11,1
2,Payment,1772267993.894082,7584,11,1
2,Payment,1772267993.897089,25681,23,1
1,NewOrder,1772267993.898527,50874,10,1
2,Payment,1772267993.901686,2603,11,1
1,NewOrder,1772267993.904308,39992,11,1
2,Payment,1772267993.906459,37220,22,1
2,Payment,1772267993.909788,37361,20,1
1,NewOrder,1772267993.910744,58024,5,1
1,NewOrder,1772267993.910749,44705,3,1
