Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267816.855811,136328,23,1
1,NewOrder,1772267816.855811,127211,7,1
2,Payment,1772267816.855811,85994,4,1
2,Payment,1772267816.855812,65992,3,1
4,Delivery,1772267816.855822,95095,1,1
4,Delivery,1772267816.855827,95710,2,1
1,NewOrder,1772267816.855830,122938,5,1
1,NewOrder,1772267816.855881,39857,6,1
1,NewOrder,1772267816.855969,109090,8,1
1,NewOrder,1772267816.856186,38957,12,1
2,Payment,1772267816.856395,73485,10,1
2,Payment,1772267816.856612,70179,0,1
1,NewOrder,1772267816.856828,106938,17,1
1,NewOrder,1772267816.857050,78018,18,1
2,Payment,1772267816.857250,66159,11,1
1,NewOrder,1772267816.857465,107084,16,1
1,NewOrder,1772267816.857675,133940,9,1
2,Payment,1772267816.857884,62372,13,1
1,NewOrder,1772267816.858094,107207,14,1
2,Payment,1772267816.858310,66729,15,1
5,StockLevel,1772267816.858528,74109,19,1
1,NewOrder,1772267816.858734,139057,20,1
1,NewOrder,1772267816.858944,142714,21,1
1,NewOrder,1772267816.872412,107072,22,1
2,Payment,1772267816.895252,89861,12,1
2,Payment,1772267816.895774,91368,6,1
2,Payment,1772267816.920299,18248,13,1
3,OrderStatus,1772267816.921871,19706,3,1
1,NewOrder,1772267816.923442,64701,11,1
3,OrderStatus,1772267816.925081,5606,15,1
1,NewOrder,1772267816.926818,66661,0,1
2,Payment,1772267816.929907,13410,10,1
1,NewOrder,1772267816.930705,76945,15,1
4,Delivery,1772267816.932664,65699,19,1
2,Payment,1772267816.935095,28171,18,1
1,NewOrder,1772267816.938565,97460,13,1
1,NewOrder,1772267816.941595,78523,3,1
2,Payment,1772267816.941833,5995,4,1
5,StockLevel,1772267816.943334,52579,10,1
1,NewOrder,1772267816.947851,45024,4,1
2,Payment,1772267816.950946,37785,1,1
1,NewOrder,1772267816.951564,54727,2,1
1,NewOrder,1772267816.963289,65704,18,1
1,NewOrder,1772267816.963796,39678,17,1
4,Delivery,1772267816.964575,110231,16,1
1,NewOrder,1772267816.965082,49168,8,1
1,NewOrder,1772267816.965329,17203,14,1
1,NewOrder,1772267816.978812,21246,5,1
1,NewOrder,1772267816.979507,39841,22,1
2,Payment,1772267816.982550,19579,14,1
1,NewOrder,1772267816.983051,44196,7,1
2,Payment,1772267816.985133,13201,12,1
3,OrderStatus,1772267816.987161,9423,6,1
1,NewOrder,1772267816.988164,52242,11,1
1,NewOrder,1772267816.988749,87901,1,1
1,NewOrder,1772267816.991645,41929,9,1
1,NewOrder,1772267816.992169,53646,23,1
2,Payment,1772267816.992894,14358,4,1
2,Payment,1772267816.993497,16714,0,1
5,StockLevel,1772267816.995946,27869,10,1
1,NewOrder,1772267816.996609,47682,6,1
2,Payment,1772267816.997837,18160,20,1
1,NewOrder,1772267816.998352,50421,12,1
2,Payment,1772267816.998379,25658,19,1
2,Payment,1772267817.000076,29162,5,1
2,Payment,1772267817.001688,26792,21,1
1,NewOrder,1772267817.002151,45341,14,1
2,Payment,1772267817.003490,25089,17,1
1,NewOrder,1772267817.006310,31175,2,1
3,OrderStatus,1772267817.007270,13668,4,1
1,NewOrder,1772267817.007664,9309,15,1
1,NewOrder,1772267817.010236,37677,0,1
1,NewOrder,1772267817.014269,34530,8,1
1,NewOrder,1772267817.016015,48585,20,1
4,Delivery,1772267817.016991,58132,15,1
1,NewOrder,1772267817.019366,34129,22,1
2,Payment,1772267817.020136,15405,3,1
4,Delivery,1772267817.020957,101384,4,1
1,NewOrder,1772267817.023835,72347,10,1
2,Payment,1772267817.024064,24032,19,1
2,Payment,1772267817.027267,21543,7,1
1,NewOrder,1772267817.028498,19383,21,1
1,NewOrder,1772267817.028589,52298,17,1
4,Delivery,1772267817.029011,19756,18,1
4,Delivery,1772267817.029254,93755,5,1
2,Payment,1772267817.033598,22726,9,1
1,NewOrder,1772267817.035560,46490,3,1
2,Payment,1772267817.036043,15539,13,1
1,NewOrder,1772267817.037502,64307,2,1
1,NewOrder,1772267817.040426,51080,11,1
2,Payment,1772267817.044312,16566,6,1
1,NewOrder,1772267817.045836,38027,23,1
2,Payment,1772267817.047511,29016,14,1
1,NewOrder,1772267817.047899,7689,21,1
1,NewOrder,1772267817.047933,49168,0,1
1,NewOrder,1772267817.048112,70003,19,1
3,OrderStatus,1772267817.048781,13230,18,1
2,Payment,1772267817.048790,94165,12,1
2,Payment,1772267817.048814,30389,8,1
4,Delivery,1772267817.048836,53389,7,1
2,Payment,1772267817.051617,15132,13,1
1,NewOrder,1772267817.053515,53301,22,1
2,Payment,1772267817.055609,3843,21,1
2,Payment,1772267817.056343,26509,9,1
2,Payment,1772267817.059472,2730,21,1
2,Payment,1772267817.060897,25624,6,1
2,Payment,1772267817.062030,19973,18,1
4,Delivery,1772267817.062219,14534,21,1
1,NewOrder,1772267817.064619,49227,20,1
2,Payment,1772267817.066769,18687,13,1
1,NewOrder,1772267817.074832,45808,16,1
2,Payment,1772267817.075145,12842,15,1
5,StockLevel,1772267817.076550,5228,14,1
2,Payment,1772267817.076670,9503,1,1
1,NewOrder,1772267817.076768,9780,21,1
4,Delivery,1772267817.079243,23552,8,1
2,Payment,1772267817.080908,18347,17,1
2,Payment,1772267817.081799,33940,14,1
2,Payment,1772267817.082016,15548,18,1
1,NewOrder,1772267817.082068,38912,3,1
1,NewOrder,1772267817.082872,38002,9,1
