Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267461.375622,69603,23,1
1,NewOrder,1772267461.375623,144203,1,1
1,NewOrder,1772267461.375623,49130,8,1
1,NewOrder,1772267461.375623,101206,4,1
2,Payment,1772267461.375624,66245,6,1
1,NewOrder,1772267461.375629,97698,0,1
2,Payment,1772267461.375684,78013,3,1
1,NewOrder,1772267461.375872,143538,2,1
3,OrderStatus,1772267461.376077,26969,9,1
1,NewOrder,1772267461.376296,110386,7,1
1,NewOrder,1772267461.376508,146828,10,1
1,NewOrder,1772267461.376728,152035,11,1
2,Payment,1772267461.376928,71827,5,1
5,StockLevel,1772267461.377139,102227,12,1
2,Payment,1772267461.377359,101819,13,1
2,Payment,1772267461.377573,66226,14,1
1,NewOrder,1772267461.377781,132222,15,1
2,Payment,1772267461.377989,92626,16,1
2,Payment,1772267461.378200,85837,17,1
1,NewOrder,1772267461.378422,145768,18,1
1,NewOrder,1772267461.392942,59518,19,1
2,Payment,1772267461.392953,62500,22,1
1,NewOrder,1772267461.392966,33595,21,1
1,NewOrder,1772267461.392976,137506,20,1
1,NewOrder,1772267461.403147,23050,9,1
2,Payment,1772267461.424793,70048,8,1
1,NewOrder,1772267461.426223,75675,9,1
1,NewOrder,1772267461.426628,106134,21,1
3,OrderStatus,1772267461.441911,12558,6,1
2,Payment,1772267461.443829,40651,14,1
2,Payment,1772267461.445258,23387,23,1
1,NewOrder,1772267461.448792,41417,5,1
1,NewOrder,1772267461.452495,46905,19,1
2,Payment,1772267461.453725,5130,3,1
2,Payment,1772267461.454487,14948,6,1
1,NewOrder,1772267461.455479,87290,22,1
1,NewOrder,1772267461.458873,42553,3,1
2,Payment,1772267461.464066,37797,17,1
5,StockLevel,1772267461.468664,61288,23,1
1,NewOrder,1772267461.469452,63487,6,1
2,Payment,1772267461.470646,16749,16,1
1,NewOrder,1772267461.473354,27501,0,1
2,Payment,1772267461.476852,17220,4,1
1,NewOrder,1772267461.479208,69842,13,1
2,Payment,1772267461.479396,42756,12,1
1,NewOrder,1772267461.484500,66238,14,1
4,Delivery,1772267461.486711,43417,7,1
1,NewOrder,1772267461.487414,72132,16,1
2,Payment,1772267461.490224,9607,5,1
1,NewOrder,1772267461.494088,44092,4,1
2,Payment,1772267461.494861,11650,8,1
2,Payment,1772267461.499426,34391,19,1
1,NewOrder,1772267461.499850,36921,5,1
1,NewOrder,1772267461.500870,46302,0,1
2,Payment,1772267461.501438,21138,3,1
1,NewOrder,1772267461.501879,11715,17,1
2,Payment,1772267461.501918,21317,9,1
2,Payment,1772267461.506528,22847,8,1
2,Payment,1772267461.510048,28954,15,1
1,NewOrder,1772267461.513615,4923,17,1
2,Payment,1772267461.518560,26164,17,1
1,NewOrder,1772267461.519443,33688,2,1
2,Payment,1772267461.519856,23283,1,1
2,Payment,1772267461.522171,19281,12,1
1,NewOrder,1772267461.522589,74380,3,1
2,Payment,1772267461.523253,13948,9,1
5,StockLevel,1772267461.523371,32012,10,1
1,NewOrder,1772267461.524217,31089,18,1
2,Payment,1772267461.528792,12182,11,1
2,Payment,1772267461.529392,23067,8,1
2,Payment,1772267461.529973,32758,23,1
1,NewOrder,1772267461.530141,46245,7,1
5,StockLevel,1772267461.530509,31785,20,1
2,Payment,1772267461.532783,45928,21,1
