Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268173.613550,77710,23,1
1,NewOrder,1772268173.613551,135566,22,1
2,Payment,1772268173.613551,72674,0,1
1,NewOrder,1772268173.613551,100001,21,1
3,OrderStatus,1772268173.613553,51043,19,1
1,NewOrder,1772268173.613763,134891,18,1
1,NewOrder,1772268173.613973,156828,17,1
2,Payment,1772268173.614190,84745,16,1
1,NewOrder,1772268173.614401,98333,15,1
2,Payment,1772268173.614610,65499,14,1
2,Payment,1772268173.614831,79154,13,1
2,Payment,1772268173.615047,72081,12,1
2,Payment,1772268173.615250,56057,11,1
1,NewOrder,1772268173.615463,136461,10,1
1,NewOrder,1772268173.615674,100799,5,1
1,NewOrder,1772268173.615899,111675,9,1
2,Payment,1772268173.616107,50170,8,1
1,NewOrder,1772268173.616313,93025,7,1
1,NewOrder,1772268173.616525,121841,6,1
1,NewOrder,1772268173.616736,105794,1,1
2,Payment,1772268173.616949,60880,3,1
2,Payment,1772268173.617436,75767,4,1
1,NewOrder,1772268173.617444,107661,2,1
2,Payment,1772268173.617914,60284,20,1
5,StockLevel,1772268173.664703,40654,19,1
2,Payment,1772268173.666310,35581,8,1
1,NewOrder,1772268173.671343,107846,11,1
2,Payment,1772268173.677887,20656,3,1
1,NewOrder,1772268173.678230,76775,20,1
1,NewOrder,1772268173.680134,61202,14,1
3,OrderStatus,1772268173.686250,7180,0,1
2,Payment,1772268173.687155,24230,12,1
1,NewOrder,1772268173.691285,103995,23,1
2,Payment,1772268173.693234,11901,4,1
1,NewOrder,1772268173.693450,76525,0,1
2,Payment,1772268173.694011,9835,13,1
1,NewOrder,1772268173.698557,74546,3,1
2,Payment,1772268173.698961,8211,16,1
2,Payment,1772268173.701915,24356,8,1
1,NewOrder,1772268173.703862,83136,13,1
1,NewOrder,1772268173.705153,46017,4,1
1,NewOrder,1772268173.705378,60701,19,1
1,NewOrder,1772268173.707189,88959,16,1
2,Payment,1772268173.709364,24320,7,1
2,Payment,1772268173.711402,13036,12,1
1,NewOrder,1772268173.712760,31015,15,1
1,NewOrder,1772268173.713580,47055,21,1
1,NewOrder,1772268173.716500,28832,5,1
2,Payment,1772268173.722562,19244,1,1
1,NewOrder,1772268173.724457,76786,12,1
1,NewOrder,1772268173.725133,56420,2,1
4,Delivery,1772268173.726288,81928,8,1
1,NewOrder,1772268173.727600,26667,9,1
5,StockLevel,1772268173.733705,34941,7,1
1,NewOrder,1772268173.738415,42714,6,1
1,NewOrder,1772268173.741354,52202,14,1
1,NewOrder,1772268173.741825,31876,1,1
1,NewOrder,1772268173.743793,36934,15,1
2,Payment,1772268173.745350,28294,5,1
1,NewOrder,1772268173.748700,50551,18,1
2,Payment,1772268173.749150,33131,22,1
1,NewOrder,1772268173.751189,28783,4,1
1,NewOrder,1772268173.751949,52401,10,1
1,NewOrder,1772268173.754284,37379,9,1
2,Payment,1772268173.755021,34264,20,1
1,NewOrder,1772268173.760653,13031,21,1
1,NewOrder,1772268173.766106,40059,19,1
2,Payment,1772268173.768663,22969,7,1
1,NewOrder,1772268173.769993,33497,0,1
2,Payment,1772268173.770830,24934,17,1
4,Delivery,1772268173.773130,83289,3,1
2,Payment,1772268173.773663,21930,5,1
2,Payment,1772268173.773704,25405,21,1
5,StockLevel,1772268173.773719,49831,1,1
2,Payment,1772268173.779213,20180,11,1
4,Delivery,1772268173.779991,76861,4,1
1,NewOrder,1772268173.780745,43179,15,1
3,OrderStatus,1772268173.781147,2849,6,1
2,Payment,1772268173.781571,18796,2,1
5,StockLevel,1772268173.782295,34588,22,1
1,NewOrder,1772268173.784013,7575,6,1
2,Payment,1772268173.787019,12821,13,1
3,OrderStatus,1772268173.789305,3133,20,1
2,Payment,1772268173.791606,4197,6,1
1,NewOrder,1772268173.791649,51731,7,1
1,NewOrder,1772268173.791683,39598,9,1
2,Payment,1772268173.792454,15133,20,1
2,Payment,1772268173.793569,37215,14,1
2,Payment,1772268173.795297,15302,23,1
2,Payment,1772268173.795614,22012,5,1
1,NewOrder,1772268173.795782,20980,17,1
2,Payment,1772268173.795823,6941,6,1
1,NewOrder,1772268173.796164,22067,16,1
1,NewOrder,1772268173.799128,45244,21,1
2,Payment,1772268173.799269,19282,18,1
1,NewOrder,1772268173.799411,8656,11,1
2,Payment,1772268173.799853,8403,13,1
4,Delivery,1772268173.800388,56465,2,1
2,Payment,1772268173.801261,11764,12,1
3,OrderStatus,1772268173.802782,5155,6,1
1,NewOrder,1772268173.803507,46733,0,1
1,NewOrder,1772268173.804364,62592,10,1
1,NewOrder,1772268173.806181,43426,19,1
1,NewOrder,1772268173.807607,29996,20,1
2,Payment,1772268173.807948,23348,6,1
2,Payment,1772268173.808084,3013,11,1
1,NewOrder,1772268173.808240,96107,8,1
2,Payment,1772268173.808268,16687,13,1
2,Payment,1772268173.810617,14920,23,1
1,NewOrder,1772268173.811116,9277,11,1
2,Payment,1772268173.813046,21126,12,1
1,NewOrder,1772268173.816778,65941,17,1
4,Delivery,1772268173.816903,115289,22,1
1,NewOrder,1772268173.817642,29924,5,1
2,Payment,1772268173.818247,38404,16,1
3,OrderStatus,1772268173.818566,15210,18,1
2,Payment,1772268173.820410,14223,11,1
4,Delivery,1772268173.823569,33543,1,1
1,NewOrder,1772268173.823935,27092,15,1
5,StockLevel,1772268173.824971,62327,13,1
2,Payment,1772268173.825554,31382,23,1
1,NewOrder,1772268173.830803,6330,14,1
3,OrderStatus,1772268173.831299,7073,9,1
1,NewOrder,1772268173.831313,30274,6,1
1,NewOrder,1772268173.833795,62051,18,1
2,Payment,1772268173.834184,29594,12,1
2,Payment,1772268173.834651,4577,11,1
4,Delivery,1772268173.837162,12977,14,1
4,Delivery,1772268173.837622,95054,20,1
1,NewOrder,1772268173.838388,35435,9,1
2,Payment,1772268173.839248,3777,11,1
2,Payment,1772268173.843048,13046,11,1
1,NewOrder,1772268173.843396,18600,7,1
2,Payment,1772268173.844391,18945,21,1
1,NewOrder,1772268173.847586,29134,5,1
2,Payment,1772268173.849626,23762,19,1
2,Payment,1772268173.850156,21980,14,1
5,StockLevel,1772268173.850258,37721,0,1
1,NewOrder,1772268173.851042,47456,15,1
5,StockLevel,1772268173.856115,58135,11,1
1,NewOrder,1772268173.856436,50779,3,1
2,Payment,1772268173.856670,20537,16,1
1,NewOrder,1772268173.856870,9597,4,1
1,NewOrder,1772268173.856872,12165,2,1
2,Payment,1772268173.856957,20241,23,1
2,Payment,1772268173.857130,5348,1,1
1,NewOrder,1772268173.861604,63782,6,1
2,Payment,1772268173.862013,33166,7,1
1,NewOrder,1772268173.862499,20673,1,1
2,Payment,1772268173.863355,19726,21,1
2,Payment,1772268173.863799,15599,12,1
5,StockLevel,1772268173.866506,3772,4,1
2,Payment,1772268173.866972,24359,10,1
1,NewOrder,1772268173.869055,34562,2,1
1,NewOrder,1772268173.870297,45179,4,1
1,NewOrder,1772268173.872162,25596,14,1
1,NewOrder,1772268173.873409,49470,19,1
2,Payment,1772268173.873839,27573,9,1
1,NewOrder,1772268173.876737,57803,5,1
3,OrderStatus,1772268173.877213,2161,23,1
1,NewOrder,1772268173.877226,27094,16,1
2,Payment,1772268173.879391,5934,23,1
2,Payment,1772268173.879413,6342,12,1
2,Payment,1772268173.882739,11930,17,1
2,Payment,1772268173.883101,30075,21,1
1,NewOrder,1772268173.883188,42523,1,1
1,NewOrder,1772268173.885345,5244,23,1
1,NewOrder,1772268173.885773,6122,12,1
1,NewOrder,1772268173.887313,35368,13,1
2,Payment,1772268173.887996,14145,0,1
2,Payment,1772268173.890605,25548,23,1
1,NewOrder,1772268173.891350,33277,10,1
1,NewOrder,1772268173.891917,6684,12,1
3,OrderStatus,1772268173.894690,8487,17,1
5,StockLevel,1772268173.895196,17435,7,1
3,OrderStatus,1772268173.895867,5756,18,1
3,OrderStatus,1772268173.897774,5164,14,1
1,NewOrder,1772268173.898514,42279,15,1
1,NewOrder,1772268173.898620,7384,12,1
2,Payment,1772268173.901434,29516,9,1
2,Payment,1772268173.901638,18625,18,1
2,Payment,1772268173.902160,13540,0,1
2,Payment,1772268173.902953,13679,14,1
5,StockLevel,1772268173.903189,33388,17,1
2,Payment,1772268173.903633,16666,2,1
4,Delivery,1772268173.904335,5798,16,1
2,Payment,1772268173.904360,31242,8,1
4,Delivery,1772268173.906020,2705,12,1
2,Payment,1772268173.907232,24679,3,1
2,Payment,1772268173.908747,10861,12,1
1,NewOrder,1772268173.910150,30088,16,1
1,NewOrder,1772268173.912652,49910,7,1
1,NewOrder,1772268173.913192,35591,21,1
1,NewOrder,1772268173.914265,57068,11,1
1,NewOrder,1772268173.915494,48893,4,1
2,Payment,1772268173.915718,10008,0,1
1,NewOrder,1772268173.916166,7194,23,1
1,NewOrder,1772268173.916651,30442,14,1
2,Payment,1772268173.919626,3712,12,1
2,Payment,1772268173.920283,5463,18,1
1,NewOrder,1772268173.920317,37093,2,1
1,NewOrder,1772268173.922698,26744,13,1
2,Payment,1772268173.922900,17940,19,1
1,NewOrder,1772268173.923355,6228,12,1
2,Payment,1772268173.923378,22656,23,1
2,Payment,1772268173.924641,18123,10,1
1,NewOrder,1772268173.925401,51178,6,1
2,Payment,1772268173.925723,23771,1,1
4,Delivery,1772268173.925745,19481,0,1
5,StockLevel,1772268173.925762,31573,18,1
2,Payment,1772268173.929615,4444,12,1
