Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888728.093451,13767,19,1
2,Payment,1770888728.093479,6435,15,1
2,Payment,1770888728.095274,19269,16,1
2,Payment,1770888728.095788,15434,0,1
1,NewOrder,1770888728.099127,22706,3,1
2,Payment,1770888728.099930,22986,15,1
2,Payment,1770888728.100029,22433,11,1
2,Payment,1770888728.100053,14538,21,1
1,NewOrder,1770888728.100950,27233,6,1
2,Payment,1770888728.101497,24732,8,1
1,NewOrder,1770888728.101525,29863,23,1
4,Delivery,1770888728.103050,84406,22,1
1,NewOrder,1770888728.103866,45282,7,1
2,Payment,1770888728.104707,24707,9,1
2,Payment,1770888728.106525,29982,17,1
2,Payment,1770888728.106906,27139,14,1
1,NewOrder,1770888728.107237,37291,19,1
2,Payment,1770888728.110260,15906,18,1
4,Delivery,1770888728.111215,77228,20,1
2,Payment,1770888728.111245,9107,0,1
5,StockLevel,1770888728.114115,39983,5,1
2,Payment,1770888728.114562,11558,16,1
1,NewOrder,1770888728.114609,27025,21,1
2,Payment,1770888728.118480,21489,1,1
3,OrderStatus,1770888728.118938,2541,12,1
2,Payment,1770888728.119943,11813,13,1
1,NewOrder,1770888728.120367,40827,4,1
1,NewOrder,1770888728.120371,29236,0,1
1,NewOrder,1770888728.121496,43447,12,1
1,NewOrder,1770888728.121848,34768,3,1
1,NewOrder,1770888728.122474,29111,11,1
2,Payment,1770888728.122934,15752,15,1
3,OrderStatus,1770888728.123721,20041,10,1
1,NewOrder,1770888728.125626,26577,2,1
2,Payment,1770888728.126136,15956,16,1
1,NewOrder,1770888728.126186,25896,18,1
5,StockLevel,1770888728.126242,26029,8,1
1,NewOrder,1770888728.128201,29079,6,1
5,StockLevel,1770888728.129431,25670,9,1
2,Payment,1770888728.131411,20773,23,1
1,NewOrder,1770888728.131774,26845,13,1
1,NewOrder,1770888728.134065,12759,14,1
1,NewOrder,1770888728.136527,9771,17,1
1,NewOrder,1770888728.138705,20511,15,1
2,Payment,1770888728.139987,11790,1,1
2,Payment,1770888728.141654,14965,21,1
4,Delivery,1770888728.142108,89621,16,1
2,Payment,1770888728.143781,11425,10,1
2,Payment,1770888728.144547,14571,19,1
1,NewOrder,1770888728.146316,40482,17,1
4,Delivery,1770888728.146841,85296,14,1
2,Payment,1770888728.149175,11422,7,1
1,NewOrder,1770888728.149628,27193,0,1
2,Payment,1770888728.151603,26816,11,1
1,NewOrder,1770888728.151794,22711,1,1
2,Payment,1770888728.152098,11000,18,1
1,NewOrder,1770888728.152203,15321,23,1
1,NewOrder,1770888728.152216,25753,2,1
2,Payment,1770888728.152289,11341,8,1
2,Payment,1770888728.154115,16751,5,1
4,Delivery,1770888728.155120,68186,9,1
2,Payment,1770888728.155222,12833,10,1
2,Payment,1770888728.156634,18465,3,1
2,Payment,1770888728.156636,9385,21,1
1,NewOrder,1770888728.157297,37485,6,1
1,NewOrder,1770888728.158636,34739,13,1
2,Payment,1770888728.159130,9741,19,1
1,NewOrder,1770888728.159235,45797,15,1
2,Payment,1770888728.160616,14463,7,1
2,Payment,1770888728.161210,21448,4,1
2,Payment,1770888728.163112,18176,18,1
1,NewOrder,1770888728.163655,23662,8,1
3,OrderStatus,1770888728.164963,6398,12,1
4,Delivery,1770888728.166037,22445,21,1
1,NewOrder,1770888728.167542,24561,23,1
1,NewOrder,1770888728.168071,23593,10,1
1,NewOrder,1770888728.168889,29291,19,1
2,Payment,1770888728.170883,14895,5,1
5,StockLevel,1770888728.171376,36622,12,1
2,Payment,1770888728.174522,13199,1,1
1,NewOrder,1770888728.175099,20315,7,1
1,NewOrder,1770888728.175112,20233,3,1
1,NewOrder,1770888728.176838,25951,0,1
1,NewOrder,1770888728.177987,33205,2,1
2,Payment,1770888728.178437,3214,11,1
1,NewOrder,1770888728.181305,39125,18,1
1,NewOrder,1770888728.181667,38230,11,1
2,Payment,1770888728.182674,13557,4,1
2,Payment,1770888728.185797,16058,5,1
1,NewOrder,1770888728.186814,26015,17,1
1,NewOrder,1770888728.187337,40874,8,1
1,NewOrder,1770888728.187481,27928,22,1
2,Payment,1770888728.187753,11902,1,1
1,NewOrder,1770888728.188458,5292,20,1
1,NewOrder,1770888728.188497,9265,21,1
1,NewOrder,1770888728.191681,39162,10,1
1,NewOrder,1770888728.192120,30252,23,1
2,Payment,1770888728.193390,15178,13,1
3,OrderStatus,1770888728.193765,1252,20,1
3,OrderStatus,1770888728.194798,11789,6,1
2,Payment,1770888728.195033,3110,20,1
2,Payment,1770888728.195372,14372,3,1
2,Payment,1770888728.195433,16233,7,1
3,OrderStatus,1770888728.196257,9589,4,1
4,Delivery,1770888728.197777,47897,21,1
5,StockLevel,1770888728.198160,21530,20,1
1,NewOrder,1770888728.198195,27580,19,1
1,NewOrder,1770888728.199672,41885,1,1
2,Payment,1770888728.201872,11434,5,1
2,Payment,1770888728.202808,25890,0,1
1,NewOrder,1770888728.205050,35777,15,1
1,NewOrder,1770888728.205863,34417,4,1
2,Payment,1770888728.206604,12375,6,1
3,OrderStatus,1770888728.208013,6691,12,1
2,Payment,1770888728.208585,11440,13,1
2,Payment,1770888728.209758,13431,3,1
2,Payment,1770888728.211208,14575,2,1
1,NewOrder,1770888728.211680,20942,7,1
1,NewOrder,1770888728.212849,23244,17,1
1,NewOrder,1770888728.213331,26329,5,1
2,Payment,1770888728.214721,10453,12,1
1,NewOrder,1770888728.215422,26682,22,1
2,Payment,1770888728.218998,12227,6,1
2,Payment,1770888728.219710,18552,20,1
2,Payment,1770888728.219910,14668,11,1
1,NewOrder,1770888728.220039,41164,13,1
2,Payment,1770888728.220444,21783,18,1
2,Payment,1770888728.222389,22678,23,1
2,Payment,1770888728.223202,10907,3,1
2,Payment,1770888728.223321,29789,9,1
3,OrderStatus,1770888728.225189,5774,12,1
4,Delivery,1770888728.225793,20196,19,1
2,Payment,1770888728.225800,18850,2,1
2,Payment,1770888728.228226,13940,8,1
1,NewOrder,1770888728.228716,23432,0,1
2,Payment,1770888728.230857,19564,10,1
4,Delivery,1770888728.230983,16665,12,1
1,NewOrder,1770888728.231243,39835,6,1
2,Payment,1770888728.231763,26088,16,1
2,Payment,1770888728.232151,2887,14,1
1,NewOrder,1770888728.232635,22739,7,1
1,NewOrder,1770888728.234155,44519,3,1
2,Payment,1770888728.234593,21361,11,1
2,Payment,1770888728.235057,3814,14,1
1,NewOrder,1770888728.236111,38306,17,1
5,StockLevel,1770888728.238276,23365,20,1
1,NewOrder,1770888728.238887,41268,14,1
2,Payment,1770888728.239674,16223,5,1
2,Payment,1770888728.240297,17900,4,1
1,NewOrder,1770888728.240840,36639,15,1
1,NewOrder,1770888728.241569,32564,1,1
1,NewOrder,1770888728.242116,31648,22,1
1,NewOrder,1770888728.242182,26175,8,1
2,Payment,1770888728.242239,6090,18,1
2,Payment,1770888728.244665,18573,2,1
4,Delivery,1770888728.245082,833,23,1
2,Payment,1770888728.245688,16697,21,1
5,StockLevel,1770888728.245927,29026,23,1
1,NewOrder,1770888728.246002,26621,19,1
1,NewOrder,1770888728.247659,30570,12,1
1,NewOrder,1770888728.248344,24588,18,1
2,Payment,1770888728.250439,15553,10,1
1,NewOrder,1770888728.252160,40879,0,1
1,NewOrder,1770888728.253125,20977,9,1
5,StockLevel,1770888728.255389,29928,7,1
2,Payment,1770888728.255909,18475,5,1
2,Payment,1770888728.255972,12762,11,1
1,NewOrder,1770888728.257863,38144,16,1
2,Payment,1770888728.258211,13907,4,1
1,NewOrder,1770888728.261227,25233,13,1
2,Payment,1770888728.261659,12745,20,1
1,NewOrder,1770888728.262399,41667,21,1
1,NewOrder,1770888728.263252,29601,2,1
2,Payment,1770888728.266004,9009,10,1
1,NewOrder,1770888728.268373,35901,8,1
2,Payment,1770888728.268746,8215,11,1
1,NewOrder,1770888728.271088,35098,6,1
1,NewOrder,1770888728.272132,38324,4,1
1,NewOrder,1770888728.272634,33115,19,1
3,OrderStatus,1770888728.272949,5824,18,1
2,Payment,1770888728.273778,19287,22,1
2,Payment,1770888728.274114,20179,9,1
2,Payment,1770888728.274147,12649,1,1
2,Payment,1770888728.274394,9998,5,1
2,Payment,1770888728.274414,10319,20,1
2,Payment,1770888728.274433,19307,17,1
1,NewOrder,1770888728.274970,28813,23,1
2,Payment,1770888728.275025,11811,10,1
2,Payment,1770888728.276974,14261,11,1
1,NewOrder,1770888728.277491,29067,15,1
1,NewOrder,1770888728.278243,37310,12,1
1,NewOrder,1770888728.278691,27889,3,1
5,StockLevel,1770888728.278789,30671,18,1
1,NewOrder,1770888728.280169,41293,14,1
2,Payment,1770888728.284407,13517,5,1
2,Payment,1770888728.284747,12823,20,1
1,NewOrder,1770888728.285331,36094,7,1
1,NewOrder,1770888728.286473,32889,13,1
2,Payment,1770888728.286810,13660,1,1
5,StockLevel,1770888728.286850,35249,10,1
2,Payment,1770888728.291254,4813,11,1
2,Payment,1770888728.292864,11858,2,1
1,NewOrder,1770888728.293057,28337,0,1
1,NewOrder,1770888728.293078,30627,22,1
1,NewOrder,1770888728.293755,22204,17,1
2,Payment,1770888728.294307,8962,9,1
2,Payment,1770888728.296019,15847,16,1
4,Delivery,1770888728.296080,51000,11,1
2,Payment,1770888728.297581,12862,20,1
1,NewOrder,1770888728.297939,29241,5,1
2,Payment,1770888728.300485,9087,1,1
1,NewOrder,1770888728.303288,26412,9,1
1,NewOrder,1770888728.303798,22285,23,1
2,Payment,1770888728.304080,8628,21,1
2,Payment,1770888728.304289,13347,8,1
1,NewOrder,1770888728.304732,30364,2,1
2,Payment,1770888728.305761,10685,19,1
1,NewOrder,1770888728.306200,31695,6,1
3,OrderStatus,1770888728.306570,7958,15,1
1,NewOrder,1770888728.306596,21689,3,1
2,Payment,1770888728.309476,14591,18,1
1,NewOrder,1770888728.309586,31155,1,1
2,Payment,1770888728.310458,10401,20,1
5,StockLevel,1770888728.310471,28272,4,1
2,Payment,1770888728.311879,9625,16,1
1,NewOrder,1770888728.312722,45029,21,1
2,Payment,1770888728.314540,10590,15,1
2,Payment,1770888728.315565,14107,12,1
2,Payment,1770888728.315976,16307,17,1
1,NewOrder,1770888728.316462,40325,19,1
2,Payment,1770888728.317649,8351,8,1
2,Payment,1770888728.319373,15021,13,1
1,NewOrder,1770888728.320873,31288,20,1
2,Payment,1770888728.321409,16990,0,1
2,Payment,1770888728.321439,9365,7,1
1,NewOrder,1770888728.321477,27251,14,1
1,NewOrder,1770888728.321514,38054,16,1
1,NewOrder,1770888728.322109,36003,10,1
2,Payment,1770888728.323714,12528,22,1
2,Payment,1770888728.324082,9943,18,1
1,NewOrder,1770888728.325144,25597,15,1
1,NewOrder,1770888728.326012,32075,8,1
1,NewOrder,1770888728.326096,34607,23,1
2,Payment,1770888728.327195,12963,5,1
2,Payment,1770888728.328300,13815,3,1
2,Payment,1770888728.329686,16086,12,1
1,NewOrder,1770888728.329711,31512,9,1
1,NewOrder,1770888728.330844,23053,7,1
1,NewOrder,1770888728.332301,11502,17,1
1,NewOrder,1770888728.334073,29424,18,1
2,Payment,1770888728.334402,13622,13,1
2,Payment,1770888728.335109,10126,2,1
1,NewOrder,1770888728.336253,22057,22,1
5,StockLevel,1770888728.337905,26513,6,1
1,NewOrder,1770888728.338407,20686,0,1
3,OrderStatus,1770888728.338755,10267,4,1
2,Payment,1770888728.340169,7425,5,1
2,Payment,1770888728.340750,13865,1,1
2,Payment,1770888728.342127,10388,3,1
1,NewOrder,1770888728.343815,33743,17,1
1,NewOrder,1770888728.345247,33999,2,1
2,Payment,1770888728.345782,12583,12,1
1,NewOrder,1770888728.347088,24110,11,1
1,NewOrder,1770888728.347604,23679,5,1
1,NewOrder,1770888728.348036,15403,13,1
2,Payment,1770888728.348743,14283,14,1
1,NewOrder,1770888728.349030,34507,4,1
2,Payment,1770888728.350755,14136,15,1
1,NewOrder,1770888728.352171,22842,20,1
1,NewOrder,1770888728.352530,30035,3,1
2,Payment,1770888728.353909,11356,7,1
1,NewOrder,1770888728.354631,30646,1,1
1,NewOrder,1770888728.356820,19106,19,1
2,Payment,1770888728.357762,9744,21,1
1,NewOrder,1770888728.358096,29914,8,1
2,Payment,1770888728.358121,11527,10,1
2,Payment,1770888728.358317,11884,22,1
1,NewOrder,1770888728.358374,24974,12,1
2,Payment,1770888728.359107,11582,0,1
3,OrderStatus,1770888728.359574,6945,16,1
1,NewOrder,1770888728.360714,23120,23,1
1,NewOrder,1770888728.361230,39641,9,1
2,Payment,1770888728.363034,14495,14,1
2,Payment,1770888728.363451,8545,13,1
2,Payment,1770888728.363507,9083,18,1
2,Payment,1770888728.364428,12486,6,1
2,Payment,1770888728.364902,14749,15,1
1,NewOrder,1770888728.365277,29808,7,1
2,Payment,1770888728.366527,14985,16,1
1,NewOrder,1770888728.367512,36574,21,1
1,NewOrder,1770888728.369660,19754,10,1
2,Payment,1770888728.370212,8713,22,1
2,Payment,1770888728.370702,14092,0,1
2,Payment,1770888728.371206,12191,11,1
1,NewOrder,1770888728.371291,25424,5,1
1,NewOrder,1770888728.372004,24213,13,1
1,NewOrder,1770888728.372601,19516,18,1
1,NewOrder,1770888728.375024,27972,20,1
2,Payment,1770888728.375936,12758,19,1
1,NewOrder,1770888728.376924,24429,6,1
1,NewOrder,1770888728.377539,37378,14,1
3,OrderStatus,1770888728.377568,9207,17,1
2,Payment,1770888728.378932,11935,22,1
2,Payment,1770888728.379256,13295,2,1
2,Payment,1770888728.379663,4081,15,1
1,NewOrder,1770888728.381523,32722,16,1
1,NewOrder,1770888728.382572,37859,3,1
1,NewOrder,1770888728.383357,38965,12,1
1,NewOrder,1770888728.383405,30891,11,1
2,Payment,1770888728.383547,14878,4,1
1,NewOrder,1770888728.383755,17089,15,1
1,NewOrder,1770888728.383842,31216,23,1
2,Payment,1770888728.384805,23801,0,1
2,Payment,1770888728.385288,16186,1,1
1,NewOrder,1770888728.386783,30625,17,1
1,NewOrder,1770888728.388017,37089,8,1
1,NewOrder,1770888728.388703,24100,19,1
2,Payment,1770888728.389424,10537,10,1
5,StockLevel,1770888728.390877,34479,22,1
2,Payment,1770888728.392126,11945,18,1
3,OrderStatus,1770888728.392559,6689,2,1
4,Delivery,1770888728.395094,42306,7,1
1,NewOrder,1770888728.396226,26485,13,1
2,Payment,1770888728.396728,8375,5,1
1,NewOrder,1770888728.398434,21587,4,1
2,Payment,1770888728.399257,11328,2,1
1,NewOrder,1770888728.399968,26097,10,1
1,NewOrder,1770888728.400853,43378,15,1
1,NewOrder,1770888728.400882,35452,9,1
1,NewOrder,1770888728.401359,35713,6,1
2,Payment,1770888728.401485,5316,1,1
1,NewOrder,1770888728.403004,30933,20,1
1,NewOrder,1770888728.404083,25743,18,1
2,Payment,1770888728.404092,16386,21,1
2,Payment,1770888728.405109,10677,5,1
2,Payment,1770888728.406811,6960,1,1
1,NewOrder,1770888728.408616,24779,0,1
1,NewOrder,1770888728.410595,32792,2,1
2,Payment,1770888728.412813,13878,19,1
1,NewOrder,1770888728.413781,23638,1,1
5,StockLevel,1770888728.414253,31242,16,1
2,Payment,1770888728.414309,16264,11,1
1,NewOrder,1770888728.414925,29539,14,1
1,NewOrder,1770888728.415068,15308,23,1
2,Payment,1770888728.415793,7322,5,1
2,Payment,1770888728.417417,12934,17,1
2,Payment,1770888728.420028,11569,4,1
1,NewOrder,1770888728.420436,40251,3,1
1,NewOrder,1770888728.420487,24617,21,1
2,Payment,1770888728.422334,14678,12,1
1,NewOrder,1770888728.422721,27133,13,1
1,NewOrder,1770888728.423122,40226,5,1
1,NewOrder,1770888728.425111,35550,8,1
1,NewOrder,1770888728.425366,34753,22,1
2,Payment,1770888728.426075,10577,10,1
5,StockLevel,1770888728.426699,26634,19,1
1,NewOrder,1770888728.429839,17032,18,1
1,NewOrder,1770888728.430361,28259,17,1
1,NewOrder,1770888728.430386,19494,23,1
2,Payment,1770888728.430587,8893,11,1
1,NewOrder,1770888728.431606,27814,4,1
5,StockLevel,1770888728.433402,22878,0,1
1,NewOrder,1770888728.433947,24645,20,1
1,NewOrder,1770888728.436348,22220,9,1
2,Payment,1770888728.436661,7844,10,1
2,Payment,1770888728.437020,9063,12,1
1,NewOrder,1770888728.437080,30312,6,1
2,Payment,1770888728.437412,21240,7,1
2,Payment,1770888728.437428,11986,1,1
1,NewOrder,1770888728.439493,26556,11,1
1,NewOrder,1770888728.443397,27907,2,1
2,Payment,1770888728.444244,5555,15,1
3,OrderStatus,1770888728.444475,8972,14,1
2,Payment,1770888728.444518,15538,10,1
1,NewOrder,1770888728.445114,33697,21,1
2,Payment,1770888728.445524,14890,16,1
2,Payment,1770888728.446098,12528,12,1
1,NewOrder,1770888728.446880,25044,18,1
1,NewOrder,1770888728.449423,27546,1,1
2,Payment,1770888728.449806,12407,15,1
5,StockLevel,1770888728.449863,32479,13,1
1,NewOrder,1770888728.449889,21446,23,1
1,NewOrder,1770888728.453342,23290,19,1
1,NewOrder,1770888728.453454,14291,14,1
1,NewOrder,1770888728.456289,19424,0,1
1,NewOrder,1770888728.458577,41282,9,1
1,NewOrder,1770888728.458601,33737,20,1
2,Payment,1770888728.458629,20621,17,1
2,Payment,1770888728.458635,5576,12,1
2,Payment,1770888728.458660,8698,7,1
5,StockLevel,1770888728.459429,10117,4,1
1,NewOrder,1770888728.460064,26284,10,1
2,Payment,1770888728.460125,11824,22,1
2,Payment,1770888728.460424,6588,16,1
1,NewOrder,1770888728.460668,13486,8,1
1,NewOrder,1770888728.460693,31058,3,1
1,NewOrder,1770888728.462222,14776,15,1
3,OrderStatus,1770888728.463359,3400,5,1
2,Payment,1770888728.464220,12814,12,1
2,Payment,1770888728.466072,9202,11,1
1,NewOrder,1770888728.466767,27803,5,1
1,NewOrder,1770888728.467020,25294,16,1
1,NewOrder,1770888728.467368,21269,7,1
4,Delivery,1770888728.467402,14748,6,1
2,Payment,1770888728.467752,19986,14,1
2,Payment,1770888728.469551,8743,4,1
2,Payment,1770888728.471310,9851,2,1
1,NewOrder,1770888728.471342,15857,23,1
1,NewOrder,1770888728.471932,34784,18,1
1,NewOrder,1770888728.471958,40116,22,1
1,NewOrder,1770888728.474160,28418,8,1
1,NewOrder,1770888728.475282,26083,11,1
2,Payment,1770888728.475721,10733,0,1
2,Payment,1770888728.476638,10645,19,1
1,NewOrder,1770888728.476976,22686,1,1
4,Delivery,1770888728.477007,76951,15,1
2,Payment,1770888728.477040,8619,12,1
2,Payment,1770888728.478301,16833,4,1
2,Payment,1770888728.478817,13470,21,1
2,Payment,1770888728.479255,12988,17,1
5,StockLevel,1770888728.481177,30332,2,1
2,Payment,1770888728.482158,10203,6,1
3,OrderStatus,1770888728.482348,14483,13,1
1,NewOrder,1770888728.485669,33570,12,1
5,StockLevel,1770888728.486354,23401,10,1
2,Payment,1770888728.486465,11550,0,1
4,Delivery,1770888728.487207,114709,23,1
1,NewOrder,1770888728.487293,25676,19,1
3,OrderStatus,1770888728.487744,1165,14,1
3,OrderStatus,1770888728.488648,9188,7,1
2,Payment,1770888728.488917,10247,14,1
1,NewOrder,1770888728.491757,30499,3,1
1,NewOrder,1770888728.492251,19298,17,1
2,Payment,1770888728.492296,2656,21,1
1,NewOrder,1770888728.492323,33452,16,1
1,NewOrder,1770888728.492347,37179,20,1
2,Payment,1770888728.492367,11755,6,1
1,NewOrder,1770888728.494577,22949,5,1
2,Payment,1770888728.494959,6725,21,1
2,Payment,1770888728.495142,8529,4,1
1,NewOrder,1770888728.496839,16103,13,1
2,Payment,1770888728.497845,10428,7,1
1,NewOrder,1770888728.498023,20801,0,1
1,NewOrder,1770888728.499171,29080,14,1
2,Payment,1770888728.499669,7642,1,1
1,NewOrder,1770888728.499869,20545,9,1
1,NewOrder,1770888728.501373,20091,11,1
1,NewOrder,1770888728.501693,23534,21,1
2,Payment,1770888728.502584,12370,8,1
1,NewOrder,1770888728.503675,35285,4,1
1,NewOrder,1770888728.504128,32604,6,1
5,StockLevel,1770888728.506723,13304,18,1
2,Payment,1770888728.507319,6762,1,1
2,Payment,1770888728.508284,8563,7,1
1,NewOrder,1770888728.509764,35520,10,1
2,Payment,1770888728.511519,11123,2,1
1,NewOrder,1770888728.511560,34885,17,1
2,Payment,1770888728.512083,7234,22,1
1,NewOrder,1770888728.512950,26921,13,1
3,OrderStatus,1770888728.512976,6714,19,1
2,Payment,1770888728.514095,10215,1,1
1,NewOrder,1770888728.514964,33094,8,1
1,NewOrder,1770888728.516860,22520,7,1
1,NewOrder,1770888728.517542,25846,5,1
1,NewOrder,1770888728.518833,18677,0,1
2,Payment,1770888728.519249,9333,12,1
2,Payment,1770888728.519326,10107,22,1
1,NewOrder,1770888728.519699,24458,19,1
2,Payment,1770888728.520034,12175,18,1
2,Payment,1770888728.520419,16703,9,1
1,NewOrder,1770888728.521471,26031,11,1
2,Payment,1770888728.522265,17142,3,1
1,NewOrder,1770888728.522657,24815,2,1
1,NewOrder,1770888728.524319,36101,1,1
1,NewOrder,1770888728.525240,22321,21,1
1,NewOrder,1770888728.525788,21741,16,1
1,NewOrder,1770888728.528258,34291,14,1
5,StockLevel,1770888728.528591,14337,12,1
1,NewOrder,1770888728.529440,21471,22,1
1,NewOrder,1770888728.529530,28132,20,1
4,Delivery,1770888728.532219,70202,18,1
1,NewOrder,1770888728.536747,21314,6,1
1,NewOrder,1770888728.537128,26717,9,1
2,Payment,1770888728.537522,7695,0,1
2,Payment,1770888728.538976,11070,4,1
1,NewOrder,1770888728.539387,29806,7,1
1,NewOrder,1770888728.539417,31163,3,1
1,NewOrder,1770888728.539880,26665,13,1
2,Payment,1770888728.542936,7578,12,1
1,NewOrder,1770888728.543396,32625,5,1
