Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894716.239909,26497,8,1
1,NewOrder,1770894716.240774,18489,6,1
1,NewOrder,1770894716.241048,30207,19,1
1,NewOrder,1770894716.241060,30724,23,1
2,Payment,1770894716.245574,19989,20,1
1,NewOrder,1770894716.247057,22321,16,1
4,Delivery,1770894716.247716,98541,11,1
2,Payment,1770894716.247846,75420,3,1
1,NewOrder,1770894716.248191,20630,7,1
1,NewOrder,1770894716.249902,25823,18,1
1,NewOrder,1770894716.251215,36550,22,1
4,Delivery,1770894716.252800,79006,4,1
1,NewOrder,1770894716.255526,30189,21,1
1,NewOrder,1770894716.256647,37331,9,1
1,NewOrder,1770894716.257527,25079,10,1
2,Payment,1770894716.257635,16399,0,1
2,Payment,1770894716.259285,20318,6,1
2,Payment,1770894716.259938,41795,14,1
1,NewOrder,1770894716.265605,24426,20,1
2,Payment,1770894716.266472,21317,8,1
2,Payment,1770894716.266552,45454,1,1
2,Payment,1770894716.268861,27881,7,1
1,NewOrder,1770894716.269409,29264,16,1
1,NewOrder,1770894716.271308,26289,19,1
3,OrderStatus,1770894716.271834,4803,23,1
1,NewOrder,1770894716.274083,29267,0,1
2,Payment,1770894716.274543,43906,15,1
2,Payment,1770894716.275770,10496,18,1
1,NewOrder,1770894716.276680,20873,23,1
1,NewOrder,1770894716.278390,38972,17,1
1,NewOrder,1770894716.279641,37190,6,1
1,NewOrder,1770894716.282634,21309,10,1
1,NewOrder,1770894716.285738,33590,21,1
2,Payment,1770894716.286133,39938,13,1
1,NewOrder,1770894716.286313,31049,18,1
2,Payment,1770894716.286943,47354,5,1
2,Payment,1770894716.287782,12007,22,1
2,Payment,1770894716.287824,17792,8,1
5,StockLevel,1770894716.290077,23676,20,1
5,StockLevel,1770894716.294029,23221,9,1
1,NewOrder,1770894716.296788,28401,7,1
2,Payment,1770894716.297582,13892,23,1
4,Delivery,1770894716.297646,35893,19,1
3,OrderStatus,1770894716.298719,8789,16,1
2,Payment,1770894716.299815,34429,22,1
2,Payment,1770894716.300283,50105,2,1
2,Payment,1770894716.301777,37254,14,1
1,NewOrder,1770894716.303392,32688,0,1
2,Payment,1770894716.303984,13382,10,1
1,NewOrder,1770894716.305653,31869,8,1
2,Payment,1770894716.307558,41218,16,1
2,Payment,1770894716.311519,12739,23,1
2,Payment,1770894716.312048,52008,1,1
2,Payment,1770894716.312645,47222,12,1
5,StockLevel,1770894716.313792,9197,20,1
2,Payment,1770894716.316851,25447,6,1
1,NewOrder,1770894716.317293,22539,9,1
1,NewOrder,1770894716.317378,20689,18,1
1,NewOrder,1770894716.317412,29846,17,1
2,Payment,1770894716.317415,12169,10,1
3,OrderStatus,1770894716.318489,6505,15,1
2,Payment,1770894716.319372,34622,21,1
2,Payment,1770894716.323032,21706,20,1
2,Payment,1770894716.323313,56865,3,1
1,NewOrder,1770894716.324297,20025,23,1
1,NewOrder,1770894716.325039,76365,15,1
3,OrderStatus,1770894716.325220,8336,7,1
2,Payment,1770894716.326106,47950,13,1
5,StockLevel,1770894716.329616,24358,10,1
5,StockLevel,1770894716.331850,32676,4,1
5,StockLevel,1770894716.333583,25824,19,1
2,Payment,1770894716.333609,19467,7,1
1,NewOrder,1770894716.334283,32211,22,1
1,NewOrder,1770894716.334332,36644,5,1
1,NewOrder,1770894716.336124,20764,0,1
1,NewOrder,1770894716.337580,23728,8,1
1,NewOrder,1770894716.338117,40156,18,1
1,NewOrder,1770894716.339066,55092,14,1
5,StockLevel,1770894716.339876,15624,9,1
1,NewOrder,1770894716.342347,18289,6,1
1,NewOrder,1770894716.344365,33516,23,1
1,NewOrder,1770894716.344780,41337,20,1
1,NewOrder,1770894716.346301,47770,11,1
1,NewOrder,1770894716.347300,52661,17,1
3,OrderStatus,1770894716.348820,7369,16,1
2,Payment,1770894716.350430,42691,2,1
2,Payment,1770894716.353125,14644,7,1
2,Payment,1770894716.354019,29020,10,1
1,NewOrder,1770894716.354037,24391,21,1
2,Payment,1770894716.355545,43432,9,1
4,Delivery,1770894716.356228,101391,16,1
5,StockLevel,1770894716.356935,12921,0,1
1,NewOrder,1770894716.359448,22970,19,1
2,Payment,1770894716.359891,27741,12,1
1,NewOrder,1770894716.360677,20712,6,1
1,NewOrder,1770894716.361353,31930,8,1
2,Payment,1770894716.364098,49889,1,1
1,NewOrder,1770894716.364558,36288,4,1
1,NewOrder,1770894716.366542,32460,22,1
1,NewOrder,1770894716.367823,23178,7,1
2,Payment,1770894716.369875,34279,0,1
2,Payment,1770894716.371008,51574,5,1
1,NewOrder,1770894716.374100,47184,13,1
3,OrderStatus,1770894716.377928,3871,23,1
4,Delivery,1770894716.378295,21554,18,1
2,Payment,1770894716.378477,10040,21,1
5,StockLevel,1770894716.380211,22201,3,1
1,NewOrder,1770894716.381418,15819,6,1
3,OrderStatus,1770894716.381842,5227,23,1
1,NewOrder,1770894716.382459,21663,19,1
1,NewOrder,1770894716.383080,15864,10,1
2,Payment,1770894716.386160,17275,20,1
1,NewOrder,1770894716.387108,13699,23,1
1,NewOrder,1770894716.387662,32768,12,1
2,Payment,1770894716.388560,25383,21,1
2,Payment,1770894716.391043,14796,7,1
1,NewOrder,1770894716.393166,35018,2,1
2,Payment,1770894716.393324,19680,8,1
1,NewOrder,1770894716.394110,30965,11,1
2,Payment,1770894716.394212,12298,14,1
1,NewOrder,1770894716.397277,18859,6,1
2,Payment,1770894716.398984,22315,10,1
2,Payment,1770894716.399012,36124,9,1
2,Payment,1770894716.399077,24040,22,1
2,Payment,1770894716.399891,44668,18,1
2,Payment,1770894716.399995,15334,17,1
4,Delivery,1770894716.400847,102740,23,1
2,Payment,1770894716.400889,31612,4,1
1,NewOrder,1770894716.401455,36285,15,1
4,Delivery,1770894716.402498,84349,3,1
1,NewOrder,1770894716.403477,47890,20,1
1,NewOrder,1770894716.404161,23709,19,1
1,NewOrder,1770894716.404185,29986,0,1
1,NewOrder,1770894716.405880,30383,7,1
2,Payment,1770894716.406551,16604,14,1
4,Delivery,1770894716.413052,60389,8,1
2,Payment,1770894716.413986,19679,21,1
1,NewOrder,1770894716.414028,34431,1,1
1,NewOrder,1770894716.415368,30634,17,1
1,NewOrder,1770894716.416180,17975,6,1
2,Payment,1770894716.420471,9955,12,1
2,Payment,1770894716.421336,19375,10,1
2,Payment,1770894716.421345,18768,13,1
1,NewOrder,1770894716.422648,37075,5,1
2,Payment,1770894716.423160,29122,22,1
2,Payment,1770894716.423194,24196,14,1
1,NewOrder,1770894716.425113,35379,11,1
2,Payment,1770894716.427920,35660,19,1
2,Payment,1770894716.428214,15266,2,1
2,Payment,1770894716.430461,24165,12,1
1,NewOrder,1770894716.432518,36234,4,1
1,NewOrder,1770894716.433698,18090,21,1
2,Payment,1770894716.434194,14314,6,1
2,Payment,1770894716.434197,18066,0,1
2,Payment,1770894716.435176,21533,9,1
2,Payment,1770894716.436298,29459,7,1
3,OrderStatus,1770894716.437778,6659,15,1
2,Payment,1770894716.440149,21162,13,1
1,NewOrder,1770894716.440746,41720,10,1
2,Payment,1770894716.443517,17452,2,1
2,Payment,1770894716.444473,27490,15,1
3,OrderStatus,1770894716.444598,7303,18,1
2,Payment,1770894716.446035,36310,17,1
2,Payment,1770894716.447428,42949,14,1
1,NewOrder,1770894716.448499,23584,1,1
2,Payment,1770894716.448539,37557,6,1
1,NewOrder,1770894716.451407,27681,20,1
1,NewOrder,1770894716.451825,35555,21,1
4,Delivery,1770894716.451928,52176,18,1
1,NewOrder,1770894716.452299,19818,0,1
2,Payment,1770894716.452300,19074,22,1
1,NewOrder,1770894716.454664,42504,12,1
1,NewOrder,1770894716.456742,23112,9,1
2,Payment,1770894716.457654,45968,16,1
2,Payment,1770894716.459760,20126,5,1
2,Payment,1770894716.460527,14669,11,1
2,Payment,1770894716.460999,11085,2,1
1,NewOrder,1770894716.461343,28606,13,1
2,Payment,1770894716.463612,17660,19,1
2,Payment,1770894716.465795,26346,7,1
2,Payment,1770894716.468791,22420,4,1
2,Payment,1770894716.471396,17650,22,1
1,NewOrder,1770894716.472002,23331,15,1
5,StockLevel,1770894716.472105,22710,2,1
1,NewOrder,1770894716.472118,21000,1,1
1,NewOrder,1770894716.472163,20705,0,1
2,Payment,1770894716.473469,25515,8,1
1,NewOrder,1770894716.475235,41394,11,1
2,Payment,1770894716.479127,18930,20,1
1,NewOrder,1770894716.479892,18557,9,1
1,NewOrder,1770894716.479923,24772,5,1
1,NewOrder,1770894716.481306,30288,19,1
1,NewOrder,1770894716.482375,29535,17,1
1,NewOrder,1770894716.482510,40427,10,1
2,Payment,1770894716.486139,20966,6,1
2,Payment,1770894716.486885,14977,3,1
1,NewOrder,1770894716.487421,27795,21,1
2,Payment,1770894716.489090,18800,22,1
1,NewOrder,1770894716.489989,32470,13,1
2,Payment,1770894716.490415,25480,14,1
1,NewOrder,1770894716.491242,22724,4,1
2,Payment,1770894716.492174,22409,7,1
3,OrderStatus,1770894716.492905,6042,0,1
1,NewOrder,1770894716.493154,21997,1,1
2,Payment,1770894716.494855,15362,2,1
2,Payment,1770894716.495365,32826,15,1
5,StockLevel,1770894716.497207,36937,12,1
1,NewOrder,1770894716.498080,37881,20,1
5,StockLevel,1770894716.498481,11292,9,1
2,Payment,1770894716.498985,35840,0,1
2,Payment,1770894716.499010,24580,8,1
2,Payment,1770894716.501898,17772,3,1
1,NewOrder,1770894716.503623,26598,23,1
2,Payment,1770894716.503662,36745,16,1
1,NewOrder,1770894716.504139,31211,18,1
2,Payment,1770894716.504721,22275,5,1
1,NewOrder,1770894716.507125,27003,6,1
1,NewOrder,1770894716.507927,39825,22,1
5,StockLevel,1770894716.509805,12689,9,1
3,OrderStatus,1770894716.510246,8560,2,1
2,Payment,1770894716.511625,13930,19,1
2,Payment,1770894716.511957,35663,17,1
1,NewOrder,1770894716.514008,24855,4,1
1,NewOrder,1770894716.514606,31391,7,1
3,OrderStatus,1770894716.515175,9115,1,1
1,NewOrder,1770894716.515252,38629,21,1
5,StockLevel,1770894716.515933,42312,14,1
5,StockLevel,1770894716.516660,25519,11,1
5,StockLevel,1770894716.518843,15704,2,1
1,NewOrder,1770894716.519716,33838,3,1
1,NewOrder,1770894716.522492,31356,13,1
1,NewOrder,1770894716.522534,24701,9,1
2,Payment,1770894716.522976,11520,10,1
1,NewOrder,1770894716.523618,29411,8,1
2,Payment,1770894716.524313,23439,1,1
2,Payment,1770894716.525587,11941,19,1
2,Payment,1770894716.527033,45738,5,1
2,Payment,1770894716.528230,28979,15,1
2,Payment,1770894716.530255,17395,23,1
4,Delivery,1770894716.534164,15200,6,1
2,Payment,1770894716.534183,32451,12,1
1,NewOrder,1770894716.534535,29939,10,1
2,Payment,1770894716.534576,24550,2,1
1,NewOrder,1770894716.534859,24832,0,1
1,NewOrder,1770894716.535375,31192,18,1
2,Payment,1770894716.535995,35271,20,1
2,Payment,1770894716.537560,17060,19,1
1,NewOrder,1770894716.538888,31200,4,1
1,NewOrder,1770894716.540443,16076,16,1
4,Delivery,1770894716.542219,7856,11,1
1,NewOrder,1770894716.546033,14779,7,1
1,NewOrder,1770894716.547283,19226,9,1
2,Payment,1770894716.547658,28127,17,1
1,NewOrder,1770894716.547695,24006,23,1
2,Payment,1770894716.547780,29956,1,1
1,NewOrder,1770894716.547795,25883,22,1
2,Payment,1770894716.549388,12477,6,1
1,NewOrder,1770894716.550112,34311,11,1
2,Payment,1770894716.553124,12967,8,1
1,NewOrder,1770894716.553601,47143,3,1
1,NewOrder,1770894716.553878,31435,13,1
2,Payment,1770894716.553915,8373,21,1
2,Payment,1770894716.554649,22508,19,1
2,Payment,1770894716.556555,39118,16,1
1,NewOrder,1770894716.557239,25694,15,1
2,Payment,1770894716.558274,24155,14,1
3,OrderStatus,1770894716.559153,7650,2,1
2,Payment,1770894716.559725,25453,0,1
1,NewOrder,1770894716.560841,17175,7,1
1,NewOrder,1770894716.561899,9466,6,1
2,Payment,1770894716.562313,23230,21,1
2,Payment,1770894716.564504,13840,10,1
2,Payment,1770894716.566135,26327,8,1
2,Payment,1770894716.566545,59029,9,1
2,Payment,1770894716.566601,29636,18,1
3,OrderStatus,1770894716.566673,6870,12,1
1,NewOrder,1770894716.566832,42353,2,1
1,NewOrder,1770894716.570122,35232,4,1
2,Payment,1770894716.571299,34565,20,1
1,NewOrder,1770894716.571396,28619,6,1
1,NewOrder,1770894716.571728,13777,23,1
4,Delivery,1770894716.572795,103552,5,1
4,Delivery,1770894716.573584,17084,12,1
3,OrderStatus,1770894716.573713,9335,22,1
1,NewOrder,1770894716.575820,22408,17,1
5,StockLevel,1770894716.577193,16792,19,1
1,NewOrder,1770894716.577761,36883,1,1
2,Payment,1770894716.578048,8086,7,1
1,NewOrder,1770894716.578365,35327,10,1
1,NewOrder,1770894716.582464,34610,14,1
1,NewOrder,1770894716.582980,36997,15,1
3,OrderStatus,1770894716.583087,7899,22,1
2,Payment,1770894716.584455,22191,11,1
2,Payment,1770894716.585210,10821,0,1
1,NewOrder,1770894716.585339,22835,13,1
3,OrderStatus,1770894716.585537,6805,23,1
1,NewOrder,1770894716.585577,20824,21,1
1,NewOrder,1770894716.586158,30888,7,1
2,Payment,1770894716.590695,15219,12,1
2,Payment,1770894716.591029,42322,22,1
2,Payment,1770894716.592373,21822,23,1
1,NewOrder,1770894716.592496,21538,8,1
2,Payment,1770894716.594016,28439,19,1
2,Payment,1770894716.595709,19208,16,1
1,NewOrder,1770894716.596058,34120,0,1
5,StockLevel,1770894716.596272,14225,18,1
2,Payment,1770894716.598261,22078,17,1
1,NewOrder,1770894716.600045,24401,6,1
3,OrderStatus,1770894716.600772,6103,3,1
2,Payment,1770894716.605395,10011,4,1
2,Payment,1770894716.605908,34463,20,1
2,Payment,1770894716.605943,18983,12,1
1,NewOrder,1770894716.606427,30331,21,1
2,Payment,1770894716.606692,8180,11,1
2,Payment,1770894716.606907,14358,3,1
2,Payment,1770894716.608205,21494,13,1
1,NewOrder,1770894716.609212,25526,2,1
3,OrderStatus,1770894716.610529,4842,18,1
2,Payment,1770894716.613735,73943,10,1
2,Payment,1770894716.614073,15968,8,1
2,Payment,1770894716.614221,14827,23,1
1,NewOrder,1770894716.614675,27594,1,1
2,Payment,1770894716.614901,60510,11,1
2,Payment,1770894716.614962,24735,16,1
1,NewOrder,1770894716.615397,25002,18,1
4,Delivery,1770894716.615432,61444,4,1
1,NewOrder,1770894716.617077,20089,7,1
1,NewOrder,1770894716.617110,22121,14,1
2,Payment,1770894716.620009,26070,15,1
1,NewOrder,1770894716.620373,19958,17,1
1,NewOrder,1770894716.621299,24257,3,1
2,Payment,1770894716.622491,27183,19,1
2,Payment,1770894716.624482,22591,6,1
2,Payment,1770894716.624956,25124,12,1
2,Payment,1770894716.625601,11909,9,1
2,Payment,1770894716.629063,27165,23,1
2,Payment,1770894716.629734,25190,13,1
1,NewOrder,1770894716.630053,21430,8,1
1,NewOrder,1770894716.630215,17717,0,1
1,NewOrder,1770894716.633389,14521,22,1
1,NewOrder,1770894716.634770,19632,2,1
1,NewOrder,1770894716.636790,30920,21,1
2,Payment,1770894716.637208,13167,7,1
2,Payment,1770894716.637542,21311,9,1
5,StockLevel,1770894716.639265,11997,14,1
2,Payment,1770894716.639725,26893,16,1
2,Payment,1770894716.640353,33420,17,1
1,NewOrder,1770894716.640403,26832,20,1
5,StockLevel,1770894716.640431,8913,18,1
1,NewOrder,1770894716.642294,36556,1,1
1,NewOrder,1770894716.645580,33680,3,1
2,Payment,1770894716.646109,36514,15,1
2,Payment,1770894716.647096,20946,6,1
2,Payment,1770894716.647943,12737,22,1
2,Payment,1770894716.647955,7604,0,1
1,NewOrder,1770894716.649380,19022,18,1
3,OrderStatus,1770894716.649697,7500,19,1
1,NewOrder,1770894716.650106,32913,12,1
1,NewOrder,1770894716.650407,21566,7,1
2,Payment,1770894716.651292,34513,14,1
1,NewOrder,1770894716.651503,21268,8,1
1,NewOrder,1770894716.654438,23438,2,1
1,NewOrder,1770894716.654959,39998,13,1
1,NewOrder,1770894716.655591,27410,0,1
1,NewOrder,1770894716.656260,31805,23,1
1,NewOrder,1770894716.657235,32323,19,1
1,NewOrder,1770894716.658886,30644,9,1
4,Delivery,1770894716.660712,115801,22,1
1,NewOrder,1770894716.666655,62342,16,1
1,NewOrder,1770894716.667271,46966,20,1
2,Payment,1770894716.667733,13882,21,1
1,NewOrder,1770894716.668078,21495,6,1
2,Payment,1770894716.668431,24649,18,1
2,Payment,1770894716.672008,8696,7,1
1,NewOrder,1770894716.672805,27576,8,1
1,NewOrder,1770894716.673819,47434,17,1
1,NewOrder,1770894716.675446,27229,11,1
2,Payment,1770894716.676391,12791,5,1
4,Delivery,1770894716.676906,65987,4,1
2,Payment,1770894716.678028,19737,2,1
2,Payment,1770894716.678881,57302,1,1
2,Payment,1770894716.679310,27538,3,1
1,NewOrder,1770894716.680747,18218,7,1
2,Payment,1770894716.681642,15535,21,1
1,NewOrder,1770894716.682652,47507,15,1
2,Payment,1770894716.683030,62029,0,1
2,Payment,1770894716.683040,7736,12,1
4,Delivery,1770894716.685836,59145,14,1
2,Payment,1770894716.687708,8037,10,1
2,Payment,1770894716.688104,15479,23,1
2,Payment,1770894716.689214,25941,5,1
1,NewOrder,1770894716.689557,13996,9,1
3,OrderStatus,1770894716.689591,4116,19,1
2,Payment,1770894716.689605,11564,6,1
1,NewOrder,1770894716.690804,42917,12,1
2,Payment,1770894716.693111,23133,18,1
2,Payment,1770894716.693737,27789,19,1
2,Payment,1770894716.694980,11821,13,1
1,NewOrder,1770894716.695776,31240,10,1
2,Payment,1770894716.697215,28025,21,1
1,NewOrder,1770894716.697794,37579,2,1
1,NewOrder,1770894716.699007,14873,7,1
2,Payment,1770894716.700412,5832,8,1
1,NewOrder,1770894716.701315,19305,6,1
1,NewOrder,1770894716.702708,22102,11,1
1,NewOrder,1770894716.703579,17653,9,1
1,NewOrder,1770894716.703600,21107,23,1
2,Payment,1770894716.706278,4911,8,1
1,NewOrder,1770894716.706829,28138,13,1
2,Payment,1770894716.706882,20678,3,1
2,Payment,1770894716.711203,5829,8,1
2,Payment,1770894716.713920,6152,7,1
1,NewOrder,1770894716.714270,36080,20,1
2,Payment,1770894716.715177,36603,5,1
1,NewOrder,1770894716.716267,33576,18,1
2,Payment,1770894716.717048,6624,8,1
2,Payment,1770894716.720100,8072,7,1
2,Payment,1770894716.720655,16252,6,1
1,NewOrder,1770894716.721245,17867,9,1
2,Payment,1770894716.721286,10495,17,1
2,Payment,1770894716.721545,9661,19,1
1,NewOrder,1770894716.723695,24863,8,1
1,NewOrder,1770894716.724720,28418,23,1
2,Payment,1770894716.724839,19324,11,1
3,OrderStatus,1770894716.725256,10464,21,1
2,Payment,1770894716.727043,23282,10,1
2,Payment,1770894716.727584,42760,3,1
1,NewOrder,1770894716.728193,27315,7,1
1,NewOrder,1770894716.729030,37570,16,1
2,Payment,1770894716.730184,8509,15,1
1,NewOrder,1770894716.731231,33522,19,1
1,NewOrder,1770894716.731805,24176,17,1
2,Payment,1770894716.733754,7755,12,1
2,Payment,1770894716.734990,12469,13,1
1,NewOrder,1770894716.735391,29688,2,1
2,Payment,1770894716.735748,8278,21,1
2,Payment,1770894716.736201,25652,1,1
2,Payment,1770894716.736932,19437,6,1
2,Payment,1770894716.738714,15208,15,1
1,NewOrder,1770894716.739136,17192,9,1
5,StockLevel,1770894716.741532,16780,12,1
3,OrderStatus,1770894716.742919,8668,4,1
2,Payment,1770894716.744046,10365,21,1
1,NewOrder,1770894716.744189,32888,11,1
1,NewOrder,1770894716.745008,24004,14,1
1,NewOrder,1770894716.745089,17833,0,1
2,Payment,1770894716.747497,11549,13,1
2,Payment,1770894716.748584,14727,8,1
1,NewOrder,1770894716.749875,34318,18,1
1,NewOrder,1770894716.750357,27245,10,1
2,Payment,1770894716.750370,11013,20,1
2,Payment,1770894716.751607,30141,4,1
2,Payment,1770894716.751797,35105,5,1
1,NewOrder,1770894716.753165,21082,23,1
2,Payment,1770894716.753961,8983,15,1
2,Payment,1770894716.754442,12963,21,1
1,NewOrder,1770894716.755535,22128,7,1
2,Payment,1770894716.755997,11430,17,1
1,NewOrder,1770894716.756353,21847,9,1
5,StockLevel,1770894716.756398,15275,6,1
1,NewOrder,1770894716.758337,22211,12,1
2,Payment,1770894716.759069,12978,13,1
1,NewOrder,1770894716.761406,27939,20,1
2,Payment,1770894716.761869,31730,1,1
1,NewOrder,1770894716.762949,20275,0,1
2,Payment,1770894716.762972,16188,15,1
1,NewOrder,1770894716.763350,26026,8,1
1,NewOrder,1770894716.764790,24123,19,1
1,NewOrder,1770894716.765102,24268,2,1
2,Payment,1770894716.766623,25539,16,1
1,NewOrder,1770894716.767427,27519,21,1
1,NewOrder,1770894716.767443,27572,17,1
2,Payment,1770894716.769034,14615,14,1
2,Payment,1770894716.770365,34859,3,1
2,Payment,1770894716.771694,8706,6,1
1,NewOrder,1770894716.772062,31577,13,1
3,OrderStatus,1770894716.774283,6214,23,1
1,NewOrder,1770894716.776547,20486,22,1
4,Delivery,1770894716.777111,52362,11,1
2,Payment,1770894716.777637,7933,10,1
1,NewOrder,1770894716.777701,27396,7,1
2,Payment,1770894716.778238,14948,9,1
2,Payment,1770894716.779180,20027,15,1
1,NewOrder,1770894716.780428,24632,6,1
2,Payment,1770894716.780534,13998,23,1
2,Payment,1770894716.780576,24897,12,1
2,Payment,1770894716.781785,54660,4,1
2,Payment,1770894716.783251,35986,0,1
1,NewOrder,1770894716.783676,42193,14,1
2,Payment,1770894716.784221,20901,18,1
1,NewOrder,1770894716.785598,13748,10,1
1,NewOrder,1770894716.786931,26066,5,1
3,OrderStatus,1770894716.788942,4239,19,1
2,Payment,1770894716.789372,19439,20,1
2,Payment,1770894716.789403,9412,8,1
