Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906377.444358,21668,10,1
1,NewOrder,1770906377.445538,24490,20,1
1,NewOrder,1770906377.445629,21200,12,1
5,StockLevel,1770906377.447320,11921,18,1
1,NewOrder,1770906377.447866,32551,1,1
1,NewOrder,1770906377.450625,18505,21,1
2,Payment,1770906377.451306,33668,19,1
2,Payment,1770906377.451890,13368,8,1
1,NewOrder,1770906377.452931,24849,9,1
2,Payment,1770906377.453859,24417,0,1
2,Payment,1770906377.457064,71504,16,1
2,Payment,1770906377.457712,38376,13,1
2,Payment,1770906377.458427,32535,3,1
1,NewOrder,1770906377.459266,17322,18,1
3,OrderStatus,1770906377.461179,6557,6,1
2,Payment,1770906377.463790,31412,23,1
4,Delivery,1770906377.465282,28469,8,1
1,NewOrder,1770906377.466046,20864,10,1
2,Payment,1770906377.466851,73245,12,1
2,Payment,1770906377.467764,8970,6,1
2,Payment,1770906377.468577,32204,4,1
1,NewOrder,1770906377.469155,16836,21,1
5,StockLevel,1770906377.469274,7278,5,1
2,Payment,1770906377.469698,38640,17,1
1,NewOrder,1770906377.470048,27260,20,1
2,Payment,1770906377.470131,41777,2,1
2,Payment,1770906377.472761,46055,15,1
1,NewOrder,1770906377.474999,26366,22,1
2,Payment,1770906377.476584,52043,5,1
2,Payment,1770906377.476631,30752,18,1
5,StockLevel,1770906377.476764,13613,6,1
1,NewOrder,1770906377.477806,23680,9,1
1,NewOrder,1770906377.478299,32776,0,1
1,NewOrder,1770906377.480439,15923,1,1
1,NewOrder,1770906377.485005,20101,19,1
1,NewOrder,1770906377.485995,24624,14,1
1,NewOrder,1770906377.486018,30634,21,1
1,NewOrder,1770906377.486931,24112,10,1
1,NewOrder,1770906377.490407,25617,6,1
2,Payment,1770906377.490988,47572,3,1
2,Payment,1770906377.493232,10809,11,1
1,NewOrder,1770906377.493788,25682,8,1
1,NewOrder,1770906377.493955,49162,7,1
1,NewOrder,1770906377.495227,29091,23,1
2,Payment,1770906377.496112,51980,13,1
1,NewOrder,1770906377.496388,20760,1,1
1,NewOrder,1770906377.497331,25905,20,1
1,NewOrder,1770906377.500814,26027,4,1
1,NewOrder,1770906377.501389,21170,22,1
2,Payment,1770906377.501504,15612,9,1
2,Payment,1770906377.504066,20636,11,1
2,Payment,1770906377.505134,13176,19,1
1,NewOrder,1770906377.507411,30302,18,1
1,NewOrder,1770906377.508375,25158,17,1
2,Payment,1770906377.510650,45993,14,1
2,Payment,1770906377.511070,25837,10,1
1,NewOrder,1770906377.511099,27968,0,1
2,Payment,1770906377.511932,36918,2,1
2,Payment,1770906377.516054,80404,6,1
1,NewOrder,1770906377.516686,27674,21,1
2,Payment,1770906377.517136,29748,9,1
2,Payment,1770906377.517174,40465,1,1
2,Payment,1770906377.518331,10756,19,1
1,NewOrder,1770906377.518836,31224,15,1
2,Payment,1770906377.519492,137263,8,1
2,Payment,1770906377.522584,13913,22,1
4,Delivery,1770906377.523255,50841,20,1
1,NewOrder,1770906377.524343,22536,23,1
1,NewOrder,1770906377.524731,21372,11,1
2,Payment,1770906377.526866,40395,4,1
2,Payment,1770906377.528601,34909,16,1
1,NewOrder,1770906377.528652,27073,5,1
2,Payment,1770906377.529110,16361,19,1
1,NewOrder,1770906377.533560,35775,17,1
5,StockLevel,1770906377.536527,19838,22,1
2,Payment,1770906377.536938,22111,10,1
2,Payment,1770906377.537736,15414,18,1
2,Payment,1770906377.538586,38450,3,1
1,NewOrder,1770906377.539097,20836,0,1
2,Payment,1770906377.540119,29259,12,1
2,Payment,1770906377.543141,59101,7,1
4,Delivery,1770906377.544392,30355,21,1
2,Payment,1770906377.545498,16642,19,1
2,Payment,1770906377.546133,40112,11,1
1,NewOrder,1770906377.546902,24977,23,1
2,Payment,1770906377.546911,26146,9,1
5,StockLevel,1770906377.548123,23838,13,1
2,Payment,1770906377.548873,38060,2,1
5,StockLevel,1770906377.550088,21933,15,1
5,StockLevel,1770906377.553173,8198,18,1
2,Payment,1770906377.555750,40464,5,1
1,NewOrder,1770906377.556387,16097,22,1
2,Payment,1770906377.556669,19361,14,1
1,NewOrder,1770906377.557661,19336,1,1
1,NewOrder,1770906377.559077,33020,10,1
4,Delivery,1770906377.559960,14100,0,1
2,Payment,1770906377.561393,7470,18,1
2,Payment,1770906377.562169,12697,19,1
2,Payment,1770906377.563541,23974,16,1
1,NewOrder,1770906377.567287,29218,4,1
1,NewOrder,1770906377.568888,23682,18,1
5,StockLevel,1770906377.569361,26508,17,1
1,NewOrder,1770906377.569395,25292,12,1
1,NewOrder,1770906377.571909,18725,23,1
2,Payment,1770906377.571983,23717,13,1
2,Payment,1770906377.572037,31405,15,1
1,NewOrder,1770906377.572507,20019,22,1
2,Payment,1770906377.573083,35964,9,1
1,NewOrder,1770906377.574084,23621,0,1
4,Delivery,1770906377.574125,34175,20,1
2,Payment,1770906377.574774,10906,21,1
5,StockLevel,1770906377.574889,19700,19,1
1,NewOrder,1770906377.576048,28912,14,1
5,StockLevel,1770906377.577015,22537,1,1
2,Payment,1770906377.577062,26057,3,1
2,Payment,1770906377.585715,10722,21,1
2,Payment,1770906377.586264,37507,11,1
2,Payment,1770906377.586959,25029,2,1
1,NewOrder,1770906377.587545,27057,16,1
2,Payment,1770906377.590657,12558,23,1
2,Payment,1770906377.592122,43462,10,1
2,Payment,1770906377.592552,20192,22,1
2,Payment,1770906377.592597,14132,18,1
2,Payment,1770906377.594634,23659,19,1
2,Payment,1770906377.594712,17246,12,1
2,Payment,1770906377.595734,22083,13,1
4,Delivery,1770906377.595894,63897,17,1
2,Payment,1770906377.596240,34810,5,1
2,Payment,1770906377.596465,27290,21,1
2,Payment,1770906377.596484,19025,6,1
2,Payment,1770906377.596534,24846,4,1
4,Delivery,1770906377.597726,7717,0,1
1,NewOrder,1770906377.599581,11595,1,1
2,Payment,1770906377.602270,69709,7,1
2,Payment,1770906377.603152,35359,3,1
2,Payment,1770906377.603252,30638,23,1
2,Payment,1770906377.603462,20864,15,1
2,Payment,1770906377.604991,23975,14,1
2,Payment,1770906377.605462,55815,0,1
2,Payment,1770906377.606796,54441,18,1
2,Payment,1770906377.608352,36011,20,1
5,StockLevel,1770906377.609077,11534,9,1
1,NewOrder,1770906377.611201,11197,1,1
2,Payment,1770906377.611988,22955,12,1
2,Payment,1770906377.612019,39024,2,1
1,NewOrder,1770906377.612768,34691,22,1
1,NewOrder,1770906377.614629,21330,16,1
2,Payment,1770906377.615539,79362,6,1
5,StockLevel,1770906377.617847,9551,13,1
2,Payment,1770906377.618318,34812,19,1
2,Payment,1770906377.620641,23685,9,1
4,Delivery,1770906377.621404,49773,4,1
1,NewOrder,1770906377.622425,9996,1,1
1,NewOrder,1770906377.623782,13040,21,1
2,Payment,1770906377.623802,59319,11,1
2,Payment,1770906377.624353,19559,15,1
1,NewOrder,1770906377.627426,16970,13,1
1,NewOrder,1770906377.629001,17202,14,1
5,StockLevel,1770906377.631079,15312,5,1
1,NewOrder,1770906377.632473,13279,1,1
2,Payment,1770906377.633923,37926,23,1
4,Delivery,1770906377.634969,25246,12,1
1,NewOrder,1770906377.635609,15966,10,1
3,OrderStatus,1770906377.635979,4892,16,1
1,NewOrder,1770906377.636845,29078,21,1
2,Payment,1770906377.638535,29504,3,1
1,NewOrder,1770906377.640892,18169,16,1
2,Payment,1770906377.643936,13363,15,1
1,NewOrder,1770906377.644350,37111,9,1
1,NewOrder,1770906377.644382,34323,20,1
2,Payment,1770906377.644424,23038,13,1
1,NewOrder,1770906377.645780,14727,1,1
1,NewOrder,1770906377.646223,29985,14,1
2,Payment,1770906377.646412,37502,5,1
1,NewOrder,1770906377.647477,49046,22,1
1,NewOrder,1770906377.651079,25525,2,1
1,NewOrder,1770906377.651616,30720,10,1
4,Delivery,1770906377.653157,37469,19,1
2,Payment,1770906377.656776,50598,8,1
1,NewOrder,1770906377.657331,22455,15,1
2,Payment,1770906377.659082,18810,16,1
1,NewOrder,1770906377.659821,30218,17,1
3,OrderStatus,1770906377.660236,7381,12,1
2,Payment,1770906377.660524,50195,1,1
1,NewOrder,1770906377.661255,28415,18,1
2,Payment,1770906377.661294,37356,0,1
2,Payment,1770906377.665948,17124,21,1
1,NewOrder,1770906377.667483,30672,13,1
2,Payment,1770906377.667636,19149,12,1
1,NewOrder,1770906377.668054,33639,3,1
3,OrderStatus,1770906377.671200,4599,4,1
1,NewOrder,1770906377.671868,28839,23,1
2,Payment,1770906377.671998,47406,7,1
3,OrderStatus,1770906377.675818,5813,4,1
2,Payment,1770906377.676231,20771,14,1
4,Delivery,1770906377.676621,54127,2,1
4,Delivery,1770906377.677912,45683,16,1
2,Payment,1770906377.678728,15599,20,1
2,Payment,1770906377.679805,27615,15,1
2,Payment,1770906377.681480,49218,9,1
1,NewOrder,1770906377.681655,20024,4,1
1,NewOrder,1770906377.682370,24579,10,1
5,StockLevel,1770906377.683090,20281,21,1
1,NewOrder,1770906377.683138,39744,11,1
2,Payment,1770906377.683932,46419,5,1
2,Payment,1770906377.686805,41486,12,1
1,NewOrder,1770906377.689694,25191,18,1
2,Payment,1770906377.690056,25653,17,1
2,Payment,1770906377.690642,12246,19,1
1,NewOrder,1770906377.694349,36378,20,1
2,Payment,1770906377.694918,47144,6,1
2,Payment,1770906377.696537,15491,22,1
1,NewOrder,1770906377.697025,20007,14,1
1,NewOrder,1770906377.698169,33737,13,1
1,NewOrder,1770906377.698672,31613,0,1
1,NewOrder,1770906377.700725,25633,23,1
3,OrderStatus,1770906377.701692,5378,4,1
2,Payment,1770906377.701712,39412,3,1
2,Payment,1770906377.702905,20487,19,1
1,NewOrder,1770906377.703385,35059,21,1
1,NewOrder,1770906377.706971,23792,10,1
1,NewOrder,1770906377.707090,22543,4,1
4,Delivery,1770906377.707391,71792,8,1
1,NewOrder,1770906377.707440,42626,15,1
5,StockLevel,1770906377.710739,15933,1,1
2,Payment,1770906377.712047,20879,22,1
1,NewOrder,1770906377.714910,19460,18,1
1,NewOrder,1770906377.715735,20032,17,1
1,NewOrder,1770906377.717052,20883,14,1
2,Payment,1770906377.719425,37503,7,1
2,Payment,1770906377.722908,45366,11,1
2,Payment,1770906377.723412,15069,19,1
1,NewOrder,1770906377.723607,22991,16,1
2,Payment,1770906377.726380,21555,23,1
2,Payment,1770906377.726685,54853,1,1
1,NewOrder,1770906377.728310,41125,12,1
1,NewOrder,1770906377.729649,32031,4,1
2,Payment,1770906377.730308,27747,0,1
1,NewOrder,1770906377.730375,46844,5,1
1,NewOrder,1770906377.730715,30883,9,1
1,NewOrder,1770906377.730751,34507,20,1
5,StockLevel,1770906377.730771,23723,2,1
2,Payment,1770906377.730780,49790,10,1
1,NewOrder,1770906377.731919,27056,13,1
1,NewOrder,1770906377.732952,24351,22,1
1,NewOrder,1770906377.734389,27627,18,1
2,Payment,1770906377.735784,12722,17,1
1,NewOrder,1770906377.737954,39753,14,1
2,Payment,1770906377.738468,22631,21,1
1,NewOrder,1770906377.738503,42165,19,1
4,Delivery,1770906377.741141,83169,3,1
1,NewOrder,1770906377.742085,27302,6,1
1,NewOrder,1770906377.746622,36865,16,1
1,NewOrder,1770906377.747955,30750,23,1
2,Payment,1770906377.748531,9484,17,1
1,NewOrder,1770906377.750082,30092,15,1
2,Payment,1770906377.754519,11192,2,1
2,Payment,1770906377.756952,39896,7,1
2,Payment,1770906377.757324,12989,22,1
1,NewOrder,1770906377.758038,24212,17,1
1,NewOrder,1770906377.758077,33433,0,1
2,Payment,1770906377.758988,10460,13,1
2,Payment,1770906377.761117,21941,21,1
1,NewOrder,1770906377.761618,38968,9,1
1,NewOrder,1770906377.761696,32673,4,1
2,Payment,1770906377.762037,36336,18,1
1,NewOrder,1770906377.765276,25964,20,1
3,OrderStatus,1770906377.765734,7106,2,1
2,Payment,1770906377.768295,38922,11,1
1,NewOrder,1770906377.769401,35525,6,1
1,NewOrder,1770906377.769458,33474,12,1
3,OrderStatus,1770906377.769471,7126,13,1
1,NewOrder,1770906377.770331,20590,22,1
1,NewOrder,1770906377.772861,26081,2,1
1,NewOrder,1770906377.776621,26711,13,1
2,Payment,1770906377.777242,16803,5,1
1,NewOrder,1770906377.777727,34582,14,1
1,NewOrder,1770906377.778724,21668,23,1
2,Payment,1770906377.779197,39617,8,1
1,NewOrder,1770906377.780192,20363,15,1
4,Delivery,1770906377.780590,72747,10,1
2,Payment,1770906377.780683,25648,19,1
1,NewOrder,1770906377.781560,18405,1,1
2,Payment,1770906377.782265,10071,17,1
1,NewOrder,1770906377.783073,24932,21,1
1,NewOrder,1770906377.783600,78936,16,1
1,NewOrder,1770906377.790981,24273,22,1
2,Payment,1770906377.791260,26969,20,1
1,NewOrder,1770906377.791522,29882,0,1
2,Payment,1770906377.792351,11031,17,1
5,StockLevel,1770906377.794064,10919,5,1
2,Payment,1770906377.794384,11289,4,1
1,NewOrder,1770906377.796868,45436,7,1
2,Payment,1770906377.798386,39800,18,1
2,Payment,1770906377.798956,14669,2,1
2,Payment,1770906377.799981,21881,1,1
1,NewOrder,1770906377.800409,24539,23,1
2,Payment,1770906377.800566,13456,15,1
1,NewOrder,1770906377.800601,33241,9,1
1,NewOrder,1770906377.802947,30344,12,1
2,Payment,1770906377.803348,22246,13,1
1,NewOrder,1770906377.803396,21525,17,1
2,Payment,1770906377.804940,25288,6,1
1,NewOrder,1770906377.804995,27324,5,1
2,Payment,1770906377.805687,23019,4,1
2,Payment,1770906377.806341,48061,19,1
5,StockLevel,1770906377.807232,31968,11,1
4,Delivery,1770906377.808016,56555,21,1
2,Payment,1770906377.812330,26661,14,1
2,Payment,1770906377.813642,20887,2,1
2,Payment,1770906377.814034,36848,15,1
2,Payment,1770906377.815269,29821,22,1
1,NewOrder,1770906377.818247,33065,20,1
1,NewOrder,1770906377.818830,45713,8,1
2,Payment,1770906377.821421,28206,0,1
2,Payment,1770906377.821872,18262,1,1
1,NewOrder,1770906377.824326,26583,3,1
1,NewOrder,1770906377.824934,16612,17,1
1,NewOrder,1770906377.824960,14235,23,1
1,NewOrder,1770906377.825604,25678,13,1
2,Payment,1770906377.828725,28469,4,1
2,Payment,1770906377.830243,12491,6,1
1,NewOrder,1770906377.832336,19189,5,1
5,StockLevel,1770906377.833306,29188,12,1
5,StockLevel,1770906377.833851,17329,9,1
2,Payment,1770906377.834545,28574,2,1
1,NewOrder,1770906377.838203,30586,18,1
1,NewOrder,1770906377.839006,30558,14,1
1,NewOrder,1770906377.839208,14743,23,1
4,Delivery,1770906377.839212,14850,11,1
2,Payment,1770906377.840144,31944,1,1
2,Payment,1770906377.841561,14848,17,1
1,NewOrder,1770906377.842322,25142,7,1
2,Payment,1770906377.842749,12034,6,1
2,Payment,1770906377.845105,15743,22,1
2,Payment,1770906377.849647,32677,0,1
2,Payment,1770906377.850901,15379,15,1
2,Payment,1770906377.850920,36130,3,1
1,NewOrder,1770906377.851195,33770,9,1
1,NewOrder,1770906377.851292,31900,13,1
3,OrderStatus,1770906377.851321,8332,20,1
1,NewOrder,1770906377.851543,12020,5,1
2,Payment,1770906377.853357,9744,10,1
1,NewOrder,1770906377.853963,10215,23,1
1,NewOrder,1770906377.854079,31963,11,1
2,Payment,1770906377.854418,12218,19,1
2,Payment,1770906377.854798,18423,6,1
2,Payment,1770906377.856427,18761,17,1
2,Payment,1770906377.857211,36306,4,1
1,NewOrder,1770906377.859666,23545,20,1
1,NewOrder,1770906377.860865,27280,22,1
2,Payment,1770906377.862506,29218,12,1
2,Payment,1770906377.862551,20824,16,1
5,StockLevel,1770906377.863120,22659,10,1
1,NewOrder,1770906377.863139,21440,2,1
2,Payment,1770906377.863580,36057,5,1
2,Payment,1770906377.864188,9458,23,1
2,Payment,1770906377.864556,18339,8,1
1,NewOrder,1770906377.864585,31857,21,1
1,NewOrder,1770906377.866294,24876,15,1
5,StockLevel,1770906377.866649,16790,19,1
1,NewOrder,1770906377.867476,26428,7,1
2,Payment,1770906377.868799,14053,18,1
4,Delivery,1770906377.869578,51655,14,1
1,NewOrder,1770906377.872107,26095,1,1
2,Payment,1770906377.873235,18971,6,1
1,NewOrder,1770906377.873665,22353,23,1
2,Payment,1770906377.875204,28344,17,1
2,Payment,1770906377.882343,22269,0,1
2,Payment,1770906377.882869,8807,18,1
4,Delivery,1770906377.882909,36574,8,1
3,OrderStatus,1770906377.883211,6485,13,1
2,Payment,1770906377.883222,15880,20,1
2,Payment,1770906377.883390,16051,16,1
2,Payment,1770906377.883453,32055,19,1
3,OrderStatus,1770906377.884597,4306,2,1
4,Delivery,1770906377.884976,35203,9,1
2,Payment,1770906377.885791,13947,10,1
2,Payment,1770906377.886055,22819,11,1
1,NewOrder,1770906377.887068,27641,3,1
2,Payment,1770906377.888160,57934,22,1
2,Payment,1770906377.888912,20472,2,1
2,Payment,1770906377.889709,20730,13,1
4,Delivery,1770906377.891190,30387,15,1
1,NewOrder,1770906377.891691,18719,18,1
1,NewOrder,1770906377.891743,18719,12,1
2,Payment,1770906377.892218,25768,6,1
5,StockLevel,1770906377.893530,15288,4,1
5,StockLevel,1770906377.893917,18547,7,1
2,Payment,1770906377.896034,28437,23,1
1,NewOrder,1770906377.896458,13443,21,1
2,Payment,1770906377.898217,19727,1,1
2,Payment,1770906377.899121,9141,20,1
2,Payment,1770906377.899451,17970,16,1
2,Payment,1770906377.899645,29288,5,1
1,NewOrder,1770906377.899758,25388,10,1
1,NewOrder,1770906377.903564,28551,17,1
1,NewOrder,1770906377.904632,19406,0,1
2,Payment,1770906377.908277,26192,20,1
1,NewOrder,1770906377.908833,25653,4,1
2,Payment,1770906377.908889,14517,11,1
1,NewOrder,1770906377.909394,31967,2,1
2,Payment,1770906377.909916,65422,21,1
2,Payment,1770906377.910419,78276,18,1
5,StockLevel,1770906377.910457,8671,13,1
1,NewOrder,1770906377.910474,25342,12,1
4,Delivery,1770906377.912476,7469,7,1
1,NewOrder,1770906377.914721,21859,3,1
2,Payment,1770906377.915525,38611,19,1
2,Payment,1770906377.917432,6642,16,1
1,NewOrder,1770906377.917960,32150,1,1
2,Payment,1770906377.918006,13677,6,1
2,Payment,1770906377.919141,10451,13,1
1,NewOrder,1770906377.919519,31374,8,1
2,Payment,1770906377.919973,19025,7,1
4,Delivery,1770906377.920195,63924,9,1
1,NewOrder,1770906377.921246,17356,14,1
1,NewOrder,1770906377.921591,26619,15,1
1,NewOrder,1770906377.923421,18645,11,1
1,NewOrder,1770906377.924052,33907,0,1
2,Payment,1770906377.924095,10049,16,1
2,Payment,1770906377.924482,41112,23,1
5,StockLevel,1770906377.925164,19670,10,1
1,NewOrder,1770906377.928954,33811,5,1
2,Payment,1770906377.929613,10374,13,1
2,Payment,1770906377.931703,17630,6,1
1,NewOrder,1770906377.932131,27049,17,1
2,Payment,1770906377.934159,11472,16,1
3,OrderStatus,1770906377.934487,6179,20,1
1,NewOrder,1770906377.934500,23030,4,1
2,Payment,1770906377.935830,17512,12,1
2,Payment,1770906377.936592,8624,3,1
2,Payment,1770906377.938614,23392,14,1
2,Payment,1770906377.939013,18123,7,1
1,NewOrder,1770906377.940009,17168,13,1
1,NewOrder,1770906377.940688,28600,20,1
3,OrderStatus,1770906377.941377,6803,2,1
1,NewOrder,1770906377.942150,27718,11,1
1,NewOrder,1770906377.944889,27806,10,1
5,StockLevel,1770906377.945224,24869,3,1
2,Payment,1770906377.945647,24127,16,1
1,NewOrder,1770906377.946107,27757,22,1
2,Payment,1770906377.948193,8446,2,1
5,StockLevel,1770906377.948222,14343,15,1
1,NewOrder,1770906377.949343,31991,6,1
1,NewOrder,1770906377.950125,19746,1,1
2,Payment,1770906377.950904,14009,8,1
2,Payment,1770906377.953353,29558,12,1
1,NewOrder,1770906377.954147,31765,19,1
3,OrderStatus,1770906377.956719,6088,2,1
2,Payment,1770906377.957147,15151,7,1
2,Payment,1770906377.957193,37273,13,1
1,NewOrder,1770906377.957538,38838,4,1
4,Delivery,1770906377.957965,13478,0,1
1,NewOrder,1770906377.959193,16170,17,1
1,NewOrder,1770906377.962023,30676,14,1
2,Payment,1770906377.962575,40866,15,1
1,NewOrder,1770906377.962777,26396,5,1
1,NewOrder,1770906377.962822,32641,2,1
2,Payment,1770906377.964925,13381,8,1
1,NewOrder,1770906377.965603,13429,23,1
2,Payment,1770906377.969299,30614,20,1
2,Payment,1770906377.969788,39902,16,1
1,NewOrder,1770906377.969880,31903,11,1
1,NewOrder,1770906377.969884,23194,1,1
2,Payment,1770906377.970100,4884,3,1
2,Payment,1770906377.971454,13724,0,1
1,NewOrder,1770906377.972313,14445,7,1
2,Payment,1770906377.972709,17726,10,1
2,Payment,1770906377.973877,38362,22,1
2,Payment,1770906377.974994,16990,3,1
2,Payment,1770906377.975352,44986,21,1
1,NewOrder,1770906377.975374,34036,17,1
1,NewOrder,1770906377.978318,10786,8,1
1,NewOrder,1770906377.979048,10560,23,1
2,Payment,1770906377.981344,13728,6,1
3,OrderStatus,1770906377.982924,11291,12,1
1,NewOrder,1770906377.984127,11844,9,1
2,Payment,1770906377.985187,16057,0,1
1,NewOrder,1770906377.985925,19574,19,1
1,NewOrder,1770906377.986777,18077,7,1
2,Payment,1770906377.988707,38773,18,1
2,Payment,1770906377.989114,15438,8,1
2,Payment,1770906377.989184,18820,5,1
1,NewOrder,1770906377.989619,19362,23,1
4,Delivery,1770906377.990449,55839,10,1
4,Delivery,1770906377.992000,48005,3,1
1,NewOrder,1770906377.992709,12763,14,1
1,NewOrder,1770906377.993088,11788,1,1
2,Payment,1770906377.994235,31551,12,1
2,Payment,1770906377.994478,21888,13,1
1,NewOrder,1770906377.995087,17660,6,1
2,Payment,1770906377.995472,17379,2,1
4,Delivery,1770906377.995985,50738,9,1
2,Payment,1770906377.996388,26014,4,1
1,NewOrder,1770906377.999925,26061,20,1
2,Payment,1770906378.001257,30607,0,1
1,NewOrder,1770906378.001798,27789,11,1
1,NewOrder,1770906378.003453,24675,15,1
1,NewOrder,1770906378.004558,24377,8,1
2,Payment,1770906378.004865,4485,7,1
2,Payment,1770906378.004884,32950,1,1
1,NewOrder,1770906378.005489,19373,14,1
1,NewOrder,1770906378.005515,32287,19,1
1,NewOrder,1770906378.008014,28480,5,1
2,Payment,1770906378.008996,24512,23,1
2,Payment,1770906378.009362,4166,7,1
1,NewOrder,1770906378.009419,24066,17,1
2,Payment,1770906378.009700,23266,16,1
2,Payment,1770906378.012247,27807,22,1
1,NewOrder,1770906378.012761,24410,6,1
1,NewOrder,1770906378.012864,23966,2,1
1,NewOrder,1770906378.013537,24692,7,1
2,Payment,1770906378.016381,25106,13,1
2,Payment,1770906378.020352,29322,21,1
2,Payment,1770906378.022417,19979,4,1
2,Payment,1770906378.024873,24251,14,1
1,NewOrder,1770906378.025798,20382,12,1
2,Payment,1770906378.026000,29388,20,1
1,NewOrder,1770906378.027489,21655,18,1
2,Payment,1770906378.028135,26838,15,1
2,Payment,1770906378.028950,5579,8,1
2,Payment,1770906378.029604,9957,11,1
2,Payment,1770906378.031884,18676,0,1
2,Payment,1770906378.032979,26590,16,1
1,NewOrder,1770906378.033498,15577,17,1
2,Payment,1770906378.033523,32740,23,1
1,NewOrder,1770906378.034539,21386,8,1
2,Payment,1770906378.036506,9826,5,1
2,Payment,1770906378.036845,24642,2,1
