Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882799.317117,156810,2,1
2,Payment,1770882799.317117,128183,21,1
2,Payment,1770882799.317119,70371,23,1
1,NewOrder,1770882799.317119,126306,0,1
1,NewOrder,1770882799.317119,140748,12,1
4,Delivery,1770882799.317122,52630,19,1
1,NewOrder,1770882799.317159,138347,6,1
1,NewOrder,1770882799.317185,130098,15,1
2,Payment,1770882799.317223,85996,11,1
1,NewOrder,1770882799.317258,136054,13,1
1,NewOrder,1770882799.317275,118354,7,1
1,NewOrder,1770882799.317300,120097,14,1
1,NewOrder,1770882799.317321,112234,10,1
1,NewOrder,1770882799.317356,119613,3,1
2,Payment,1770882799.317359,102952,5,1
1,NewOrder,1770882799.317393,117161,4,1
2,Payment,1770882799.317406,72957,1,1
1,NewOrder,1770882799.317421,108332,22,1
1,NewOrder,1770882799.317447,143469,18,1
2,Payment,1770882799.317493,126985,8,1
2,Payment,1770882799.317690,157630,9,1
1,NewOrder,1770882799.317888,138205,20,1
1,NewOrder,1770882799.318114,107232,16,1
1,NewOrder,1770882799.318317,114363,17,1
1,NewOrder,1770882799.369913,79512,19,1
4,Delivery,1770882799.387570,123849,23,1
1,NewOrder,1770882799.390441,74495,1,1
1,NewOrder,1770882799.403379,80059,11,1
1,NewOrder,1770882799.420357,82788,5,1
2,Payment,1770882799.425406,19896,16,1
2,Payment,1770882799.425788,39016,22,1
2,Payment,1770882799.429627,69995,10,1
1,NewOrder,1770882799.432751,29003,17,1
1,NewOrder,1770882799.434612,40653,4,1
1,NewOrder,1770882799.435682,28698,7,1
2,Payment,1770882799.437023,16872,3,1
1,NewOrder,1770882799.437448,31257,14,1
1,NewOrder,1770882799.443500,30485,0,1
1,NewOrder,1770882799.444553,66144,8,1
2,Payment,1770882799.445335,28024,21,1
1,NewOrder,1770882799.445343,36276,16,1
3,OrderStatus,1770882799.447349,8894,15,1
2,Payment,1770882799.449469,37770,19,1
1,NewOrder,1770882799.453396,33897,13,1
2,Payment,1770882799.453925,15872,3,1
2,Payment,1770882799.455590,31981,6,1
1,NewOrder,1770882799.456160,21527,20,1
2,Payment,1770882799.456288,15862,15,1
1,NewOrder,1770882799.457931,28457,12,1
2,Payment,1770882799.460981,35675,18,1
2,Payment,1770882799.461795,25268,17,1
2,Payment,1770882799.464424,54192,7,1
4,Delivery,1770882799.464838,47254,22,1
2,Payment,1770882799.464978,15169,1,1
1,NewOrder,1770882799.468740,43353,14,1
1,NewOrder,1770882799.469855,38967,3,1
2,Payment,1770882799.472194,22951,15,1
1,NewOrder,1770882799.473420,65443,21,1
1,NewOrder,1770882799.473979,31234,2,1
2,Payment,1770882799.474020,20441,0,1
4,Delivery,1770882799.475316,100644,4,1
1,NewOrder,1770882799.475406,76684,9,1
2,Payment,1770882799.477729,27957,20,1
1,NewOrder,1770882799.480191,34267,1,1
2,Payment,1770882799.481662,23959,16,1
2,Payment,1770882799.483477,40771,11,1
2,Payment,1770882799.486438,37037,12,1
3,OrderStatus,1770882799.487117,15569,17,1
2,Payment,1770882799.487286,24766,19,1
1,NewOrder,1770882799.487335,22516,13,1
2,Payment,1770882799.487617,44580,6,1
1,NewOrder,1770882799.494507,18910,0,1
1,NewOrder,1770882799.495191,25390,15,1
2,Payment,1770882799.496702,96249,18,1
5,StockLevel,1770882799.499668,39838,10,1
2,Payment,1770882799.502729,43588,17,1
2,Payment,1770882799.503182,16088,5,1
1,NewOrder,1770882799.505265,34582,2,1
2,Payment,1770882799.505665,27187,16,1
4,Delivery,1770882799.505715,6340,20,1
1,NewOrder,1770882799.508869,37394,3,1
1,NewOrder,1770882799.509897,28958,13,1
1,NewOrder,1770882799.510741,40772,8,1
2,Payment,1770882799.511482,14123,23,1
4,Delivery,1770882799.512095,25503,19,1
2,Payment,1770882799.512097,24693,20,1
4,Delivery,1770882799.512119,65169,14,1
2,Payment,1770882799.512137,33100,22,1
1,NewOrder,1770882799.513443,26529,0,1
1,NewOrder,1770882799.514505,44110,1,1
1,NewOrder,1770882799.518659,25096,7,1
1,NewOrder,1770882799.519312,27042,5,1
4,Delivery,1770882799.520634,57259,15,1
1,NewOrder,1770882799.523494,41960,12,1
2,Payment,1770882799.524291,13305,11,1
