Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528819.122273,10121,17,1
2,Payment,1771528819.127280,4853,21,1
1,NewOrder,1771528819.132181,9911,21,1
2,Payment,1771528819.137205,5318,2,1
1,NewOrder,1771528819.142139,5574,21,1
5,StockLevel,1771528819.147279,5854,7,1
2,Payment,1771528819.152275,3759,22,1
2,Payment,1771528819.157282,5897,18,1
2,Payment,1771528819.162277,5809,6,1
1,NewOrder,1771528819.167272,9569,15,1
4,Delivery,1771528819.172275,21470,9,1
1,NewOrder,1771528819.177200,7078,0,1
2,Payment,1771528819.182213,4064,3,1
2,Payment,1771528819.187209,2937,8,1
2,Payment,1771528819.192271,4264,13,1
2,Payment,1771528819.197228,5164,11,1
1,NewOrder,1771528819.202271,6164,16,1
2,Payment,1771528819.207267,3603,5,1
1,NewOrder,1771528819.212268,9500,23,1
2,Payment,1771528819.217221,7363,4,1
1,NewOrder,1771528819.222272,9321,14,1
1,NewOrder,1771528819.227278,6492,10,1
2,Payment,1771528819.232251,3546,20,1
2,Payment,1771528819.237235,3758,19,1
1,NewOrder,1771528819.242276,10145,1,1
1,NewOrder,1771528819.247284,9740,17,1
2,Payment,1771528819.252277,6537,12,1
2,Payment,1771528819.257249,4181,2,1
2,Payment,1771528819.262289,4037,21,1
2,Payment,1771528819.267274,4109,7,1
1,NewOrder,1771528819.272272,6155,22,1
2,Payment,1771528819.277278,4939,18,1
1,NewOrder,1771528819.282274,6730,6,1
3,OrderStatus,1771528819.287273,2352,15,1
2,Payment,1771528819.292269,4409,0,1
3,OrderStatus,1771528819.297275,6228,3,1
2,Payment,1771528819.302276,4450,8,1
2,Payment,1771528819.307270,3863,9,1
5,StockLevel,1771528819.312274,8643,13,1
5,StockLevel,1771528819.317277,7521,11,1
2,Payment,1771528819.322275,4920,16,1
2,Payment,1771528819.327238,3193,16,1
1,NewOrder,1771528819.332254,4326,23,1
2,Payment,1771528819.337275,5675,4,1
1,NewOrder,1771528819.342276,11117,14,1
2,Payment,1771528819.347274,4238,10,1
2,Payment,1771528819.352278,4765,20,1
1,NewOrder,1771528819.357280,6626,19,1
2,Payment,1771528819.362280,6012,1,1
1,NewOrder,1771528819.367281,5798,17,1
1,NewOrder,1771528819.372278,11680,12,1
1,NewOrder,1771528819.377229,12158,2,1
2,Payment,1771528819.382278,6752,21,1
5,StockLevel,1771528819.387251,2286,7,1
1,NewOrder,1771528819.392276,6878,22,1
1,NewOrder,1771528819.397281,9375,18,1
1,NewOrder,1771528819.402260,4549,6,1
2,Payment,1771528819.407255,5415,15,1
2,Payment,1771528819.413199,8446,0,1
3,OrderStatus,1771528819.417397,3444,3,1
2,Payment,1771528819.422272,5133,8,1
2,Payment,1771528819.427377,3652,9,1
1,NewOrder,1771528819.432440,10154,13,1
5,StockLevel,1771528819.437305,2796,11,1
2,Payment,1771528819.442271,4009,5,1
2,Payment,1771528819.447309,3415,16,1
1,NewOrder,1771528819.452308,8126,23,1
2,Payment,1771528819.457306,3342,4,1
1,NewOrder,1771528819.462223,7530,10,1
1,NewOrder,1771528819.467299,11159,14,1
1,NewOrder,1771528819.472312,4239,20,1
1,NewOrder,1771528819.477311,4879,19,1
1,NewOrder,1771528819.482263,8064,19,1
1,NewOrder,1771528819.487254,5331,17,1
2,Payment,1771528819.492304,3307,12,1
2,Payment,1771528819.497253,2866,21,1
1,NewOrder,1771528819.502262,7498,2,1
2,Payment,1771528819.507299,2727,7,1
1,NewOrder,1771528819.512297,6719,22,1
2,Payment,1771528819.517238,8022,18,1
2,Payment,1771528819.522288,4024,6,1
1,NewOrder,1771528819.527205,8608,15,1
2,Payment,1771528819.532274,3839,3,1
1,NewOrder,1771528819.537219,6139,0,1
2,Payment,1771528819.542271,3494,8,1
2,Payment,1771528819.547266,3338,9,1
2,Payment,1771528819.552280,3762,11,1
2,Payment,1771528819.557226,2639,13,1
2,Payment,1771528819.562272,3803,5,1
2,Payment,1771528819.567272,3701,16,1
2,Payment,1771528819.572262,4449,23,1
2,Payment,1771528819.577275,3777,4,1
1,NewOrder,1771528819.582248,4860,10,1
2,Payment,1771528819.587198,2905,10,1
4,Delivery,1771528819.592263,14826,14,1
2,Payment,1771528819.597265,3746,1,1
1,NewOrder,1771528819.602264,6398,19,1
2,Payment,1771528819.607268,5806,17,1
2,Payment,1771528819.612265,3137,12,1
5,StockLevel,1771528819.617218,4014,21,1
2,Payment,1771528819.622264,4026,2,1
2,Payment,1771528819.627278,3179,7,1
1,NewOrder,1771528819.632267,6562,22,1
2,Payment,1771528819.637269,3889,18,1
1,NewOrder,1771528819.642213,5691,6,1
1,NewOrder,1771528819.647199,8003,15,1
1,NewOrder,1771528819.652267,12779,3,1
1,NewOrder,1771528819.657267,4946,0,1
2,Payment,1771528819.662271,2283,8,1
2,Payment,1771528819.667265,3187,9,1
4,Delivery,1771528819.672269,18107,11,1
1,NewOrder,1771528819.677234,4142,13,1
1,NewOrder,1771528819.682264,7680,5,1
2,Payment,1771528819.687375,4289,16,1
1,NewOrder,1771528819.692196,5817,23,1
2,Payment,1771528819.697229,5355,4,1
1,NewOrder,1771528819.702273,7021,20,1
1,NewOrder,1771528819.707292,8566,10,1
1,NewOrder,1771528819.712338,10538,1,1
1,NewOrder,1771528819.717268,5873,14,1
1,NewOrder,1771528819.722257,5201,19,1
1,NewOrder,1771528819.727259,7497,17,1
1,NewOrder,1771528819.732255,7511,12,1
2,Payment,1771528819.737210,4185,21,1
2,Payment,1771528819.742253,3503,2,1
3,OrderStatus,1771528819.747256,3958,7,1
1,NewOrder,1771528819.752255,7863,22,1
2,Payment,1771528819.757264,4047,18,1
2,Payment,1771528819.762255,3164,6,1
2,Payment,1771528819.767262,2833,15,1
2,Payment,1771528819.772253,3800,0,1
2,Payment,1771528819.777261,3187,8,1
4,Delivery,1771528819.782259,22370,3,1
2,Payment,1771528819.787200,3239,9,1
1,NewOrder,1771528819.792261,5864,13,1
2,Payment,1771528819.797213,3258,5,1
1,NewOrder,1771528819.802184,5204,11,1
1,NewOrder,1771528819.807282,8142,16,1
2,Payment,1771528819.812255,4023,23,1
1,NewOrder,1771528819.817213,6018,4,1
1,NewOrder,1771528819.822251,6801,20,1
1,NewOrder,1771528819.827184,6107,10,1
1,NewOrder,1771528819.832254,9808,1,1
2,Payment,1771528819.837260,4378,14,1
1,NewOrder,1771528819.842253,6357,19,1
2,Payment,1771528819.847265,3585,17,1
2,Payment,1771528819.852256,3308,12,1
2,Payment,1771528819.857209,3590,21,1
2,Payment,1771528819.862249,3901,2,1
1,NewOrder,1771528819.867256,8021,7,1
2,Payment,1771528819.872255,4079,22,1
4,Delivery,1771528819.877280,2820,18,1
1,NewOrder,1771528819.882256,4160,6,1
2,Payment,1771528819.887258,2191,15,1
1,NewOrder,1771528819.892251,4910,0,1
1,NewOrder,1771528819.897211,4512,8,1
1,NewOrder,1771528819.902277,6083,9,1
1,NewOrder,1771528819.907254,8423,13,1
1,NewOrder,1771528819.912246,5268,5,1
2,Payment,1771528819.917248,3736,3,1
1,NewOrder,1771528819.922240,5948,11,1
1,NewOrder,1771528819.927247,6837,16,1
1,NewOrder,1771528819.932244,7377,23,1
2,Payment,1771528819.937202,2653,4,1
2,Payment,1771528819.942244,2936,20,1
2,Payment,1771528819.947244,2891,10,1
1,NewOrder,1771528819.952202,7802,14,1
2,Payment,1771528819.957247,3891,1,1
2,Payment,1771528819.962233,3067,19,1
1,NewOrder,1771528819.967127,8329,17,1
1,NewOrder,1771528819.972112,14653,12,1
5,StockLevel,1771528819.977094,2332,21,1
1,NewOrder,1771528819.982244,7671,2,1
1,NewOrder,1771528819.987182,8366,7,1
1,NewOrder,1771528819.992267,5144,22,1
2,Payment,1771528819.997132,3212,18,1
2,Payment,1771528820.002243,3262,6,1
2,Payment,1771528820.007246,4016,15,1
2,Payment,1771528820.012243,2733,0,1
2,Payment,1771528820.017249,3431,8,1
4,Delivery,1771528820.022244,8841,9,1
1,NewOrder,1771528820.027243,8278,13,1
2,Payment,1771528820.032176,1626,5,1
1,NewOrder,1771528820.037206,4921,3,1
1,NewOrder,1771528820.042158,5659,3,1
1,NewOrder,1771528820.047253,6600,16,1
1,NewOrder,1771528820.052251,11714,23,1
1,NewOrder,1771528820.057156,12540,4,1
1,NewOrder,1771528820.062253,7018,20,1
5,StockLevel,1771528820.067187,3716,10,1
2,Payment,1771528820.072256,3131,14,1
1,NewOrder,1771528820.077254,7137,1,1
1,NewOrder,1771528820.082260,8765,19,1
2,Payment,1771528820.087263,3315,17,1
1,NewOrder,1771528820.092253,4117,21,1
2,Payment,1771528820.097263,4144,12,1
1,NewOrder,1771528820.102254,10339,2,1
1,NewOrder,1771528820.107254,9527,7,1
1,NewOrder,1771528820.112259,9611,22,1
1,NewOrder,1771528820.117208,5584,18,1
1,NewOrder,1771528820.122253,5449,6,1
1,NewOrder,1771528820.127265,9661,15,1
1,NewOrder,1771528820.132243,5377,0,1
2,Payment,1771528820.137246,2602,8,1
2,Payment,1771528820.142190,2819,9,1
2,Payment,1771528820.147177,2502,5,1
2,Payment,1771528820.152247,4700,13,1
1,NewOrder,1771528820.157207,9454,11,1
2,Payment,1771528820.162251,3964,3,1
5,StockLevel,1771528820.167256,4908,16,1
2,Payment,1771528820.172201,2724,16,1
1,NewOrder,1771528820.177206,5114,20,1
2,Payment,1771528820.182251,2429,4,1
4,Delivery,1771528820.187178,15159,10,1
1,NewOrder,1771528820.192246,7562,14,1
2,Payment,1771528820.197250,4631,1,1
1,NewOrder,1771528820.202253,6522,17,1
1,NewOrder,1771528820.207182,7310,19,1
2,Payment,1771528820.212307,3445,21,1
1,NewOrder,1771528820.217268,8112,12,1
1,NewOrder,1771528820.222318,6843,2,1
1,NewOrder,1771528820.227243,7103,7,1
1,NewOrder,1771528820.232252,5484,22,1
4,Delivery,1771528820.237249,1999,18,1
1,NewOrder,1771528820.242243,5372,6,1
2,Payment,1771528820.247251,2124,15,1
1,NewOrder,1771528820.252243,5269,0,1
2,Payment,1771528820.257251,3725,8,1
2,Payment,1771528820.262248,3080,9,1
2,Payment,1771528820.267244,2807,5,1
2,Payment,1771528820.272244,3580,13,1
2,Payment,1771528820.277203,2875,3,1
1,NewOrder,1771528820.282240,9954,11,1
2,Payment,1771528820.287182,4547,23,1
5,StockLevel,1771528820.292226,2365,11,1
2,Payment,1771528820.297246,2818,20,1
5,StockLevel,1771528820.302239,3105,4,1
2,Payment,1771528820.307244,2972,14,1
2,Payment,1771528820.312247,4523,1,1
2,Payment,1771528820.317200,2552,10,1
3,OrderStatus,1771528820.322298,4214,17,1
2,Payment,1771528820.327241,3689,19,1
1,NewOrder,1771528820.332239,8464,21,1
2,Payment,1771528820.337243,2814,12,1
1,NewOrder,1771528820.342238,6670,2,1
1,NewOrder,1771528820.347239,7308,7,1
2,Payment,1771528820.352256,3239,22,1
3,OrderStatus,1771528820.357260,3109,18,1
1,NewOrder,1771528820.362233,4982,6,1
1,NewOrder,1771528820.367241,5919,15,1
5,StockLevel,1771528820.372238,6935,0,1
2,Payment,1771528820.377243,1910,8,1
1,NewOrder,1771528820.382241,12112,9,1
3,OrderStatus,1771528820.387178,2363,5,1
2,Payment,1771528820.392158,2975,13,1
1,NewOrder,1771528820.397140,5593,3,1
1,NewOrder,1771528820.402232,5668,23,1
1,NewOrder,1771528820.407237,3668,16,1
2,Payment,1771528820.412238,4404,11,1
1,NewOrder,1771528820.417142,7061,20,1
4,Delivery,1771528820.422233,10862,4,1
2,Payment,1771528820.427231,3069,14,1
1,NewOrder,1771528820.432243,7680,1,1
5,StockLevel,1771528820.437121,3594,10,1
1,NewOrder,1771528820.442244,9594,17,1
1,NewOrder,1771528820.447238,11240,19,1
2,Payment,1771528820.452244,2635,12,1
1,NewOrder,1771528820.457194,6387,21,1
1,NewOrder,1771528820.462235,6515,2,1
1,NewOrder,1771528820.467238,6684,7,1
1,NewOrder,1771528820.472266,4734,22,1
4,Delivery,1771528820.477195,3122,18,1
1,NewOrder,1771528820.482234,4435,6,1
1,NewOrder,1771528820.487242,5382,15,1
1,NewOrder,1771528820.492240,7140,8,1
2,Payment,1771528820.497192,2904,0,1
2,Payment,1771528820.502240,2042,5,1
1,NewOrder,1771528820.507166,6957,9,1
1,NewOrder,1771528820.512234,5019,13,1
2,Payment,1771528820.517192,2519,3,1
2,Payment,1771528820.522234,3501,23,1
1,NewOrder,1771528820.527240,5345,16,1
1,NewOrder,1771528820.532237,7691,11,1
2,Payment,1771528820.537256,3659,20,1
3,OrderStatus,1771528820.542236,2354,14,1
2,Payment,1771528820.547237,2794,4,1
2,Payment,1771528820.552242,3269,1,1
1,NewOrder,1771528820.557193,7079,10,1
1,NewOrder,1771528820.562244,8778,17,1
1,NewOrder,1771528820.567240,5769,12,1
1,NewOrder,1771528820.572235,3806,19,1
1,NewOrder,1771528820.577242,6887,21,1
1,NewOrder,1771528820.582234,8401,2,1
2,Payment,1771528820.587240,2998,7,1
4,Delivery,1771528820.592245,11272,22,1
1,NewOrder,1771528820.597195,6078,18,1
2,Payment,1771528820.602234,2883,6,1
1,NewOrder,1771528820.607238,6407,15,1
2,Payment,1771528820.612241,1714,8,1
1,NewOrder,1771528820.617191,8009,0,1
3,OrderStatus,1771528820.622242,2424,5,1
1,NewOrder,1771528820.627238,10122,9,1
4,Delivery,1771528820.632236,9426,13,1
5,StockLevel,1771528820.637238,4203,3,1
1,NewOrder,1771528820.642166,9033,23,1
1,NewOrder,1771528820.647240,7302,16,1
1,NewOrder,1771528820.652235,4449,11,1
2,Payment,1771528820.657196,2921,20,1
1,NewOrder,1771528820.662235,5447,14,1
1,NewOrder,1771528820.667251,10175,4,1
1,NewOrder,1771528820.672238,8969,1,1
2,Payment,1771528820.677245,2586,10,1
1,NewOrder,1771528820.682242,5518,17,1
2,Payment,1771528820.687237,2721,12,1
1,NewOrder,1771528820.692236,8930,19,1
2,Payment,1771528820.697195,3551,21,1
4,Delivery,1771528820.702240,9529,7,1
1,NewOrder,1771528820.707237,8178,2,1
2,Payment,1771528820.712238,1898,18,1
2,Payment,1771528820.717246,3360,22,1
1,NewOrder,1771528820.722250,5833,6,1
1,NewOrder,1771528820.727242,4533,15,1
1,NewOrder,1771528820.732242,6075,8,1
1,NewOrder,1771528820.737241,9433,5,1
1,NewOrder,1771528820.742239,3995,0,1
1,NewOrder,1771528820.747172,5596,9,1
1,NewOrder,1771528820.752243,7196,3,1
1,NewOrder,1771528820.757211,4647,13,1
3,OrderStatus,1771528820.762169,2406,23,1
2,Payment,1771528820.767242,2391,16,1
2,Payment,1771528820.772241,3854,11,1
2,Payment,1771528820.777242,2916,20,1
1,NewOrder,1771528820.782243,6102,14,1
1,NewOrder,1771528820.787235,9578,4,1
1,NewOrder,1771528820.792237,7118,10,1
3,OrderStatus,1771528820.797241,2550,1,1
3,OrderStatus,1771528820.802246,1966,17,1
2,Payment,1771528820.807235,3279,12,1
1,NewOrder,1771528820.812240,7825,21,1
2,Payment,1771528820.817241,3456,19,1
2,Payment,1771528820.822240,2386,7,1
1,NewOrder,1771528820.827234,6720,18,1
2,Payment,1771528820.832240,3888,2,1
2,Payment,1771528820.837246,2341,22,1
1,NewOrder,1771528820.842233,5498,6,1
1,NewOrder,1771528820.847239,6341,15,1
2,Payment,1771528820.852242,2656,8,1
1,NewOrder,1771528820.857191,6243,0,1
2,Payment,1771528820.862238,3344,5,1
1,NewOrder,1771528820.867171,5961,9,1
1,NewOrder,1771528820.872241,4813,3,1
2,Payment,1771528820.877192,2940,13,1
1,NewOrder,1771528820.882234,5794,23,1
2,Payment,1771528820.887241,2710,16,1
1,NewOrder,1771528820.892241,5198,11,1
1,NewOrder,1771528820.897194,6886,20,1
2,Payment,1771528820.902235,4001,14,1
2,Payment,1771528820.907258,2426,4,1
2,Payment,1771528820.912238,3217,10,1
2,Payment,1771528820.917241,7508,1,1
1,NewOrder,1771528820.922242,9223,17,1
2,Payment,1771528820.927235,2181,12,1
2,Payment,1771528820.932241,2339,21,1
2,Payment,1771528820.937241,1818,19,1
2,Payment,1771528820.942236,3237,7,1
2,Payment,1771528820.947235,2048,18,1
1,NewOrder,1771528820.952191,9478,2,1
2,Payment,1771528820.957242,3990,22,1
2,Payment,1771528820.962169,3340,6,1
3,OrderStatus,1771528820.967247,2952,15,1
1,NewOrder,1771528820.972236,9211,8,1
2,Payment,1771528820.977147,2498,0,1
1,NewOrder,1771528820.982150,5231,5,1
1,NewOrder,1771528820.987161,5614,9,1
1,NewOrder,1771528820.992211,5949,3,1
1,NewOrder,1771528820.997198,8971,13,1
1,NewOrder,1771528821.002180,6651,23,1
1,NewOrder,1771528821.007152,3918,16,1
1,NewOrder,1771528821.012230,5276,11,1
1,NewOrder,1771528821.017185,9110,20,1
1,NewOrder,1771528821.022226,5106,14,1
2,Payment,1771528821.027230,1770,4,1
1,NewOrder,1771528821.032227,4863,10,1
1,NewOrder,1771528821.037111,8785,10,1
1,NewOrder,1771528821.042169,8560,12,1
2,Payment,1771528821.047239,3868,17,1
1,NewOrder,1771528821.052230,4413,21,1
1,NewOrder,1771528821.057192,5847,19,1
1,NewOrder,1771528821.062234,4877,7,1
1,NewOrder,1771528821.067142,3137,7,1
5,StockLevel,1771528821.072241,4208,22,1
2,Payment,1771528821.077192,2870,2,1
2,Payment,1771528821.082231,2627,6,1
4,Delivery,1771528821.087253,17785,15,1
2,Payment,1771528821.092232,4531,0,1
2,Payment,1771528821.097237,2602,8,1
1,NewOrder,1771528821.102236,4646,5,1
1,NewOrder,1771528821.107163,4221,9,1
2,Payment,1771528821.112157,2895,3,1
2,Payment,1771528821.117185,2853,13,1
2,Payment,1771528821.122228,3283,23,1
2,Payment,1771528821.127232,2599,16,1
2,Payment,1771528821.132234,3057,11,1
4,Delivery,1771528821.137186,17916,20,1
2,Payment,1771528821.142241,6524,14,1
1,NewOrder,1771528821.147239,8177,4,1
1,NewOrder,1771528821.152241,8706,1,1
1,NewOrder,1771528821.157143,5131,10,1
5,StockLevel,1771528821.162241,3843,12,1
1,NewOrder,1771528821.167242,3814,17,1
2,Payment,1771528821.172242,1986,21,1
2,Payment,1771528821.177244,3004,19,1
2,Payment,1771528821.182237,2410,18,1
1,NewOrder,1771528821.187244,7081,7,1
2,Payment,1771528821.192242,4012,22,1
2,Payment,1771528821.197195,2616,2,1
4,Delivery,1771528821.202235,3688,6,1
1,NewOrder,1771528821.207171,6440,0,1
2,Payment,1771528821.212238,2968,8,1
1,NewOrder,1771528821.217241,5413,15,1
2,Payment,1771528821.222242,2318,5,1
2,Payment,1771528821.227246,2610,9,1
1,NewOrder,1771528821.232243,5255,3,1
1,NewOrder,1771528821.237198,6302,13,1
1,NewOrder,1771528821.242241,4897,23,1
1,NewOrder,1771528821.247158,5517,23,1
1,NewOrder,1771528821.252241,7273,11,1
2,Payment,1771528821.257171,3462,14,1
2,Payment,1771528821.262240,3061,20,1
2,Payment,1771528821.267240,1971,4,1
1,NewOrder,1771528821.272259,5363,1,1
2,Payment,1771528821.277171,3750,10,1
1,NewOrder,1771528821.282239,9944,12,1
1,NewOrder,1771528821.287245,5226,17,1
2,Payment,1771528821.292174,2629,21,1
1,NewOrder,1771528821.297194,5561,19,1
1,NewOrder,1771528821.302172,8643,18,1
1,NewOrder,1771528821.307243,4566,7,1
1,NewOrder,1771528821.312242,4572,22,1
1,NewOrder,1771528821.317239,7131,2,1
5,StockLevel,1771528821.322173,2982,6,1
2,Payment,1771528821.327234,2756,0,1
2,Payment,1771528821.332243,2676,8,1
2,Payment,1771528821.337243,3696,15,1
3,OrderStatus,1771528821.342242,2435,5,1
3,OrderStatus,1771528821.347241,2974,9,1
2,Payment,1771528821.352244,4134,3,1
1,NewOrder,1771528821.357197,8831,13,1
2,Payment,1771528821.362254,2661,16,1
2,Payment,1771528821.367243,2979,23,1
5,StockLevel,1771528821.372241,4115,11,1
5,StockLevel,1771528821.377243,5280,14,1
1,NewOrder,1771528821.382242,10018,20,1
1,NewOrder,1771528821.387242,10441,4,1
2,Payment,1771528821.392241,2238,1,1
4,Delivery,1771528821.397201,8247,10,1
4,Delivery,1771528821.402245,4220,12,1
2,Payment,1771528821.407242,3908,17,1
1,NewOrder,1771528821.412235,7978,21,1
1,NewOrder,1771528821.417171,7618,19,1
1,NewOrder,1771528821.422236,4828,18,1
2,Payment,1771528821.427244,2357,7,1
2,Payment,1771528821.432244,2204,22,1
2,Payment,1771528821.437195,2857,2,1
2,Payment,1771528821.442240,2931,6,1
2,Payment,1771528821.447171,2843,0,1
2,Payment,1771528821.452263,2506,8,1
1,NewOrder,1771528821.457242,7719,15,1
1,NewOrder,1771528821.462251,6743,5,1
2,Payment,1771528821.467243,2180,9,1
5,StockLevel,1771528821.472237,3892,3,1
1,NewOrder,1771528821.477233,9188,16,1
1,NewOrder,1771528821.482235,7533,13,1
1,NewOrder,1771528821.487231,9262,23,1
2,Payment,1771528821.492239,2190,11,1
2,Payment,1771528821.497235,2239,14,1
2,Payment,1771528821.502236,2017,20,1
1,NewOrder,1771528821.507175,7114,1,1
2,Payment,1771528821.512236,2725,4,1
1,NewOrder,1771528821.517194,4659,10,1
1,NewOrder,1771528821.522189,8157,12,1
1,NewOrder,1771528821.527244,6015,17,1
1,NewOrder,1771528821.532171,6910,21,1
2,Payment,1771528821.537190,2176,19,1
2,Payment,1771528821.542234,2436,18,1
1,NewOrder,1771528821.547238,6746,7,1
