Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532034.845754,86223,8,1
1,NewOrder,1771532034.850155,124905,1,1
1,NewOrder,1771532034.855265,108138,3,1
2,Payment,1771532034.860321,113368,7,1
1,NewOrder,1771532034.893573,114556,6,1
1,NewOrder,1771532034.893646,107368,5,1
1,NewOrder,1771532034.893646,98439,13,1
2,Payment,1771532034.893664,50927,4,1
1,NewOrder,1771532034.893704,84506,2,1
1,NewOrder,1771532034.893730,78734,0,1
5,StockLevel,1771532034.895089,60926,10,1
4,Delivery,1771532034.900127,82525,9,1
5,StockLevel,1771532034.905128,58609,12,1
1,NewOrder,1771532034.910109,83574,11,1
2,Payment,1771532034.915255,39971,15,1
1,NewOrder,1771532034.920127,76194,14,1
1,NewOrder,1771532034.925097,83960,17,1
1,NewOrder,1771532034.930128,86296,16,1
2,Payment,1771532034.935102,46441,19,1
5,StockLevel,1771532034.940184,56997,20,1
1,NewOrder,1771532034.945159,68736,18,1
1,NewOrder,1771532034.950129,67227,23,1
2,Payment,1771532034.955123,54107,22,1
1,NewOrder,1771532034.960129,55866,8,1
2,Payment,1771532034.965148,9637,4,1
2,Payment,1771532034.970129,19788,15,1
2,Payment,1771532034.975116,13050,1,1
1,NewOrder,1771532034.980197,32160,3,1
2,Payment,1771532034.985137,19495,12,1
1,NewOrder,1771532034.990145,19190,0,1
4,Delivery,1771532034.995141,21314,7,1
2,Payment,1771532035.000181,11673,4,1
3,OrderStatus,1771532035.005129,14428,10,1
1,NewOrder,1771532035.010142,12001,2,1
2,Payment,1771532035.015233,16188,19,1
2,Payment,1771532035.020224,5052,9,1
1,NewOrder,1771532035.025271,11971,21,1
3,OrderStatus,1771532035.030170,10229,1,1
2,Payment,1771532035.035279,4052,15,1
1,NewOrder,1771532035.040202,7024,13,1
1,NewOrder,1771532035.045206,13488,11,1
2,Payment,1771532035.050175,15591,14,1
1,NewOrder,1771532035.055250,17344,20,1
5,StockLevel,1771532035.060270,5118,5,1
2,Payment,1771532035.065291,5725,12,1
2,Payment,1771532035.070178,5396,6,1
1,NewOrder,1771532035.075286,8663,17,1
1,NewOrder,1771532035.080304,10054,22,1
2,Payment,1771532035.085293,5324,0,1
3,OrderStatus,1771532035.090280,4573,4,1
2,Payment,1771532035.095285,6763,3,1
2,Payment,1771532035.100225,5543,18,1
2,Payment,1771532035.105273,4215,8,1
1,NewOrder,1771532035.110231,9178,16,1
3,OrderStatus,1771532035.115277,2790,7,1
1,NewOrder,1771532035.120270,10247,23,1
2,Payment,1771532035.125272,6593,10,1
1,NewOrder,1771532035.130289,5260,2,1
2,Payment,1771532035.135273,5252,9,1
1,NewOrder,1771532035.140288,12641,19,1
1,NewOrder,1771532035.145273,8140,21,1
2,Payment,1771532035.150235,3924,15,1
1,NewOrder,1771532035.155279,7782,1,1
1,NewOrder,1771532035.160275,8923,13,1
1,NewOrder,1771532035.165348,6032,11,1
2,Payment,1771532035.170213,6291,5,1
1,NewOrder,1771532035.175270,6318,14,1
1,NewOrder,1771532035.180272,17521,12,1
1,NewOrder,1771532035.185273,11097,20,1
