Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519113.629773,99180,18,1
2,Payment,1771519113.634210,79307,17,1
2,Payment,1771519113.639237,64706,20,1
1,NewOrder,1771519113.674135,71605,23,1
2,Payment,1771519113.674160,77804,13,1
2,Payment,1771519113.674211,70227,14,1
2,Payment,1771519113.674235,53197,12,1
1,NewOrder,1771519113.674367,69300,15,1
1,NewOrder,1771519113.674481,54707,22,1
1,NewOrder,1771519113.674544,62853,21,1
1,NewOrder,1771519113.679105,62744,11,1
2,Payment,1771519113.684233,31005,9,1
1,NewOrder,1771519113.689170,55005,10,1
5,StockLevel,1771519113.694123,21056,4,1
2,Payment,1771519113.699144,29285,8,1
2,Payment,1771519113.704138,29724,20,1
2,Payment,1771519113.709129,13571,1,1
1,NewOrder,1771519113.714133,32252,2,1
2,Payment,1771519113.719152,11525,3,1
2,Payment,1771519113.724149,16691,5,1
1,NewOrder,1771519113.729206,31848,7,1
1,NewOrder,1771519113.734217,21337,0,1
2,Payment,1771519113.739125,10265,19,1
2,Payment,1771519113.744150,20656,16,1
1,NewOrder,1771519113.749147,14667,6,1
1,NewOrder,1771519113.754264,18341,17,1
2,Payment,1771519113.759196,5272,4,1
1,NewOrder,1771519113.764197,13748,9,1
4,Delivery,1771519113.769179,13002,1,1
1,NewOrder,1771519113.774272,16801,12,1
2,Payment,1771519113.779285,5318,8,1
2,Payment,1771519113.784278,7078,18,1
1,NewOrder,1771519113.789160,10166,22,1
1,NewOrder,1771519113.794226,14607,3,1
1,NewOrder,1771519113.799245,17020,20,1
5,StockLevel,1771519113.804285,3923,21,1
1,NewOrder,1771519113.809181,14030,5,1
1,NewOrder,1771519113.814247,11310,11,1
1,NewOrder,1771519113.819282,10890,15,1
2,Payment,1771519113.824287,5681,10,1
2,Payment,1771519113.829289,5597,14,1
5,StockLevel,1771519113.834230,4788,23,1
1,NewOrder,1771519113.839282,12803,2,1
2,Payment,1771519113.844287,4674,19,1
5,StockLevel,1771519113.849238,3823,13,1
5,StockLevel,1771519113.854282,6001,0,1
2,Payment,1771519113.859281,6793,7,1
2,Payment,1771519113.864281,8993,6,1
2,Payment,1771519113.869223,4661,4,1
2,Payment,1771519113.874211,4144,16,1
2,Payment,1771519113.879278,5804,17,1
2,Payment,1771519113.884277,4989,9,1
2,Payment,1771519113.889227,4083,1,1
2,Payment,1771519113.894251,4758,8,1
1,NewOrder,1771519113.899281,9144,12,1
1,NewOrder,1771519113.904280,14579,18,1
1,NewOrder,1771519113.909208,9855,22,1
1,NewOrder,1771519113.914234,11536,21,1
2,Payment,1771519113.919210,5414,3,1
2,Payment,1771519113.924287,3679,20,1
2,Payment,1771519113.929235,3466,5,1
2,Payment,1771519113.934290,7727,11,1
2,Payment,1771519113.939303,7678,10,1
1,NewOrder,1771519113.944288,10210,15,1
2,Payment,1771519113.949310,4484,14,1
1,NewOrder,1771519113.954293,6104,23,1
3,OrderStatus,1771519113.959227,5170,19,1
4,Delivery,1771519113.964289,17220,2,1
2,Payment,1771519113.969208,5242,13,1
2,Payment,1771519113.974244,6244,0,1
2,Payment,1771519113.979294,4624,7,1
2,Payment,1771519113.984294,4362,6,1
2,Payment,1771519113.989222,5344,4,1
1,NewOrder,1771519113.994324,17559,16,1
2,Payment,1771519113.999317,6339,17,1
1,NewOrder,1771519114.004286,11057,9,1
2,Payment,1771519114.009285,3739,1,1
2,Payment,1771519114.014289,3589,8,1
3,OrderStatus,1771519114.019278,3933,12,1
1,NewOrder,1771519114.024282,6627,18,1
1,NewOrder,1771519114.029281,7774,22,1
2,Payment,1771519114.034227,4633,3,1
1,NewOrder,1771519114.039284,7968,21,1
1,NewOrder,1771519114.044282,8749,20,1
2,Payment,1771519114.049209,4471,5,1
1,NewOrder,1771519114.054168,6777,11,1
2,Payment,1771519114.059282,4466,10,1
2,Payment,1771519114.064287,3587,14,1
2,Payment,1771519114.069228,7354,15,1
1,NewOrder,1771519114.074277,12314,23,1
2,Payment,1771519114.079230,3073,19,1
1,NewOrder,1771519114.084282,10945,13,1
1,NewOrder,1771519114.089280,8641,0,1
1,NewOrder,1771519114.094287,5657,2,1
1,NewOrder,1771519114.099281,7538,7,1
1,NewOrder,1771519114.104275,13959,6,1
2,Payment,1771519114.109236,4252,4,1
2,Payment,1771519114.114233,4317,17,1
3,OrderStatus,1771519114.119252,6009,16,1
2,Payment,1771519114.124323,3222,1,1
1,NewOrder,1771519114.129286,7526,9,1
1,NewOrder,1771519114.134296,12740,8,1
1,NewOrder,1771519114.139283,10355,12,1
2,Payment,1771519114.144286,4273,18,1
2,Payment,1771519114.149242,4996,22,1
1,NewOrder,1771519114.154220,7210,3,1
2,Payment,1771519114.159293,4842,21,1
2,Payment,1771519114.164200,4317,21,1
4,Delivery,1771519114.169247,30512,5,1
2,Payment,1771519114.174228,5516,11,1
1,NewOrder,1771519114.179294,8191,10,1
1,NewOrder,1771519114.184287,12608,14,1
1,NewOrder,1771519114.189292,10085,15,1
1,NewOrder,1771519114.194229,13143,19,1
2,Payment,1771519114.199220,4358,23,1
5,StockLevel,1771519114.204277,2886,13,1
2,Payment,1771519114.209278,3624,0,1
2,Payment,1771519114.214277,7967,2,1
1,NewOrder,1771519114.219278,8619,7,1
1,NewOrder,1771519114.224302,17523,4,1
2,Payment,1771519114.229313,3530,6,1
2,Payment,1771519114.234281,3221,17,1
2,Payment,1771519114.239283,4052,16,1
1,NewOrder,1771519114.244206,11211,1,1
4,Delivery,1771519114.249278,18812,9,1
2,Payment,1771519114.254278,3931,8,1
5,StockLevel,1771519114.259358,3831,18,1
1,NewOrder,1771519114.264365,8520,12,1
1,NewOrder,1771519114.269283,8773,22,1
2,Payment,1771519114.274300,3543,3,1
2,Payment,1771519114.279300,3842,20,1
1,NewOrder,1771519114.284283,6855,21,1
2,Payment,1771519114.289290,4930,11,1
4,Delivery,1771519114.294399,20065,10,1
1,NewOrder,1771519114.299286,10591,14,1
3,OrderStatus,1771519114.304292,4399,15,1
1,NewOrder,1771519114.309221,6891,5,1
1,NewOrder,1771519114.314229,7283,23,1
2,Payment,1771519114.319272,3620,13,1
1,NewOrder,1771519114.324274,7010,19,1
1,NewOrder,1771519114.329276,7140,0,1
1,NewOrder,1771519114.334277,8632,2,1
5,StockLevel,1771519114.339278,3745,7,1
3,OrderStatus,1771519114.344275,4604,6,1
2,Payment,1771519114.349232,4301,17,1
1,NewOrder,1771519114.354277,12233,4,1
4,Delivery,1771519114.359273,24891,16,1
1,NewOrder,1771519114.364206,9330,1,1
2,Payment,1771519114.369271,3750,8,1
5,StockLevel,1771519114.374282,1844,18,1
2,Payment,1771519114.379276,4624,9,1
1,NewOrder,1771519114.384209,6224,16,1
2,Payment,1771519114.389283,4981,3,1
1,NewOrder,1771519114.394275,6763,22,1
1,NewOrder,1771519114.399275,9383,20,1
1,NewOrder,1771519114.404277,5831,21,1
1,NewOrder,1771519114.409231,7728,11,1
1,NewOrder,1771519114.414275,8033,15,1
1,NewOrder,1771519114.419272,7490,14,1
1,NewOrder,1771519114.424274,5707,10,1
5,StockLevel,1771519114.429236,2965,5,1
1,NewOrder,1771519114.434271,9009,23,1
2,Payment,1771519114.439271,5997,13,1
2,Payment,1771519114.444275,3596,19,1
1,NewOrder,1771519114.449229,5987,0,1
1,NewOrder,1771519114.454278,11538,2,1
1,NewOrder,1771519114.459274,6745,7,1
2,Payment,1771519114.464274,5974,6,1
2,Payment,1771519114.469233,3069,17,1
2,Payment,1771519114.474275,3504,4,1
1,NewOrder,1771519114.479272,10586,8,1
1,NewOrder,1771519114.484276,10088,1,1
2,Payment,1771519114.489295,4716,18,1
3,OrderStatus,1771519114.494293,3119,9,1
1,NewOrder,1771519114.499286,10875,12,1
2,Payment,1771519114.504286,4951,16,1
3,OrderStatus,1771519114.509287,4246,3,1
2,Payment,1771519114.514308,3919,22,1
2,Payment,1771519114.519285,4973,20,1
1,NewOrder,1771519114.524290,5371,21,1
1,NewOrder,1771519114.529243,10641,11,1
1,NewOrder,1771519114.534292,8605,15,1
2,Payment,1771519114.539278,5604,14,1
1,NewOrder,1771519114.544280,8423,10,1
