Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522217.497565,5934,3,1
1,NewOrder,1771522217.502574,8317,11,1
1,NewOrder,1771522217.507626,10658,19,1
1,NewOrder,1771522217.512622,7681,12,1
1,NewOrder,1771522217.517645,6826,4,1
1,NewOrder,1771522217.522599,7980,17,1
4,Delivery,1771522217.527616,16302,10,1
1,NewOrder,1771522217.532544,8124,9,1
3,OrderStatus,1771522217.537642,2918,18,1
1,NewOrder,1771522217.542505,9520,23,1
2,Payment,1771522217.547550,4163,6,1
1,NewOrder,1771522217.552465,9330,0,1
1,NewOrder,1771522217.557640,8742,5,1
1,NewOrder,1771522217.562578,6171,1,1
1,NewOrder,1771522217.567620,6386,16,1
1,NewOrder,1771522217.572617,10248,22,1
1,NewOrder,1771522217.577595,5669,13,1
2,Payment,1771522217.582535,4041,7,1
1,NewOrder,1771522217.587617,9423,14,1
2,Payment,1771522217.592621,5716,2,1
2,Payment,1771522217.597578,4684,20,1
2,Payment,1771522217.602536,4197,8,1
2,Payment,1771522217.607548,5250,15,1
2,Payment,1771522217.612621,3854,3,1
2,Payment,1771522217.617592,3140,11,1
1,NewOrder,1771522217.622583,5383,19,1
2,Payment,1771522217.627601,4167,12,1
1,NewOrder,1771522217.632478,13758,21,1
4,Delivery,1771522217.637518,26887,4,1
2,Payment,1771522217.642455,5684,17,1
2,Payment,1771522217.647543,6168,18,1
2,Payment,1771522217.652617,4401,9,1
2,Payment,1771522217.657606,4366,10,1
4,Delivery,1771522217.662529,3369,6,1
1,NewOrder,1771522217.667646,8653,23,1
1,NewOrder,1771522217.672660,9037,0,1
2,Payment,1771522217.677541,5111,5,1
2,Payment,1771522217.682572,3663,1,1
1,NewOrder,1771522217.687617,5878,16,1
2,Payment,1771522217.692616,4977,22,1
2,Payment,1771522217.697645,4577,13,1
1,NewOrder,1771522217.702526,10622,7,1
1,NewOrder,1771522217.707553,7780,14,1
1,NewOrder,1771522217.712624,7552,2,1
2,Payment,1771522217.717586,4001,20,1
2,Payment,1771522217.722583,3719,8,1
1,NewOrder,1771522217.727557,15274,15,1
4,Delivery,1771522217.732638,24966,3,1
1,NewOrder,1771522217.737596,9211,11,1
1,NewOrder,1771522217.742574,8798,19,1
2,Payment,1771522217.747625,4811,12,1
1,NewOrder,1771522217.752622,9893,21,1
2,Payment,1771522217.757601,4097,17,1
2,Payment,1771522217.762559,3133,21,1
1,NewOrder,1771522217.767622,5882,9,1
4,Delivery,1771522217.772635,11841,10,1
2,Payment,1771522217.777649,3324,4,1
2,Payment,1771522217.782635,4246,6,1
1,NewOrder,1771522217.787554,6920,23,1
2,Payment,1771522217.792558,4475,0,1
1,NewOrder,1771522217.797597,10670,5,1
2,Payment,1771522217.802532,4178,1,1
2,Payment,1771522217.807629,4365,16,1
2,Payment,1771522217.812628,5069,22,1
1,NewOrder,1771522217.817643,10304,13,1
2,Payment,1771522217.822536,4219,7,1
1,NewOrder,1771522217.827652,8594,14,1
1,NewOrder,1771522217.832637,9032,2,1
2,Payment,1771522217.837618,3406,20,1
1,NewOrder,1771522217.842564,7572,8,1
2,Payment,1771522217.847560,3343,15,1
1,NewOrder,1771522217.852649,11059,11,1
1,NewOrder,1771522217.857596,7801,19,1
1,NewOrder,1771522217.862634,8223,12,1
2,Payment,1771522217.867636,3592,3,1
2,Payment,1771522217.872629,3631,17,1
2,Payment,1771522217.877601,4657,18,1
1,NewOrder,1771522217.882583,7308,21,1
1,NewOrder,1771522217.887623,12171,9,1
2,Payment,1771522217.892629,5674,4,1
1,NewOrder,1771522217.897603,8113,10,1
3,OrderStatus,1771522217.902582,4444,6,1
2,Payment,1771522217.907563,4940,23,1
3,OrderStatus,1771522217.912609,3591,23,1
1,NewOrder,1771522217.917614,9554,1,1
2,Payment,1771522217.922669,4980,5,1
1,NewOrder,1771522217.927673,6634,16,1
1,NewOrder,1771522217.932631,8538,22,1
2,Payment,1771522217.937599,6931,7,1
1,NewOrder,1771522217.942640,9325,13,1
2,Payment,1771522217.947631,3639,14,1
2,Payment,1771522217.952646,4256,20,1
2,Payment,1771522217.957673,5121,2,1
1,NewOrder,1771522217.962575,7827,8,1
2,Payment,1771522217.967616,2982,15,1
5,StockLevel,1771522217.972616,6039,11,1
2,Payment,1771522217.977592,4263,19,1
1,NewOrder,1771522217.982572,7570,12,1
5,StockLevel,1771522217.987624,7786,3,1
1,NewOrder,1771522217.992624,7842,17,1
2,Payment,1771522217.997591,5504,18,1
2,Payment,1771522218.002574,5107,21,1
5,StockLevel,1771522218.007622,5667,4,1
1,NewOrder,1771522218.012624,10204,9,1
1,NewOrder,1771522218.017588,9036,10,1
1,NewOrder,1771522218.022570,11539,6,1
1,NewOrder,1771522218.027547,10048,0,1
1,NewOrder,1771522218.032544,5279,23,1
1,NewOrder,1771522218.037571,5604,1,1
4,Delivery,1771522218.042521,27033,5,1
1,NewOrder,1771522218.047611,6124,16,1
1,NewOrder,1771522218.052618,11105,22,1
1,NewOrder,1771522218.057584,10604,7,1
5,StockLevel,1771522218.062571,5332,14,1
2,Payment,1771522218.067622,3635,13,1
1,NewOrder,1771522218.072614,5876,20,1
1,NewOrder,1771522218.077562,10615,2,1
2,Payment,1771522218.082641,5106,8,1
2,Payment,1771522218.087570,2902,15,1
1,NewOrder,1771522218.092625,8428,11,1
2,Payment,1771522218.097596,4548,19,1
2,Payment,1771522218.102624,3441,12,1
1,NewOrder,1771522218.107626,8181,3,1
1,NewOrder,1771522218.112622,8033,17,1
3,OrderStatus,1771522218.117640,2055,18,1
1,NewOrder,1771522218.122576,9673,21,1
1,NewOrder,1771522218.127627,10468,4,1
1,NewOrder,1771522218.132621,5782,9,1
2,Payment,1771522218.137599,3171,10,1
5,StockLevel,1771522218.142577,4480,6,1
2,Payment,1771522218.147620,3412,0,1
2,Payment,1771522218.152623,3574,23,1
2,Payment,1771522218.157643,4142,1,1
1,NewOrder,1771522218.162624,5466,16,1
1,NewOrder,1771522218.167614,6124,22,1
1,NewOrder,1771522218.172615,5738,14,1
1,NewOrder,1771522218.177587,7043,7,1
1,NewOrder,1771522218.182619,6925,5,1
1,NewOrder,1771522218.187619,10036,13,1
2,Payment,1771522218.192618,3227,20,1
1,NewOrder,1771522218.197560,7278,8,1
1,NewOrder,1771522218.202575,5403,2,1
5,StockLevel,1771522218.207547,5399,15,1
1,NewOrder,1771522218.212617,5702,11,1
1,NewOrder,1771522218.217607,6894,19,1
1,NewOrder,1771522218.222616,5605,12,1
2,Payment,1771522218.227623,3695,3,1
4,Delivery,1771522218.232621,3606,18,1
1,NewOrder,1771522218.237640,8118,17,1
1,NewOrder,1771522218.242613,6863,21,1
1,NewOrder,1771522218.247614,8151,4,1
1,NewOrder,1771522218.252609,6559,9,1
1,NewOrder,1771522218.257589,5444,10,1
1,NewOrder,1771522218.262567,8466,6,1
3,OrderStatus,1771522218.267614,3199,0,1
1,NewOrder,1771522218.272611,7053,23,1
3,OrderStatus,1771522218.277634,3347,1,1
5,StockLevel,1771522218.282621,7119,16,1
2,Payment,1771522218.287613,3496,22,1
2,Payment,1771522218.292616,4814,14,1
2,Payment,1771522218.297599,3739,7,1
2,Payment,1771522218.302620,2872,5,1
4,Delivery,1771522218.307616,12123,20,1
2,Payment,1771522218.312625,4667,13,1
1,NewOrder,1771522218.317561,7530,8,1
2,Payment,1771522218.322545,2858,2,1
1,NewOrder,1771522218.327616,8541,15,1
5,StockLevel,1771522218.332613,3080,11,1
1,NewOrder,1771522218.337565,6958,19,1
1,NewOrder,1771522218.342620,9250,12,1
1,NewOrder,1771522218.347617,7187,3,1
5,StockLevel,1771522218.352617,2609,18,1
1,NewOrder,1771522218.357637,5031,17,1
2,Payment,1771522218.362617,4132,21,1
1,NewOrder,1771522218.367614,9988,4,1
5,StockLevel,1771522218.372625,3115,9,1
1,NewOrder,1771522218.377598,5236,10,1
1,NewOrder,1771522218.382542,6796,0,1
2,Payment,1771522218.387549,4550,6,1
2,Payment,1771522218.392611,3592,23,1
2,Payment,1771522218.397642,3359,1,1
2,Payment,1771522218.402634,3694,16,1
5,StockLevel,1771522218.407613,6269,22,1
1,NewOrder,1771522218.412609,6335,14,1
2,Payment,1771522218.417584,3959,7,1
2,Payment,1771522218.422616,3296,5,1
2,Payment,1771522218.427614,5066,13,1
2,Payment,1771522218.432614,3902,20,1
1,NewOrder,1771522218.437592,5300,8,1
1,NewOrder,1771522218.442608,9667,2,1
2,Payment,1771522218.447572,5073,11,1
2,Payment,1771522218.452562,2400,15,1
1,NewOrder,1771522218.457627,9217,19,1
1,NewOrder,1771522218.462604,5081,12,1
2,Payment,1771522218.467607,2896,3,1
2,Payment,1771522218.472601,4822,18,1
2,Payment,1771522218.477624,3579,17,1
2,Payment,1771522218.482603,3938,21,1
2,Payment,1771522218.487601,3755,9,1
2,Payment,1771522218.492605,4282,4,1
2,Payment,1771522218.497576,5765,10,1
2,Payment,1771522218.502542,3279,0,1
2,Payment,1771522218.507611,3807,6,1
1,NewOrder,1771522218.512600,6996,23,1
1,NewOrder,1771522218.517621,7308,1,1
4,Delivery,1771522218.522606,20470,16,1
1,NewOrder,1771522218.527600,6803,22,1
5,StockLevel,1771522218.532540,3252,14,1
2,Payment,1771522218.537582,2529,7,1
1,NewOrder,1771522218.542606,7748,5,1
1,NewOrder,1771522218.547604,8240,13,1
2,Payment,1771522218.552600,2842,20,1
2,Payment,1771522218.557578,2731,8,1
1,NewOrder,1771522218.562553,6995,2,1
1,NewOrder,1771522218.567669,10664,11,1
1,NewOrder,1771522218.572545,9877,15,1
5,StockLevel,1771522218.577597,5362,19,1
1,NewOrder,1771522218.582614,8128,12,1
1,NewOrder,1771522218.587593,7744,3,1
2,Payment,1771522218.592566,3003,18,1
2,Payment,1771522218.597620,3301,17,1
1,NewOrder,1771522218.602664,9345,21,1
2,Payment,1771522218.607584,3875,9,1
1,NewOrder,1771522218.612588,7447,4,1
1,NewOrder,1771522218.617567,11266,10,1
1,NewOrder,1771522218.622520,4946,0,1
1,NewOrder,1771522218.627493,5307,0,1
2,Payment,1771522218.632589,2825,23,1
2,Payment,1771522218.637565,2823,1,1
5,StockLevel,1771522218.642559,3828,22,1
2,Payment,1771522218.647501,3283,14,1
2,Payment,1771522218.652507,4862,7,1
2,Payment,1771522218.657605,3307,16,1
2,Payment,1771522218.662537,3908,5,1
1,NewOrder,1771522218.667584,5967,20,1
1,NewOrder,1771522218.672586,6343,13,1
5,StockLevel,1771522218.677537,7416,8,1
2,Payment,1771522218.682530,2523,2,1
4,Delivery,1771522218.687586,20046,11,1
2,Payment,1771522218.692591,3792,15,1
1,NewOrder,1771522218.697577,6781,19,1
1,NewOrder,1771522218.702586,6763,12,1
5,StockLevel,1771522218.707581,2450,3,1
1,NewOrder,1771522218.712582,5644,18,1
2,Payment,1771522218.717601,2669,17,1
2,Payment,1771522218.722514,3345,9,1
2,Payment,1771522218.727587,4105,21,1
1,NewOrder,1771522218.732586,8389,4,1
2,Payment,1771522218.737561,3917,6,1
1,NewOrder,1771522218.742537,7175,10,1
1,NewOrder,1771522218.747595,12384,0,1
1,NewOrder,1771522218.752577,9143,23,1
1,NewOrder,1771522218.757562,8645,1,1
1,NewOrder,1771522218.762572,4935,22,1
2,Payment,1771522218.767532,3015,14,1
2,Payment,1771522218.772578,3211,7,1
2,Payment,1771522218.777602,3219,16,1
1,NewOrder,1771522218.782584,7178,5,1
1,NewOrder,1771522218.787581,9058,20,1
1,NewOrder,1771522218.792584,6991,13,1
1,NewOrder,1771522218.797535,5358,8,1
1,NewOrder,1771522218.802448,3409,2,1
2,Payment,1771522218.807584,3524,15,1
1,NewOrder,1771522218.812581,5041,19,1
1,NewOrder,1771522218.817606,7403,11,1
2,Payment,1771522218.822530,3924,12,1
2,Payment,1771522218.827578,2582,3,1
1,NewOrder,1771522218.832585,5016,18,1
1,NewOrder,1771522218.837560,8456,17,1
2,Payment,1771522218.842518,2979,9,1
3,OrderStatus,1771522218.847584,2186,21,1
2,Payment,1771522218.852586,3460,4,1
2,Payment,1771522218.857602,4794,6,1
1,NewOrder,1771522218.862589,7563,10,1
2,Payment,1771522218.867587,3840,0,1
2,Payment,1771522218.872539,3132,23,1
5,StockLevel,1771522218.877559,7493,1,1
1,NewOrder,1771522218.882588,8211,22,1
1,NewOrder,1771522218.887588,3772,14,1
4,Delivery,1771522218.892513,7597,7,1
2,Payment,1771522218.897579,4592,16,1
2,Payment,1771522218.902590,2824,5,1
2,Payment,1771522218.907587,2265,20,1
3,OrderStatus,1771522218.912587,3638,13,1
1,NewOrder,1771522218.917561,7252,8,1
1,NewOrder,1771522218.922519,5287,2,1
2,Payment,1771522218.927519,2191,15,1
1,NewOrder,1771522218.932580,9967,19,1
1,NewOrder,1771522218.937599,6783,11,1
2,Payment,1771522218.942581,2359,12,1
2,Payment,1771522218.947583,2086,3,1
1,NewOrder,1771522218.952595,8714,18,1
3,OrderStatus,1771522218.957599,3615,9,1
1,NewOrder,1771522218.962585,8008,17,1
1,NewOrder,1771522218.967587,6524,21,1
1,NewOrder,1771522218.972577,3917,4,1
2,Payment,1771522218.977604,2869,6,1
1,NewOrder,1771522218.982586,4495,10,1
1,NewOrder,1771522218.987587,10004,0,1
2,Payment,1771522218.992527,4309,23,1
1,NewOrder,1771522218.997517,6565,1,1
2,Payment,1771522219.002583,5524,22,1
3,OrderStatus,1771522219.007585,2276,14,1
1,NewOrder,1771522219.012577,6495,7,1
5,StockLevel,1771522219.017560,2841,16,1
1,NewOrder,1771522219.022583,5744,5,1
1,NewOrder,1771522219.027583,6272,20,1
1,NewOrder,1771522219.032582,8572,13,1
1,NewOrder,1771522219.037536,7679,8,1
1,NewOrder,1771522219.042513,6276,2,1
1,NewOrder,1771522219.047584,6185,15,1
2,Payment,1771522219.052579,3138,19,1
2,Payment,1771522219.057602,2943,11,1
1,NewOrder,1771522219.062604,9125,12,1
2,Payment,1771522219.067577,2868,3,1
2,Payment,1771522219.072583,3032,9,1
2,Payment,1771522219.077611,3105,18,1
2,Payment,1771522219.082586,2904,17,1
1,NewOrder,1771522219.087588,6471,21,1
2,Payment,1771522219.092581,3704,4,1
2,Payment,1771522219.097602,2877,6,1
2,Payment,1771522219.102585,2758,10,1
2,Payment,1771522219.107579,2287,23,1
1,NewOrder,1771522219.112590,7050,0,1
1,NewOrder,1771522219.117558,6806,1,1
1,NewOrder,1771522219.122588,6075,22,1
2,Payment,1771522219.127580,2983,14,1
2,Payment,1771522219.132531,2609,7,1
1,NewOrder,1771522219.137568,10531,16,1
1,NewOrder,1771522219.142587,8794,5,1
2,Payment,1771522219.147585,2633,20,1
2,Payment,1771522219.152586,3280,13,1
1,NewOrder,1771522219.157605,8244,8,1
1,NewOrder,1771522219.162592,7262,2,1
2,Payment,1771522219.167518,2553,15,1
1,NewOrder,1771522219.172582,5594,19,1
1,NewOrder,1771522219.177603,7575,11,1
2,Payment,1771522219.182586,3216,3,1
3,OrderStatus,1771522219.187586,2737,12,1
1,NewOrder,1771522219.192586,8319,9,1
2,Payment,1771522219.197605,3534,18,1
5,StockLevel,1771522219.202586,5120,17,1
2,Payment,1771522219.207598,2557,21,1
2,Payment,1771522219.212586,2534,4,1
2,Payment,1771522219.217603,2596,6,1
2,Payment,1771522219.222587,2756,10,1
1,NewOrder,1771522219.227516,5099,23,1
1,NewOrder,1771522219.232590,5944,0,1
2,Payment,1771522219.237561,2386,1,1
2,Payment,1771522219.242586,2994,22,1
2,Payment,1771522219.247579,4072,14,1
2,Payment,1771522219.252583,2456,7,1
1,NewOrder,1771522219.257564,8060,16,1
2,Payment,1771522219.262587,3353,20,1
2,Payment,1771522219.267587,2367,5,1
1,NewOrder,1771522219.272589,9048,13,1
1,NewOrder,1771522219.277599,6635,8,1
4,Delivery,1771522219.282528,13101,2,1
4,Delivery,1771522219.287519,14323,15,1
1,NewOrder,1771522219.292518,7172,19,1
2,Payment,1771522219.297608,3668,11,1
4,Delivery,1771522219.302517,10310,3,1
2,Payment,1771522219.307590,2661,12,1
2,Payment,1771522219.312590,3037,9,1
2,Payment,1771522219.317625,3360,18,1
2,Payment,1771522219.322588,2957,17,1
2,Payment,1771522219.327588,2753,21,1
2,Payment,1771522219.332519,2053,4,1
2,Payment,1771522219.337604,2659,6,1
2,Payment,1771522219.342588,3093,10,1
2,Payment,1771522219.347518,2326,23,1
2,Payment,1771522219.352589,3506,0,1
2,Payment,1771522219.357602,2338,1,1
2,Payment,1771522219.362589,3425,22,1
1,NewOrder,1771522219.367583,6693,14,1
2,Payment,1771522219.372518,2501,7,1
2,Payment,1771522219.377568,3034,16,1
2,Payment,1771522219.382585,2980,20,1
1,NewOrder,1771522219.387544,9203,5,1
1,NewOrder,1771522219.392590,4884,13,1
1,NewOrder,1771522219.397509,5329,13,1
1,NewOrder,1771522219.402588,5728,2,1
1,NewOrder,1771522219.407597,7486,19,1
1,NewOrder,1771522219.412587,4526,11,1
1,NewOrder,1771522219.417608,6742,15,1
2,Payment,1771522219.422583,3638,12,1
2,Payment,1771522219.427580,2362,3,1
2,Payment,1771522219.432585,2630,9,1
2,Payment,1771522219.437607,2655,18,1
1,NewOrder,1771522219.442584,5563,17,1
2,Payment,1771522219.447589,2220,21,1
2,Payment,1771522219.452580,2864,4,1
2,Payment,1771522219.457603,2288,6,1
1,NewOrder,1771522219.462586,6013,10,1
1,NewOrder,1771522219.467595,6924,23,1
1,NewOrder,1771522219.472586,5896,0,1
2,Payment,1771522219.477608,2378,1,1
1,NewOrder,1771522219.482585,9062,22,1
2,Payment,1771522219.487588,3416,14,1
2,Payment,1771522219.492584,2266,7,1
1,NewOrder,1771522219.497580,7975,16,1
1,NewOrder,1771522219.502584,11226,20,1
5,StockLevel,1771522219.507586,4985,5,1
1,NewOrder,1771522219.512586,7067,8,1
2,Payment,1771522219.517608,2753,13,1
2,Payment,1771522219.522582,2834,2,1
1,NewOrder,1771522219.527584,4650,19,1
2,Payment,1771522219.532585,3517,11,1
2,Payment,1771522219.537610,2925,15,1
1,NewOrder,1771522219.542584,4753,12,1
2,Payment,1771522219.547581,2921,3,1
1,NewOrder,1771522219.552587,8066,9,1
1,NewOrder,1771522219.557606,5824,18,1
2,Payment,1771522219.562587,3104,17,1
2,Payment,1771522219.567587,2855,21,1
2,Payment,1771522219.572582,2503,4,1
1,NewOrder,1771522219.577601,7742,6,1
2,Payment,1771522219.582586,3702,10,1
4,Delivery,1771522219.587587,12782,23,1
2,Payment,1771522219.592587,3757,0,1
1,NewOrder,1771522219.597559,7203,1,1
2,Payment,1771522219.602591,2459,14,1
1,NewOrder,1771522219.607583,7695,22,1
1,NewOrder,1771522219.612582,10793,7,1
1,NewOrder,1771522219.617565,5002,16,1
1,NewOrder,1771522219.622589,4288,5,1
2,Payment,1771522219.627587,2106,20,1
2,Payment,1771522219.632587,3006,8,1
1,NewOrder,1771522219.637605,4622,13,1
3,OrderStatus,1771522219.642582,3191,2,1
2,Payment,1771522219.647585,4498,19,1
1,NewOrder,1771522219.652588,4678,11,1
2,Payment,1771522219.657611,2268,15,1
4,Delivery,1771522219.662584,4830,12,1
2,Payment,1771522219.667583,2198,3,1
1,NewOrder,1771522219.672586,5173,9,1
2,Payment,1771522219.677566,2330,18,1
2,Payment,1771522219.682601,2152,17,1
1,NewOrder,1771522219.687586,5659,21,1
1,NewOrder,1771522219.692581,8134,4,1
1,NewOrder,1771522219.697610,7973,6,1
2,Payment,1771522219.702585,3286,10,1
1,NewOrder,1771522219.707586,6120,0,1
2,Payment,1771522219.712585,2175,23,1
5,StockLevel,1771522219.717558,5594,1,1
3,OrderStatus,1771522219.722584,2286,14,1
2,Payment,1771522219.727588,3522,22,1
1,NewOrder,1771522219.732583,3924,16,1
1,NewOrder,1771522219.737613,9420,7,1
2,Payment,1771522219.742588,2159,5,1
1,NewOrder,1771522219.747587,8663,20,1
1,NewOrder,1771522219.752589,4750,8,1
2,Payment,1771522219.757605,2702,13,1
1,NewOrder,1771522219.762581,4448,2,1
2,Payment,1771522219.767514,2748,19,1
2,Payment,1771522219.772592,3598,11,1
1,NewOrder,1771522219.777608,8533,15,1
2,Payment,1771522219.782584,3260,12,1
