Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008396.489626,59162,19,1
1,NewOrder,1772008396.490422,33869,23,1
2,Payment,1772008396.494220,6219,6,1
2,Payment,1772008396.494466,32345,17,1
2,Payment,1772008396.496414,15334,9,1
2,Payment,1772008396.497066,17157,0,1
2,Payment,1772008396.497321,31033,7,1
2,Payment,1772008396.497719,32245,16,1
1,NewOrder,1772008396.499160,49582,1,1
2,Payment,1772008396.499756,12850,21,1
1,NewOrder,1772008396.500465,3450,6,1
2,Payment,1772008396.502764,28424,3,1
1,NewOrder,1772008396.503591,33087,8,1
4,Delivery,1772008396.503939,2368,6,1
1,NewOrder,1772008396.506333,5476,6,1
5,StockLevel,1772008396.507823,16234,15,1
2,Payment,1772008396.508218,27763,18,1
1,NewOrder,1772008396.508221,43093,12,1
1,NewOrder,1772008396.508298,46770,20,1
1,NewOrder,1772008396.511776,46918,9,1
1,NewOrder,1772008396.511833,5834,6,1
5,StockLevel,1772008396.511874,40967,14,1
3,OrderStatus,1772008396.512185,20000,5,1
2,Payment,1772008396.512623,26301,21,1
1,NewOrder,1772008396.512667,33109,13,1
2,Payment,1772008396.514251,19743,0,1
1,NewOrder,1772008396.514423,5263,10,1
1,NewOrder,1772008396.517699,25702,6,1
4,Delivery,1772008396.519714,81170,10,1
2,Payment,1772008396.520940,22839,22,1
1,NewOrder,1772008396.524082,45912,15,1
1,NewOrder,1772008396.524327,49763,23,1
1,NewOrder,1772008396.524784,46076,2,1
3,OrderStatus,1772008396.526836,8044,17,1
1,NewOrder,1772008396.528376,46391,7,1
2,Payment,1772008396.529989,4838,16,1
2,Payment,1772008396.531215,15541,3,1
1,NewOrder,1772008396.532205,50018,5,1
4,Delivery,1772008396.534011,33597,0,1
2,Payment,1772008396.534850,18958,16,1
3,OrderStatus,1772008396.534905,7358,17,1
1,NewOrder,1772008396.536003,50839,18,1
2,Payment,1772008396.536702,15993,8,1
1,NewOrder,1772008396.538950,36622,21,1
2,Payment,1772008396.542287,14368,17,1
2,Payment,1772008396.543425,15846,6,1
1,NewOrder,1772008396.543807,44514,22,1
1,NewOrder,1772008396.545804,34288,13,1
3,OrderStatus,1772008396.546779,11070,3,1
1,NewOrder,1772008396.548766,37646,1,1
2,Payment,1772008396.548810,18854,19,1
1,NewOrder,1772008396.551336,29547,12,1
2,Payment,1772008396.552719,15210,8,1
2,Payment,1772008396.552864,21869,14,1
2,Payment,1772008396.553830,15616,16,1
2,Payment,1772008396.555091,17024,20,1
1,NewOrder,1772008396.556679,38219,17,1
2,Payment,1772008396.557875,16820,3,1
2,Payment,1772008396.558717,16831,9,1
4,Delivery,1772008396.559296,42164,6,1
5,StockLevel,1772008396.560617,32673,11,1
1,NewOrder,1772008396.567635,7845,0,1
2,Payment,1772008396.567690,16065,19,1
3,OrderStatus,1772008396.567949,11550,8,1
1,NewOrder,1772008396.568806,35063,4,1
2,Payment,1772008396.569474,20173,16,1
1,NewOrder,1772008396.570018,40667,15,1
2,Payment,1772008396.570890,22685,2,1
1,NewOrder,1772008396.572142,31146,20,1
2,Payment,1772008396.574112,23165,23,1
2,Payment,1772008396.574719,15680,3,1
2,Payment,1772008396.574751,12131,14,1
1,NewOrder,1772008396.574795,21623,7,1
5,StockLevel,1772008396.575501,24440,0,1
1,NewOrder,1772008396.575570,24631,9,1
1,NewOrder,1772008396.575593,47804,21,1
2,Payment,1772008396.579528,9534,8,1
4,Delivery,1772008396.580112,43901,13,1
2,Payment,1772008396.580903,14916,12,1
4,Delivery,1772008396.582252,123680,5,1
2,Payment,1772008396.583776,17002,19,1
1,NewOrder,1772008396.586438,24194,1,1
2,Payment,1772008396.586865,17427,18,1
2,Payment,1772008396.586910,11887,14,1
1,NewOrder,1772008396.588348,38277,22,1
2,Payment,1772008396.589093,21780,8,1
1,NewOrder,1772008396.589670,21540,16,1
2,Payment,1772008396.590428,13209,3,1
2,Payment,1772008396.593323,17369,11,1
2,Payment,1772008396.593602,14964,2,1
2,Payment,1772008396.594924,15149,17,1
1,NewOrder,1772008396.595837,38970,12,1
2,Payment,1772008396.596433,18878,7,1
2,Payment,1772008396.597295,20375,23,1
3,OrderStatus,1772008396.598823,9685,14,1
1,NewOrder,1772008396.599968,40905,0,1
2,Payment,1772008396.600227,30522,9,1
1,NewOrder,1772008396.600802,21760,19,1
2,Payment,1772008396.600908,26265,10,1
1,NewOrder,1772008396.601484,8224,6,1
2,Payment,1772008396.603311,21105,20,1
1,NewOrder,1772008396.603660,45080,3,1
1,NewOrder,1772008396.603899,29357,4,1
2,Payment,1772008396.604316,16565,18,1
1,NewOrder,1772008396.608535,42487,14,1
1,NewOrder,1772008396.608594,30257,2,1
1,NewOrder,1772008396.609730,31598,6,1
2,Payment,1772008396.610096,18972,17,1
4,Delivery,1772008396.610652,95588,1,1
2,Payment,1772008396.610706,21463,15,1
1,NewOrder,1772008396.610719,35345,11,1
1,NewOrder,1772008396.610892,49354,8,1
1,NewOrder,1772008396.611234,35966,16,1
1,NewOrder,1772008396.615347,44295,7,1
1,NewOrder,1772008396.617711,46045,23,1
1,NewOrder,1772008396.620904,44213,18,1
2,Payment,1772008396.622587,11051,19,1
1,NewOrder,1772008396.623424,28273,21,1
2,Payment,1772008396.624037,30953,13,1
2,Payment,1772008396.624435,15033,20,1
1,NewOrder,1772008396.626648,25023,22,1
2,Payment,1772008396.627201,16138,10,1
1,NewOrder,1772008396.629108,24650,17,1
2,Payment,1772008396.630768,16841,9,1
1,NewOrder,1772008396.632193,39252,15,1
3,OrderStatus,1772008396.633277,10102,4,1
2,Payment,1772008396.633661,15463,19,1
2,Payment,1772008396.634827,25387,12,1
2,Payment,1772008396.638873,12862,2,1
1,NewOrder,1772008396.639493,24735,20,1
2,Payment,1772008396.640898,19463,0,1
3,OrderStatus,1772008396.641367,9035,6,1
2,Payment,1772008396.643364,11452,10,1
2,Payment,1772008396.643405,25594,4,1
2,Payment,1772008396.646139,15153,11,1
1,NewOrder,1772008396.647220,40272,16,1
2,Payment,1772008396.647630,4010,9,1
2,Payment,1772008396.648759,26340,3,1
5,StockLevel,1772008396.649145,13716,19,1
1,NewOrder,1772008396.650424,31253,6,1
1,NewOrder,1772008396.651049,28422,14,1
1,NewOrder,1772008396.651654,32510,9,1
1,NewOrder,1772008396.651691,29446,22,1
1,NewOrder,1772008396.651717,46018,21,1
2,Payment,1772008396.651754,13302,2,1
1,NewOrder,1772008396.653783,40625,17,1
5,StockLevel,1772008396.654836,33078,10,1
1,NewOrder,1772008396.655004,44388,13,1
1,NewOrder,1772008396.659671,25562,7,1
4,Delivery,1772008396.660249,8359,12,1
1,NewOrder,1772008396.660273,22684,8,1
2,Payment,1772008396.660387,12260,0,1
1,NewOrder,1772008396.661330,33988,11,1
1,NewOrder,1772008396.662890,28515,19,1
2,Payment,1772008396.663781,19793,23,1
1,NewOrder,1772008396.664256,31505,20,1
1,NewOrder,1772008396.665075,41465,2,1
1,NewOrder,1772008396.665140,25682,18,1
3,OrderStatus,1772008396.668631,9762,12,1
5,StockLevel,1772008396.669015,17498,4,1
1,NewOrder,1772008396.671465,31835,15,1
1,NewOrder,1772008396.672667,21347,0,1
2,Payment,1772008396.675118,2028,3,1
2,Payment,1772008396.677164,4379,3,1
3,OrderStatus,1772008396.678410,7404,12,1
1,NewOrder,1772008396.679488,29460,14,1
1,NewOrder,1772008396.681155,31026,22,1
2,Payment,1772008396.681561,11268,3,1
1,NewOrder,1772008396.681694,32977,6,1
1,NewOrder,1772008396.682977,36227,8,1
1,NewOrder,1772008396.683586,36215,23,1
2,Payment,1772008396.684181,16128,9,1
1,NewOrder,1772008396.685250,27771,7,1
1,NewOrder,1772008396.685834,33937,12,1
5,StockLevel,1772008396.686529,15729,4,1
1,NewOrder,1772008396.687505,27132,16,1
1,NewOrder,1772008396.687924,49191,10,1
1,NewOrder,1772008396.690841,43278,18,1
1,NewOrder,1772008396.691427,41121,19,1
1,NewOrder,1772008396.692847,42614,3,1
5,StockLevel,1772008396.694033,15145,0,1
5,StockLevel,1772008396.694431,27086,17,1
2,Payment,1772008396.695334,15516,11,1
2,Payment,1772008396.695781,11619,20,1
1,NewOrder,1772008396.697757,21992,21,1
2,Payment,1772008396.699411,16085,13,1
2,Payment,1772008396.700323,13859,9,1
1,NewOrder,1772008396.702277,36001,4,1
1,NewOrder,1772008396.703319,21059,15,1
2,Payment,1772008396.705953,17607,5,1
2,Payment,1772008396.706260,19794,1,1
2,Payment,1772008396.706564,21514,2,1
1,NewOrder,1772008396.707418,23039,20,1
2,Payment,1772008396.708965,16840,14,1
2,Payment,1772008396.709193,20916,0,1
3,OrderStatus,1772008396.710868,9659,11,1
1,NewOrder,1772008396.712203,51496,22,1
5,StockLevel,1772008396.713037,40518,7,1
1,NewOrder,1772008396.714201,35824,9,1
1,NewOrder,1772008396.714657,43006,16,1
2,Payment,1772008396.714690,17403,6,1
1,NewOrder,1772008396.715512,35078,13,1
1,NewOrder,1772008396.719226,44643,8,1
1,NewOrder,1772008396.719769,36177,21,1
1,NewOrder,1772008396.719784,44050,12,1
2,Payment,1772008396.719818,24350,23,1
1,NewOrder,1772008396.720547,34227,11,1
1,NewOrder,1772008396.721534,40688,17,1
1,NewOrder,1772008396.723579,52809,5,1
4,Delivery,1772008396.724397,97429,15,1
2,Payment,1772008396.725822,17496,14,1
1,NewOrder,1772008396.726071,4190,1,1
1,NewOrder,1772008396.728096,39173,2,1
1,NewOrder,1772008396.730127,38051,0,1
1,NewOrder,1772008396.730280,4476,1,1
1,NewOrder,1772008396.730474,38734,20,1
2,Payment,1772008396.732116,20895,6,1
2,Payment,1772008396.732568,16302,19,1
1,NewOrder,1772008396.734142,46243,18,1
1,NewOrder,1772008396.734773,4965,1,1
1,NewOrder,1772008396.735479,39098,3,1
1,NewOrder,1772008396.737138,38640,10,1
1,NewOrder,1772008396.738297,49632,4,1
1,NewOrder,1772008396.739754,5423,1,1
1,NewOrder,1772008396.743341,45038,14,1
2,Payment,1772008396.744192,16080,23,1
4,Delivery,1772008396.745196,39687,1,1
2,Payment,1772008396.748893,14441,19,1
1,NewOrder,1772008396.750044,28694,9,1
2,Payment,1772008396.750608,16164,13,1
1,NewOrder,1772008396.753031,33909,6,1
2,Payment,1772008396.753571,19011,7,1
1,NewOrder,1772008396.754794,47551,11,1
1,NewOrder,1772008396.755962,29615,21,1
1,NewOrder,1772008396.757682,39743,16,1
2,Payment,1772008396.760288,10867,23,1
2,Payment,1772008396.762240,14668,17,1
1,NewOrder,1772008396.763353,24973,19,1
2,Payment,1772008396.763717,13356,22,1
1,NewOrder,1772008396.763853,42875,12,1
1,NewOrder,1772008396.763890,40455,8,1
2,Payment,1772008396.766790,18822,13,1
1,NewOrder,1772008396.767291,36994,2,1
2,Payment,1772008396.768195,17354,0,1
5,StockLevel,1772008396.769228,31907,20,1
1,NewOrder,1772008396.771171,25505,23,1
2,Payment,1772008396.772605,18843,7,1
2,Payment,1772008396.774614,17219,3,1
1,NewOrder,1772008396.775800,48843,10,1
1,NewOrder,1772008396.776414,44048,5,1
2,Payment,1772008396.776938,15345,17,1
5,StockLevel,1772008396.777100,25133,22,1
2,Payment,1772008396.778761,15852,9,1
5,StockLevel,1772008396.780408,31719,18,1
3,OrderStatus,1772008396.784917,7771,1,1
1,NewOrder,1772008396.785577,26895,0,1
1,NewOrder,1772008396.785594,28481,21,1
2,Payment,1772008396.785636,19084,13,1
1,NewOrder,1772008396.786963,36009,6,1
4,Delivery,1772008396.787980,64128,4,1
2,Payment,1772008396.788347,7086,19,1
1,NewOrder,1772008396.788397,28679,14,1
2,Payment,1772008396.791510,11674,7,1
1,NewOrder,1772008396.791851,26880,3,1
2,Payment,1772008396.792296,8553,17,1
2,Payment,1772008396.792704,13447,1,1
1,NewOrder,1772008396.794631,24486,9,1
1,NewOrder,1772008396.795447,38113,19,1
2,Payment,1772008396.796693,13164,23,1
2,Payment,1772008396.797440,14315,16,1
1,NewOrder,1772008396.800865,27492,17,1
2,Payment,1772008396.801158,14036,20,1
2,Payment,1772008396.802248,26913,22,1
2,Payment,1772008396.802363,17568,11,1
1,NewOrder,1772008396.803201,27802,7,1
1,NewOrder,1772008396.804305,43853,2,1
2,Payment,1772008396.804362,17881,8,1
1,NewOrder,1772008396.804737,22940,13,1
1,NewOrder,1772008396.806167,27749,1,1
2,Payment,1772008396.806743,15618,12,1
1,NewOrder,1772008396.809872,26501,23,1
1,NewOrder,1772008396.811772,43892,16,1
2,Payment,1772008396.812138,13270,18,1
1,NewOrder,1772008396.812492,26394,0,1
1,NewOrder,1772008396.814089,17632,21,1
1,NewOrder,1772008396.815208,31984,20,1
2,Payment,1772008396.817107,11960,14,1
1,NewOrder,1772008396.818744,43641,3,1
2,Payment,1772008396.819134,11289,9,1
2,Payment,1772008396.819944,14503,11,1
1,NewOrder,1772008396.820475,42548,5,1
2,Payment,1772008396.821845,14017,15,1
2,Payment,1772008396.822261,14013,8,1
1,NewOrder,1772008396.822379,29086,12,1
2,Payment,1772008396.822985,17881,6,1
1,NewOrder,1772008396.824657,29959,10,1
2,Payment,1772008396.825424,16683,18,1
1,NewOrder,1772008396.827691,34155,13,1
1,NewOrder,1772008396.828372,34622,17,1
2,Payment,1772008396.829095,12972,14,1
2,Payment,1772008396.829179,15255,22,1
1,NewOrder,1772008396.830437,48575,9,1
1,NewOrder,1772008396.831019,36632,7,1
1,NewOrder,1772008396.831734,39792,21,1
1,NewOrder,1772008396.833578,34099,19,1
1,NewOrder,1772008396.833930,34810,1,1
2,Payment,1772008396.834458,12215,11,1
4,Delivery,1772008396.835876,60318,15,1
2,Payment,1772008396.836290,12444,8,1
2,Payment,1772008396.836383,12391,23,1
2,Payment,1772008396.838900,15296,0,1
1,NewOrder,1772008396.840881,33981,6,1
1,NewOrder,1772008396.842083,41728,14,1
2,Payment,1772008396.842125,12457,18,1
1,NewOrder,1772008396.844451,23770,22,1
1,NewOrder,1772008396.846687,35658,11,1
1,NewOrder,1772008396.847209,35955,20,1
1,NewOrder,1772008396.848171,38766,2,1
1,NewOrder,1772008396.848749,25707,8,1
2,Payment,1772008396.848789,13665,23,1
2,Payment,1772008396.851482,17457,12,1
1,NewOrder,1772008396.852122,39690,4,1
1,NewOrder,1772008396.854206,42642,0,1
1,NewOrder,1772008396.854598,21144,18,1
2,Payment,1772008396.854632,9546,10,1
1,NewOrder,1772008396.855677,25011,16,1
2,Payment,1772008396.861862,13751,13,1
5,StockLevel,1772008396.862401,29794,3,1
2,Payment,1772008396.862473,8673,23,1
4,Delivery,1772008396.863008,33742,17,1
1,NewOrder,1772008396.863037,23190,5,1
1,NewOrder,1772008396.864190,35201,10,1
2,Payment,1772008396.867670,10862,7,1
1,NewOrder,1772008396.867691,34839,19,1
2,Payment,1772008396.868238,14764,22,1
4,Delivery,1772008396.868753,36262,1,1
1,NewOrder,1772008396.868958,21982,12,1
2,Payment,1772008396.871166,13538,23,1
1,NewOrder,1772008396.871540,27065,21,1
1,NewOrder,1772008396.874472,41466,8,1
1,NewOrder,1772008396.874877,30709,6,1
1,NewOrder,1772008396.875628,43391,13,1
1,NewOrder,1772008396.875758,27537,18,1
2,Payment,1772008396.878546,11491,7,1
1,NewOrder,1772008396.879027,27417,9,1
2,Payment,1772008396.880705,12494,16,1
1,NewOrder,1772008396.882360,24542,11,1
1,NewOrder,1772008396.883018,38773,22,1
2,Payment,1772008396.883179,14707,20,1
2,Payment,1772008396.883823,13778,14,1
1,NewOrder,1772008396.884720,19053,23,1
1,NewOrder,1772008396.886246,45234,5,1
2,Payment,1772008396.886954,19462,2,1
2,Payment,1772008396.890054,12119,7,1
2,Payment,1772008396.890955,16817,12,1
5,StockLevel,1772008396.891827,27646,4,1
1,NewOrder,1772008396.892206,29250,3,1
2,Payment,1772008396.893213,19070,16,1
1,NewOrder,1772008396.896205,24119,15,1
2,Payment,1772008396.896766,12680,17,1
1,NewOrder,1772008396.896861,26372,0,1
1,NewOrder,1772008396.897618,41750,14,1
1,NewOrder,1772008396.897898,25190,20,1
1,NewOrder,1772008396.898623,29850,21,1
1,NewOrder,1772008396.899402,34296,10,1
1,NewOrder,1772008396.902185,30921,7,1
2,Payment,1772008396.902547,11895,19,1
1,NewOrder,1772008396.903307,31379,18,1
1,NewOrder,1772008396.903792,32542,23,1
1,NewOrder,1772008396.905027,22826,1,1
1,NewOrder,1772008396.905596,24396,6,1
3,OrderStatus,1772008396.906430,11642,2,1
2,Payment,1772008396.906456,9889,9,1
1,NewOrder,1772008396.906911,25692,11,1
1,NewOrder,1772008396.907783,23148,12,1
1,NewOrder,1772008396.909464,4115,17,1
1,NewOrder,1772008396.912302,17098,16,1
1,NewOrder,1772008396.913595,23636,17,1
3,OrderStatus,1772008396.914457,7809,19,1
2,Payment,1772008396.915952,9347,8,1
2,Payment,1772008396.916363,6340,9,1
1,NewOrder,1772008396.918085,20170,2,1
2,Payment,1772008396.919031,10860,13,1
3,OrderStatus,1772008396.919489,9178,4,1
2,Payment,1772008396.920333,11709,15,1
2,Payment,1772008396.921473,9448,3,1
2,Payment,1772008396.921805,13732,22,1
1,NewOrder,1772008396.922277,17679,19,1
1,NewOrder,1772008396.922720,23248,9,1
2,Payment,1772008396.923106,14668,20,1
2,Payment,1772008396.923247,10071,0,1
1,NewOrder,1772008396.925313,39894,8,1
1,NewOrder,1772008396.927870,20886,1,1
1,NewOrder,1772008396.928492,26511,21,1
2,Payment,1772008396.928682,13160,4,1
1,NewOrder,1772008396.929412,21563,16,1
2,Payment,1772008396.929905,13357,13,1
1,NewOrder,1772008396.930009,22914,6,1
2,Payment,1772008396.930933,12745,3,1
2,Payment,1772008396.930942,14413,12,1
2,Payment,1772008396.931496,15007,5,1
2,Payment,1772008396.932058,9286,15,1
1,NewOrder,1772008396.932621,32069,11,1
2,Payment,1772008396.933120,6869,7,1
1,NewOrder,1772008396.933335,24092,0,1
2,Payment,1772008396.933710,11784,10,1
1,NewOrder,1772008396.934700,38199,18,1
2,Payment,1772008396.935553,10860,22,1
2,Payment,1772008396.936348,11849,23,1
2,Payment,1772008396.937249,18360,17,1
2,Payment,1772008396.937788,13540,20,1
2,Payment,1772008396.938314,11297,2,1
1,NewOrder,1772008396.939415,44568,14,1
1,NewOrder,1772008396.939974,35152,19,1
2,Payment,1772008396.939999,11358,7,1
2,Payment,1772008396.941392,16530,15,1
2,Payment,1772008396.941871,16000,4,1
2,Payment,1772008396.943274,16819,13,1
1,NewOrder,1772008396.943690,25365,3,1
2,Payment,1772008396.945368,16592,12,1
2,Payment,1772008396.945505,12754,10,1
1,NewOrder,1772008396.945985,38236,9,1
2,Payment,1772008396.946422,20349,22,1
2,Payment,1772008396.946515,15951,5,1
2,Payment,1772008396.948209,5092,23,1
1,NewOrder,1772008396.948772,33849,1,1
1,NewOrder,1772008396.949621,20652,2,1
1,NewOrder,1772008396.950987,29898,16,1
2,Payment,1772008396.951342,6518,20,1
1,NewOrder,1772008396.951366,32228,7,1
1,NewOrder,1772008396.952938,24528,6,1
1,NewOrder,1772008396.953313,36789,23,1
1,NewOrder,1772008396.955012,33575,21,1
1,NewOrder,1772008396.955621,23074,17,1
1,NewOrder,1772008396.957439,36145,0,1
2,Payment,1772008396.957877,10547,20,1
1,NewOrder,1772008396.957883,35323,4,1
1,NewOrder,1772008396.957932,27798,15,1
1,NewOrder,1772008396.958266,26847,10,1
1,NewOrder,1772008396.960105,29559,13,1
1,NewOrder,1772008396.961972,23786,12,1
1,NewOrder,1772008396.962476,37282,5,1
2,Payment,1772008396.964700,13916,11,1
1,NewOrder,1772008396.965219,23801,8,1
1,NewOrder,1772008396.966782,25895,22,1
1,NewOrder,1772008396.968440,29573,20,1
2,Payment,1772008396.969066,9525,3,1
2,Payment,1772008396.970284,10991,2,1
1,NewOrder,1772008396.972909,37151,18,1
2,Payment,1772008396.975141,8426,19,1
1,NewOrder,1772008396.977477,22859,6,1
2,Payment,1772008396.978604,7781,3,1
1,NewOrder,1772008396.978627,41434,11,1
4,Delivery,1772008396.978712,131820,17,1
2,Payment,1772008396.980894,10591,16,1
1,NewOrder,1772008396.981288,14313,2,1
2,Payment,1772008396.982631,15741,1,1
2,Payment,1772008396.983578,9123,19,1
1,NewOrder,1772008396.983606,37076,7,1
2,Payment,1772008396.983997,10179,14,1
2,Payment,1772008396.984236,7793,9,1
2,Payment,1772008396.985122,11901,10,1
2,Payment,1772008396.985744,21326,15,1
2,Payment,1772008396.985770,31196,12,1
1,NewOrder,1772008396.986394,26601,3,1
2,Payment,1772008396.988600,11776,21,1
1,NewOrder,1772008396.989031,31861,8,1
2,Payment,1772008396.989680,29123,13,1
2,Payment,1772008396.990112,12073,23,1
1,NewOrder,1772008396.991492,36740,16,1
2,Payment,1772008396.992040,6832,9,1
4,Delivery,1772008396.992687,107017,22,1
2,Payment,1772008396.992710,13552,19,1
2,Payment,1772008396.993219,13412,4,1
1,NewOrder,1772008396.993595,18248,0,1
2,Payment,1772008396.994188,10321,14,1
1,NewOrder,1772008396.995614,37506,2,1
1,NewOrder,1772008396.997033,29014,10,1
5,StockLevel,1772008396.998023,25411,20,1
1,NewOrder,1772008396.998380,25848,1,1
1,NewOrder,1772008396.998886,34204,9,1
2,Payment,1772008396.999770,14226,5,1
1,NewOrder,1772008397.000346,24795,6,1
1,NewOrder,1772008397.000386,28536,21,1
2,Payment,1772008397.002195,7387,23,1
2,Payment,1772008397.004519,9444,14,1
2,Payment,1772008397.006272,9171,19,1
2,Payment,1772008397.006642,14070,4,1
3,OrderStatus,1772008397.007085,1716,15,1
1,NewOrder,1772008397.008814,27746,15,1
4,Delivery,1772008397.009592,90400,23,1
1,NewOrder,1772008397.010074,18886,18,1
2,Payment,1772008397.011856,18745,0,1
1,NewOrder,1772008397.013005,23640,3,1
2,Payment,1772008397.013971,9276,14,1
1,NewOrder,1772008397.014011,20080,5,1
1,NewOrder,1772008397.015454,19810,19,1
2,Payment,1772008397.016974,4307,12,1
2,Payment,1772008397.018817,6793,13,1
4,Delivery,1772008397.020077,65902,11,1
1,NewOrder,1772008397.020692,26236,7,1
