Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997102.145437,116244,19,1
2,Payment,1771997102.145438,114558,5,1
1,NewOrder,1771997102.145439,153822,8,1
2,Payment,1771997102.145439,97540,16,1
1,NewOrder,1771997102.145453,171854,1,1
1,NewOrder,1771997102.145470,167604,2,1
3,OrderStatus,1771997102.145500,88423,4,1
1,NewOrder,1771997102.145550,131583,17,1
2,Payment,1771997102.145567,108159,0,1
1,NewOrder,1771997102.145569,152120,3,1
4,Delivery,1771997102.145588,131280,7,1
2,Payment,1771997102.145608,82682,6,1
2,Payment,1771997102.145615,89598,9,1
2,Payment,1771997102.145633,96549,10,1
1,NewOrder,1771997102.145664,155540,11,1
2,Payment,1771997102.145677,83088,13,1
2,Payment,1771997102.145691,102851,12,1
1,NewOrder,1771997102.145692,128452,18,1
1,NewOrder,1771997102.145707,142612,15,1
2,Payment,1771997102.145730,90245,14,1
2,Payment,1771997102.145892,113154,21,1
1,NewOrder,1771997102.146098,182477,20,1
1,NewOrder,1771997102.146328,147015,23,1
1,NewOrder,1771997102.146533,133255,22,1
2,Payment,1771997102.228559,22787,6,1
1,NewOrder,1771997102.228827,64473,13,1
1,NewOrder,1771997102.233993,81579,4,1
1,NewOrder,1771997102.235321,82182,9,1
1,NewOrder,1771997102.236010,41055,14,1
1,NewOrder,1771997102.242216,81345,10,1
2,Payment,1771997102.243030,34313,16,1
1,NewOrder,1771997102.248614,19472,12,1
1,NewOrder,1771997102.251396,67207,6,1
2,Payment,1771997102.253762,26686,0,1
1,NewOrder,1771997102.259119,90606,21,1
5,StockLevel,1771997102.260035,37218,5,1
2,Payment,1771997102.261717,20547,19,1
5,StockLevel,1771997102.268123,22228,12,1
2,Payment,1771997102.274185,18269,18,1
2,Payment,1771997102.276915,27454,7,1
2,Payment,1771997102.277110,22657,14,1
1,NewOrder,1771997102.277195,31879,17,1
2,Payment,1771997102.277368,26450,16,1
4,Delivery,1771997102.279820,108184,22,1
2,Payment,1771997102.280470,17134,0,1
2,Payment,1771997102.282289,15094,19,1
1,NewOrder,1771997102.288369,29373,15,1
2,Payment,1771997102.290383,29437,12,1
3,OrderStatus,1771997102.292486,17655,18,1
3,OrderStatus,1771997102.293342,16997,13,1
1,NewOrder,1771997102.293396,54232,23,1
1,NewOrder,1771997102.297272,68780,5,1
1,NewOrder,1771997102.297428,34402,19,1
1,NewOrder,1771997102.297650,33770,0,1
2,Payment,1771997102.297751,5574,3,1
2,Payment,1771997102.299389,23558,8,1
1,NewOrder,1771997102.299785,53113,14,1
2,Payment,1771997102.301261,31719,11,1
1,NewOrder,1771997102.303360,13135,3,1
1,NewOrder,1771997102.303836,17866,16,1
2,Payment,1771997102.304413,32512,7,1
1,NewOrder,1771997102.309094,39919,17,1
2,Payment,1771997102.310177,11551,18,1
1,NewOrder,1771997102.310377,29690,13,1
