Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516607.004279,133029,0,1
2,Payment,1771516607.004280,73789,22,1
1,NewOrder,1771516607.004280,140224,4,1
3,OrderStatus,1771516607.004280,62797,6,1
1,NewOrder,1771516607.004281,122967,5,1
1,NewOrder,1771516607.004289,121949,11,1
1,NewOrder,1771516607.004298,122927,2,1
1,NewOrder,1771516607.004304,152553,3,1
2,Payment,1771516607.004317,57716,14,1
1,NewOrder,1771516607.004330,186853,1,1
2,Payment,1771516607.004416,90450,8,1
2,Payment,1771516607.004428,66179,7,1
1,NewOrder,1771516607.004677,128565,9,1
1,NewOrder,1771516607.004890,125123,16,1
1,NewOrder,1771516607.005131,137041,10,1
1,NewOrder,1771516607.005328,150587,12,1
1,NewOrder,1771516607.005561,205510,13,1
2,Payment,1771516607.005749,33537,15,1
1,NewOrder,1771516607.005954,136259,17,1
1,NewOrder,1771516607.006162,54177,18,1
1,NewOrder,1771516607.006376,86577,19,1
3,OrderStatus,1771516607.006601,51783,20,1
1,NewOrder,1771516607.006822,101606,23,1
2,Payment,1771516607.007020,100916,21,1
1,NewOrder,1771516607.039432,47830,15,1
1,NewOrder,1771516607.058425,49946,20,1
1,NewOrder,1771516607.060371,23099,18,1
2,Payment,1771516607.062058,7283,14,1
2,Payment,1771516607.067111,50819,6,1
1,NewOrder,1771516607.069370,39027,14,1
2,Payment,1771516607.070641,71927,7,1
1,NewOrder,1771516607.078103,94465,22,1
1,NewOrder,1771516607.083493,13551,18,1
3,OrderStatus,1771516607.087279,5781,15,1
3,OrderStatus,1771516607.092984,9636,19,1
1,NewOrder,1771516607.093080,17839,15,1
2,Payment,1771516607.094894,30306,8,1
1,NewOrder,1771516607.097062,19844,18,1
2,Payment,1771516607.102640,12986,19,1
2,Payment,1771516607.107978,17619,21,1
2,Payment,1771516607.108391,30966,20,1
5,StockLevel,1771516607.108416,20032,14,1
1,NewOrder,1771516607.108450,20581,23,1
1,NewOrder,1771516607.110935,55748,15,1
1,NewOrder,1771516607.115647,25049,19,1
1,NewOrder,1771516607.116941,19280,18,1
1,NewOrder,1771516607.117949,75791,6,1
1,NewOrder,1771516607.125223,46136,8,1
1,NewOrder,1771516607.125618,57841,21,1
1,NewOrder,1771516607.126283,34938,11,1
