Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504412.687562,137516,17,1
1,NewOrder,1771504412.687563,170628,18,1
2,Payment,1771504412.687563,170353,22,1
1,NewOrder,1771504412.687568,120397,9,1
2,Payment,1771504412.687575,116023,21,1
2,Payment,1771504412.687596,119481,19,1
1,NewOrder,1771504412.687615,170498,7,1
2,Payment,1771504412.687619,83889,15,1
2,Payment,1771504412.687632,106150,14,1
5,StockLevel,1771504412.687665,74129,12,1
1,NewOrder,1771504412.687815,134825,0,1
2,Payment,1771504412.688038,105269,11,1
1,NewOrder,1771504412.688234,98789,10,1
2,Payment,1771504412.688453,94558,8,1
4,Delivery,1771504412.688719,142246,1,1
1,NewOrder,1771504412.688950,137295,2,1
2,Payment,1771504412.689107,90821,4,1
1,NewOrder,1771504412.689394,151698,3,1
3,OrderStatus,1771504412.689521,69246,6,1
1,NewOrder,1771504412.689712,145528,5,1
1,NewOrder,1771504412.689948,131590,23,1
3,OrderStatus,1771504412.690161,66245,20,1
1,NewOrder,1771504412.690366,138334,13,1
1,NewOrder,1771504412.690664,130124,16,1
1,NewOrder,1771504412.756662,65422,20,1
1,NewOrder,1771504412.758849,102348,6,1
1,NewOrder,1771504412.761865,85043,12,1
2,Payment,1771504412.771638,26955,15,1
2,Payment,1771504412.779995,15228,4,1
3,OrderStatus,1771504412.783073,17508,8,1
1,NewOrder,1771504412.787074,25197,10,1
2,Payment,1771504412.793363,13413,11,1
1,NewOrder,1771504412.793818,64343,14,1
2,Payment,1771504412.795272,12207,4,1
1,NewOrder,1771504412.798615,62610,15,1
2,Payment,1771504412.800626,35099,8,1
1,NewOrder,1771504412.803658,56763,21,1
1,NewOrder,1771504412.806815,98602,11,1
1,NewOrder,1771504412.807107,51117,19,1
1,NewOrder,1771504412.807503,49712,4,1
1,NewOrder,1771504412.808017,52819,9,1
2,Payment,1771504412.812308,26500,10,1
1,NewOrder,1771504412.820823,24045,16,1
2,Payment,1771504412.821610,45942,23,1
1,NewOrder,1771504412.822117,24481,20,1
1,NewOrder,1771504412.822682,18601,0,1
2,Payment,1771504412.825107,33687,17,1
2,Payment,1771504412.826275,18145,2,1
1,NewOrder,1771504412.828771,32330,13,1
2,Payment,1771504412.831003,29746,1,1
2,Payment,1771504412.835272,40496,5,1
2,Payment,1771504412.835749,22124,8,1
2,Payment,1771504412.838868,30910,10,1
2,Payment,1771504412.841187,39827,3,1
1,NewOrder,1771504412.841312,45141,0,1
1,NewOrder,1771504412.844464,54750,2,1
1,NewOrder,1771504412.844916,41016,16,1
2,Payment,1771504412.846636,38726,20,1
1,NewOrder,1771504412.846937,98378,12,1
3,OrderStatus,1771504412.857260,5658,4,1
1,NewOrder,1771504412.857914,40813,8,1
3,OrderStatus,1771504412.857985,10554,22,1
5,StockLevel,1771504412.858174,35034,7,1
2,Payment,1771504412.858216,18211,14,1
1,NewOrder,1771504412.858259,51475,19,1
2,Payment,1771504412.858264,63181,18,1
2,Payment,1771504412.858902,10236,17,1
4,Delivery,1771504412.860462,26962,21,1
2,Payment,1771504412.860789,3706,1,1
2,Payment,1771504412.860878,52359,9,1
2,Payment,1771504412.861187,45076,13,1
2,Payment,1771504412.861232,85804,6,1
2,Payment,1771504412.861268,49595,15,1
1,NewOrder,1771504412.862957,6429,4,1
1,NewOrder,1771504412.864533,50948,1,1
1,NewOrder,1771504412.867605,13448,23,1
1,NewOrder,1771504412.868583,44347,22,1
1,NewOrder,1771504412.869181,102031,17,1
4,Delivery,1771504412.869423,68945,4,1
1,NewOrder,1771504412.869807,10997,10,1
1,NewOrder,1771504412.875814,23585,5,1
5,StockLevel,1771504412.876481,19870,14,1
1,NewOrder,1771504412.880841,36849,10,1
1,NewOrder,1771504412.881038,5455,3,1
1,NewOrder,1771504412.881095,17567,23,1
1,NewOrder,1771504412.885402,15285,20,1
2,Payment,1771504412.885974,29796,16,1
2,Payment,1771504412.886472,12009,0,1
2,Payment,1771504412.886528,15063,3,1
2,Payment,1771504412.887456,38840,21,1
5,StockLevel,1771504412.893257,2389,7,1
2,Payment,1771504412.895693,23842,7,1
1,NewOrder,1771504412.896388,21441,14,1
2,Payment,1771504412.898514,8013,0,1
1,NewOrder,1771504412.898695,42136,23,1
1,NewOrder,1771504412.898770,28879,8,1
2,Payment,1771504412.899259,19867,2,1
1,NewOrder,1771504412.899441,66108,5,1
1,NewOrder,1771504412.900726,10399,20,1
2,Payment,1771504412.901621,8387,3,1
1,NewOrder,1771504412.905459,25236,11,1
2,Payment,1771504412.906292,42268,13,1
3,OrderStatus,1771504412.906569,2894,0,1
2,Payment,1771504412.909513,6261,0,1
2,Payment,1771504412.909780,44896,19,1
1,NewOrder,1771504412.910053,9253,3,1
1,NewOrder,1771504412.910904,68669,15,1
1,NewOrder,1771504412.911161,14999,20,1
1,NewOrder,1771504412.912949,63758,22,1
2,Payment,1771504412.913279,8811,9,1
1,NewOrder,1771504412.915527,18556,1,1
2,Payment,1771504412.915813,5765,0,1
1,NewOrder,1771504412.915820,34320,16,1
2,Payment,1771504412.917733,11822,10,1
2,Payment,1771504412.917868,7038,14,1
2,Payment,1771504412.919146,6181,2,1
2,Payment,1771504412.919347,10603,3,1
1,NewOrder,1771504412.919586,18211,7,1
2,Payment,1771504412.921489,26576,18,1
1,NewOrder,1771504412.921594,8397,0,1
1,NewOrder,1771504412.922136,7682,9,1
2,Payment,1771504412.924950,60035,14,1
4,Delivery,1771504412.925344,13639,2,1
1,NewOrder,1771504412.926203,47595,20,1
2,Payment,1771504412.926341,12236,21,1
2,Payment,1771504412.927686,34228,8,1
1,NewOrder,1771504412.929600,16910,10,1
2,Payment,1771504412.929882,22767,9,1
2,Payment,1771504412.929972,7619,3,1
1,NewOrder,1771504412.930025,30710,0,1
2,Payment,1771504412.930738,27915,11,1
1,NewOrder,1771504412.934131,25560,1,1
1,NewOrder,1771504412.937637,21354,3,1
2,Payment,1771504412.937847,35735,7,1
2,Payment,1771504412.938403,15803,4,1
2,Payment,1771504412.938603,30734,21,1
4,Delivery,1771504412.939023,53366,2,1
5,StockLevel,1771504412.940872,5644,23,1
2,Payment,1771504412.945343,47498,12,1
1,NewOrder,1771504412.946533,36356,10,1
1,NewOrder,1771504412.946561,100394,23,1
1,NewOrder,1771504412.947080,62255,6,1
5,StockLevel,1771504412.948112,4345,18,1
1,NewOrder,1771504412.948591,60786,13,1
2,Payment,1771504412.950184,4480,16,1
2,Payment,1771504412.952519,28695,18,1
1,NewOrder,1771504412.952684,17471,9,1
1,NewOrder,1771504412.954253,15555,4,1
1,NewOrder,1771504412.954708,18904,16,1
2,Payment,1771504412.954723,30650,19,1
2,Payment,1771504412.958699,7664,11,1
3,OrderStatus,1771504412.959043,2718,3,1
1,NewOrder,1771504412.959741,13667,1,1
1,NewOrder,1771504412.960779,51049,0,1
1,NewOrder,1771504412.961799,17327,3,1
3,OrderStatus,1771504412.961970,4495,8,1
2,Payment,1771504412.965599,4835,5,1
5,StockLevel,1771504412.966407,21232,11,1
2,Payment,1771504412.966512,11028,8,1
1,NewOrder,1771504412.969381,41726,21,1
2,Payment,1771504412.969855,6424,4,1
2,Payment,1771504412.970188,18990,9,1
1,NewOrder,1771504412.970469,34201,5,1
1,NewOrder,1771504412.971253,40014,17,1
2,Payment,1771504412.973451,8051,1,1
3,OrderStatus,1771504412.973622,4017,7,1
1,NewOrder,1771504412.973677,5837,16,1
2,Payment,1771504412.973839,32153,20,1
1,NewOrder,1771504412.976321,45999,4,1
2,Payment,1771504412.976749,14670,22,1
2,Payment,1771504412.977578,8935,8,1
2,Payment,1771504412.977700,16141,7,1
2,Payment,1771504412.979166,14857,3,1
1,NewOrder,1771504412.979558,14308,16,1
2,Payment,1771504412.979606,29742,15,1
1,NewOrder,1771504412.981252,28264,18,1
4,Delivery,1771504412.981544,11387,1,1
2,Payment,1771504412.982932,41665,10,1
1,NewOrder,1771504412.985028,11431,14,1
2,Payment,1771504412.985418,35933,19,1
1,NewOrder,1771504412.986559,27743,8,1
2,Payment,1771504412.987682,18702,11,1
1,NewOrder,1771504412.989198,19494,9,1
1,NewOrder,1771504412.991463,20461,22,1
1,NewOrder,1771504412.992409,39328,2,1
2,Payment,1771504412.992895,33915,12,1
1,NewOrder,1771504412.992975,12196,1,1
1,NewOrder,1771504412.993884,24014,7,1
1,NewOrder,1771504412.993909,25587,16,1
1,NewOrder,1771504412.994041,33618,3,1
1,NewOrder,1771504412.996500,29506,14,1
1,NewOrder,1771504413.004721,6739,5,1
2,Payment,1771504413.005209,6038,1,1
1,NewOrder,1771504413.006037,67705,20,1
1,NewOrder,1771504413.006424,28913,11,1
2,Payment,1771504413.008734,31467,9,1
1,NewOrder,1771504413.009383,13612,15,1
2,Payment,1771504413.009384,34075,6,1
1,NewOrder,1771504413.009424,6875,13,1
2,Payment,1771504413.009560,45765,18,1
4,Delivery,1771504413.011133,80549,21,1
1,NewOrder,1771504413.011286,60773,1,1
1,NewOrder,1771504413.011309,60307,17,1
1,NewOrder,1771504413.011488,6997,5,1
