Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513657.710426,139110,15,1
1,NewOrder,1771513657.710427,145151,20,1
1,NewOrder,1771513657.710428,139639,23,1
1,NewOrder,1771513657.710430,147734,19,1
2,Payment,1771513657.710441,105934,21,1
2,Payment,1771513657.710453,161157,22,1
1,NewOrder,1771513657.710473,150184,17,1
2,Payment,1771513657.710513,131227,16,1
1,NewOrder,1771513657.710522,139549,14,1
2,Payment,1771513657.710582,137715,18,1
1,NewOrder,1771513657.710600,158139,12,1
1,NewOrder,1771513657.710615,146149,11,1
4,Delivery,1771513657.710783,118314,6,1
2,Payment,1771513657.710881,100766,13,1
5,StockLevel,1771513657.711094,116427,9,1
2,Payment,1771513657.711344,104967,10,1
4,Delivery,1771513657.711516,117043,7,1
2,Payment,1771513657.711734,105350,3,1
1,NewOrder,1771513657.712067,112620,5,1
1,NewOrder,1771513657.712188,129009,2,1
1,NewOrder,1771513657.712385,144737,0,1
1,NewOrder,1771513657.712598,128691,1,1
1,NewOrder,1771513657.712790,125959,8,1
1,NewOrder,1771513657.713000,144146,4,1
1,NewOrder,1771513657.811814,65469,13,1
1,NewOrder,1771513657.816457,70008,21,1
2,Payment,1771513657.816467,16996,10,1
1,NewOrder,1771513657.817125,78873,3,1
2,Payment,1771513657.824762,47999,5,1
1,NewOrder,1771513657.827569,63345,9,1
1,NewOrder,1771513657.828642,63169,7,1
2,Payment,1771513657.829208,41980,6,1
1,NewOrder,1771513657.833517,53589,10,1
1,NewOrder,1771513657.838782,46354,8,1
1,NewOrder,1771513657.841271,49130,2,1
2,Payment,1771513657.841368,48618,1,1
2,Payment,1771513657.841814,19426,16,1
2,Payment,1771513657.848366,33884,18,1
1,NewOrder,1771513657.849584,35092,15,1
2,Payment,1771513657.850100,30406,14,1
2,Payment,1771513657.850132,49777,23,1
1,NewOrder,1771513657.855617,37087,20,1
1,NewOrder,1771513657.856828,26343,11,1
2,Payment,1771513657.857161,54502,0,1
2,Payment,1771513657.857216,71376,4,1
5,StockLevel,1771513657.858215,29930,19,1
1,NewOrder,1771513657.860737,38602,17,1
5,StockLevel,1771513657.861278,34892,16,1
2,Payment,1771513657.868809,31147,12,1
1,NewOrder,1771513657.871215,43522,6,1
2,Payment,1771513657.871680,37182,22,1
4,Delivery,1771513657.872788,62998,5,1
2,Payment,1771513657.877329,31934,13,1
1,NewOrder,1771513657.880558,26338,14,1
1,NewOrder,1771513657.882277,45401,18,1
1,NewOrder,1771513657.883222,22604,11,1
2,Payment,1771513657.884704,40902,15,1
2,Payment,1771513657.885171,19520,8,1
2,Payment,1771513657.886502,35064,21,1
1,NewOrder,1771513657.887156,33782,10,1
1,NewOrder,1771513657.888192,26622,19,1
1,NewOrder,1771513657.890026,24695,1,1
2,Payment,1771513657.890448,48679,2,1
1,NewOrder,1771513657.890946,25271,9,1
1,NewOrder,1771513657.891851,24656,7,1
2,Payment,1771513657.892741,35428,20,1
2,Payment,1771513657.896047,55338,3,1
2,Payment,1771513657.896213,35044,16,1
3,OrderStatus,1771513657.899385,15295,17,1
2,Payment,1771513657.899941,44219,23,1
4,Delivery,1771513657.899997,12028,12,1
1,NewOrder,1771513657.904738,17367,8,1
2,Payment,1771513657.905871,14636,11,1
2,Payment,1771513657.906938,29930,14,1
2,Payment,1771513657.908925,43774,22,1
1,NewOrder,1771513657.909303,21466,13,1
2,Payment,1771513657.911706,54069,0,1
3,OrderStatus,1771513657.912067,7417,12,1
2,Payment,1771513657.914725,43683,17,1
2,Payment,1771513657.914766,43607,1,1
1,NewOrder,1771513657.914782,26237,6,1
2,Payment,1771513657.914859,22416,19,1
